id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1308395974457536521,ivanthek,2020-09-22 14:21:23 BST,+0100,197869772,"@mark_dow (Also, I 100% got the joke.)",[],[],1,0,0,[],False,
1308395652523716610,ivanthek,2020-09-22 14:20:07 BST,+0100,197869772,"@mark_dow If this is what “Wall Street” thinks, wouldn’t credit spreads  be wider?",[],[],1,0,2,[],False,
1308102245377081344,ivanthek,2020-09-21 18:54:13 BST,+0100,197869772,@mark_dow Loool,[],[],0,0,2,[],False,
1308102052057358336,ivanthek,2020-09-21 18:53:27 BST,+0100,197869772,@mark_dow We have to stop meeting like this.  https://t.co/AdrhqUmbKc,[],[],1,0,4,[],False,
1308047931711336449,ivanthek,2020-09-21 15:18:23 BST,+0100,197869772,$SPX  https://t.co/75octrQUPN,[],[],1,0,3,[],False,
1308032964291432448,ivanthek,2020-09-21 14:18:55 BST,+0100,197869772,Shocked Facebook users waking up to news of Supreme Court vacancy.,[],[],1,0,27,[],False,
1308012231351730177,ivanthek,2020-09-21 12:56:32 BST,+0100,197869772,Amazon has alerted me to the price cut I've been waiting for.  https://t.co/TzbIC627x5,[],[],2,3,24,[],False,
1307981045720121346,ivanthek,2020-09-21 10:52:37 BST,+0100,197869772,Probably not gonna see Nikola added to the S&amp;P 500 today. $NKLA,[],[],1,3,54,[],False,
1307798414684553216,ivanthek,2020-09-20 22:46:54 BST,+0100,197869772,"@mark_dow @TheStalwart @Macropsychology Not disagreeing with cash flow assumption variability. But if you hold your DCF base case constant and take 200 bps off your discount rate, you still get a big bump on your terminal value.",[],[],1,0,1,[],False,
1307792438174547968,ivanthek,2020-09-20 22:23:09 BST,+0100,197869772,"@TheStalwart @mark_dow @Macropsychology I agree with Joe that rate regime is a big factor for re-rating of back-end loaded equities, although I think stock investors think in terms of low *nominal*rates, since they forecast nominal cash flows.",[],[],1,0,1,[],False,
1307742510610026497,ivanthek,2020-09-20 19:04:45 BST,+0100,197869772,"Here’s a datapoint for you to over-extrapolate:  In our household, Walmart is stealing market share from Amazon for both item availability and delivery time.   $WMT $AMZN",[],[],11,4,41,[],False,
1306923240175132672,ivanthek,2020-09-18 12:49:16 BST,+0100,197869772,@Alea_ How are Google and Apple supposed to stop downloads without killing the app outright?,[],[],2,0,0,[],False,
1306289375790198785,ivanthek,2020-09-16 18:50:31 BST,+0100,197869772,Has Snowflake been added to the S&amp;P 500 yet?,[],[],3,1,45,[],False,
1305943798988627968,ivanthek,2020-09-15 19:57:19 BST,+0100,197869772,"KIM KARDASHIAN WEST 'FREEZING' INSTAGRAM, FB ACCOUNTS WEDNESDAY  Cryogenically?",[],[],1,2,4,[],False,
1305931816080113667,ivanthek,2020-09-15 19:09:42 BST,+0100,197869772,The Apple Watch polygraph option looks interesting.  $AAPL,[],[],0,0,6,[],False,
1304453525234216963,ivanthek,2020-09-11 17:15:30 BST,+0100,197869772,I've yet to hear a doorbell ring when a WFH TV guest is on live TV. Don't any of these people get Amazon deliveries?,[],[],9,0,12,[],False,
1304120747007279106,ivanthek,2020-09-10 19:13:10 BST,+0100,197869772,"@sdwinkler I'm all for getting rid of the non-Covid pork on both sides, but they need to go big. Only one bite at the apple.",[],[],0,0,3,[],False,
1303698451885162498,ivanthek,2020-09-09 15:15:07 BST,+0100,197869772,@carlquintanilla $GOOGL,[],[],0,0,1,[],False,
1303322800200077313,ivanthek,2020-09-08 14:22:24 BST,+0100,197869772,"If your investment thesis is ""It will be added to the S&amp;P 500 index,"" please see me after class.",[],[],5,11,101,[],False,
1301849376059523072,ivanthek,2020-09-04 12:47:33 BST,+0100,197869772,"@JimDuncanNBC12 Absolutely, but we can still generate a good deal of economic activity working from home (see, AMZN, WMT, ZM, etc.). I think the overall lesson is that we can't fully ""re-open"" unless people feel safe. Federal policy needs to recognize this.",[],[],0,0,1,[],False,
1301847614959374336,ivanthek,2020-09-04 12:40:33 BST,+0100,197869772,"@SullyCNBC Alternatively, they can hedge by buying back that gamma, which pushes implied vols (like VIX for the S&amp;P500) even higher.",[],[],0,0,0,[],False,
1301521021602856960,ivanthek,2020-09-03 15:02:47 BST,+0100,197869772,"@mark_dow @jonfortt Yes, I like the device.",[],[],0,0,1,[],False,
1301520515060969481,ivanthek,2020-09-03 15:00:46 BST,+0100,197869772,@mark_dow @jonfortt  https://t.co/6Aa0MYM4ck,[],['https://twitter.com/IvanTheK/status/1298949875132968960'],1,0,0,[],False,
1301507523351113728,ivanthek,2020-09-03 14:09:09 BST,+0100,197869772,Prediction: Facebook's position on political content on its site is going to evolve much tighter.,[],[],2,1,4,[],False,
1301487352431419394,ivanthek,2020-09-03 12:48:59 BST,+0100,197869772,@MollyJongFast The Facebook ban begins 43 days after early voting starts.,[],[],1,3,27,[],False,
1301147369342406664,ivanthek,2020-09-02 14:18:01 BST,+0100,197869772,2020's Lesson on Stock Splits:  GO FROTH AND MULTIPLY  $TSLA $AAPL,[],[],0,2,10,[],False,
1301114284412489730,ivanthek,2020-09-02 12:06:33 BST,+0100,197869772,"Not realizing my wife ordered the same thing the day before, I was momentarily impressed at Amazon's 50-minute delivery.",[],[],1,3,51,[],False,
1300801812505735170,ivanthek,2020-09-01 15:24:54 BST,+0100,197869772,"If I were advising $AAPL, I'd recommend a special common stock cash dividend in lieu of buyback. #timestamp",[],[],2,0,11,['timestamp'],False,
1300492465305276416,ivanthek,2020-08-31 18:55:40 BST,+0100,197869772,@mark_dow Oh snap.,[],[],1,1,2,[],False,
1300457863786229761,ivanthek,2020-08-31 16:38:10 BST,+0100,197869772,"""OMG. Tesla and Apple are giving us another chance to get in on the bottom!""  https://t.co/LFvpUMBdnd",[],[],4,6,36,[],False,
1300435237978214401,ivanthek,2020-08-31 15:08:16 BST,+0100,197869772,Health benefits of apple cider vinegar: Real or Hype?,[],[],14,0,8,[],False,
1300426565080305666,ivanthek,2020-08-31 14:33:48 BST,+0100,197869772,"""WHERE ARE ALL THESE EXTRA APPLE AND TESLA SHARES COMING FROM?""",[],[],2,1,19,[],False,
1300420782657503232,ivanthek,2020-08-31 14:10:49 BST,+0100,197869772,Happy Split Day!  $TSLA $AAPL  https://t.co/y67Mrw4iqa,[],[],1,6,22,[],False,
1300373617977552896,ivanthek,2020-08-31 11:03:24 BST,+0100,197869772,$AAPL -75% $TSLA -80%,[],[],5,1,39,[],False,
1300088861880733701,ivanthek,2020-08-30 16:11:53 BST,+0100,197869772,@CGasparino @tiktok @WhiteHouse @Oracle @POTUS @Microsoft  https://t.co/l0BrlQzQ21,[],['https://twitter.com/ivanthek/status/1299013308037713920?s=21'],0,1,1,[],False,
1299445399502172170,ivanthek,2020-08-28 21:35:00 BST,+0100,197869772,$AAPL SAYS IT HAS TERMINATED EPIC GAME'S DEVELOPER ACCOUNT  https://t.co/vlKw71VU76,[],[],3,3,19,[],False,
1299343104747724801,ivanthek,2020-08-28 14:48:31 BST,+0100,197869772,@mark_dow !,[],[],1,0,2,[],False,
1299061395334598657,ivanthek,2020-08-27 20:09:06 BST,+0100,197869772,Has the Amazon/Verizon bid for TikTok been announced yet?,[],[],1,0,4,[],False,
1299014746537107456,ivanthek,2020-08-27 17:03:44 BST,+0100,197869772,@mark_dow He hits from DOWtown!,[],[],0,0,2,[],False,
1298751835805806604,ivanthek,2020-08-26 23:39:01 BST,+0100,197869772,"@Michael_Khouw @MelissaLeeCNBC @OptionsAction Mike,  If  VIX rise is insurance (puts)-driven, then I’d have expected to see delta hedging ameliorate the updraft in SPX. Why couldn’t it be driven by FOMO call buying?",[],[],2,0,7,[],False,
1298723358163341312,ivanthek,2020-08-26 21:45:52 BST,+0100,197869772,@mark_dow  https://t.co/U2r9sculAV,[],[],1,1,4,[],False,
1298671567786909699,ivanthek,2020-08-26 18:20:04 BST,+0100,197869772,Anecdata: We get over a dozen packages a week from Amazon. Mostly UPS but many from the US Postal Service. Only two didn't make it here at the scheduled time (after shipping) this week. They were both via USPS.,[],[],4,0,4,[],False,
1298629938237648896,ivanthek,2020-08-26 15:34:39 BST,+0100,197869772,"WAY TO GO, EARTH!  *MSCI ALL-COUNTRY WORLD INDEX REACHES RECORD HIGH",[],[],0,1,9,[],False,
1298248442020536320,ivanthek,2020-08-25 14:18:43 BST,+0100,197869772,@conorsen @TheStalwart Dow would outperform SPX,[],[],0,0,0,[],False,
1298245895381823488,ivanthek,2020-08-25 14:08:36 BST,+0100,197869772,S&amp;P futures higher on China Trade Deal Phase 1 hopes.,[],[],10,1,46,[],False,
1298244802736250881,ivanthek,2020-08-25 14:04:15 BST,+0100,197869772,Market things that will get discussed too much:  1) Stock splits 2) Dow Jones components 3) Crypto,[],[],1,1,6,[],False,
1298009291803234305,ivanthek,2020-08-24 22:28:25 BST,+0100,197869772,THIS IS ABSURD.  An Apple stock split is causing S&amp;P to change the DJIA components.  Psst. Change the weighting scheme instead.,[],[],2,3,21,[],False,
1298008437708775426,ivanthek,2020-08-24 22:25:02 BST,+0100,197869772,@mark_dow  https://t.co/agJBQfvsUF,[],[],2,0,6,[],False,
1298008053586038784,ivanthek,2020-08-24 22:23:30 BST,+0100,197869772,@mark_dow  https://t.co/lhhjVo06Kb,[],[],1,0,1,[],False,
1297979061441110016,ivanthek,2020-08-24 20:28:18 BST,+0100,197869772,"Dems are wasting their time hounding Dejoy on his former Amazon holdings, IMO. My guess is their lack of understanding of how unwinding a covered call option works led to this wild goose chase.",[],[],0,2,12,[],False,
1297975056493092866,ivanthek,2020-08-24 20:12:23 BST,+0100,197869772,@mark_dow Twice,[],[],1,0,0,[],False,
1297910070362112000,ivanthek,2020-08-24 15:54:09 BST,+0100,197869772,Red Apple??,[],[],3,0,0,[],False,
1297136990480216064,ivanthek,2020-08-22 12:42:12 BST,+0100,197869772,"@DeanBaker13 If we didn’t have section 230, would we even have Facebook? Or any other social media platforms?",[],[],0,0,3,[],False,
1296886227786964992,ivanthek,2020-08-21 20:05:46 BST,+0100,197869772,@Fullcarry @mark_dow You obviously understand the gravity of this situation.,[],[],0,0,14,[],False,
1296778784012722177,ivanthek,2020-08-21 12:58:49 BST,+0100,197869772,@WilfredFrost Did you say 84 points on the Dow?,[],[],4,0,0,[],False,
1296440017959755777,ivanthek,2020-08-20 14:32:41 BST,+0100,197869772,@mark_dow In Gstaad.,[],[],1,0,0,[],False,
1296439530556477440,ivanthek,2020-08-20 14:30:45 BST,+0100,197869772,"@mark_dow That watch is so hot, it's smokin'.",[],[],2,0,0,[],False,
1296174543355117568,ivanthek,2020-08-19 20:57:47 BST,+0100,197869772,@mark_dow ICYMI,[],[],0,0,4,[],False,
1296161158899081217,ivanthek,2020-08-19 20:04:36 BST,+0100,197869772,I can guarantee the return of at least one former subscriber if they sign a distribution agreement with Amazon on its Fire TV platform.,[],[],6,2,3,[],False,
1296150679279603712,ivanthek,2020-08-19 19:22:57 BST,+0100,197869772,Fed minutes take S&amp;P futures to levels not seen since 8am this morning.,[],[],1,1,22,[],False,
1296148804480258051,ivanthek,2020-08-19 19:15:30 BST,+0100,197869772,Remember $2T AAPL?,[],[],1,0,4,[],False,
1296124178165268480,ivanthek,2020-08-19 17:37:39 BST,+0100,197869772,@mark_dow #GIK,[],[],1,0,1,['gik'],False,
1296099209104457728,ivanthek,2020-08-19 15:58:26 BST,+0100,197869772,"$2,000,000,000,000.00  $AAPL",[],[],2,1,8,[],False,
1296097457651294208,ivanthek,2020-08-19 15:51:28 BST,+0100,197869772,"Here come all the Apple $2 trillion market cap tweets.  Of course, this assumes they haven't bought any stock since their last share-count disclosure.",[],[],3,0,6,[],False,
1296039781961433088,ivanthek,2020-08-19 12:02:17 BST,+0100,197869772,@TheStalwart Joe Theory is the new Dow Theory.  https://t.co/swkR0O1HwH,[],[],0,2,8,[],False,
1295812673951727617,ivanthek,2020-08-18 20:59:51 BST,+0100,197869772,Gonna be a record close $SPX,[],[],2,1,7,[],False,
1295450475115020288,ivanthek,2020-08-17 21:00:36 BST,+0100,197869772,This SPX record close is a PITA.,[],[],2,1,12,[],False,
1295435515681013760,ivanthek,2020-08-17 20:01:09 BST,+0100,197869772,"@WilfredFrost Exactly how many S&amp;P 500 points is ""a handful""?",[],[],2,0,0,[],False,
1295343475551096832,ivanthek,2020-08-17 13:55:25 BST,+0100,197869772,@mark_dow &lt;--spittake,[],[],1,0,1,[],False,
1295299463234322432,ivanthek,2020-08-17 11:00:32 BST,+0100,197869772,Amazon investigated by German watchdog for abusing dominance during pandemic  https://t.co/k1IvEKhBwE  https://t.co/ND6af02kTT,[],['http://cnb.cx/320a0zb'],0,2,11,[],False,
1294307072125935616,ivanthek,2020-08-14 17:17:07 BST,+0100,197869772,"@seanmdav Actually, it's the end of the notion that there was a massive, Obama-led conspiracy to spy on the Trump campaign, but thanks for your spin.",[],[],26,2,42,[],False,
1294304805515595777,ivanthek,2020-08-14 17:08:07 BST,+0100,197869772,"So today's the day when the Durham investigation reveals a massive, Obama-led conspiracy to spy on the 2016 Trump campaign. Oh, wait. That didn't happen.   https://t.co/nEFPRmEeg5",[],['https://www.nytimes.com/2020/08/14/us/politics/kevin-clinesmith-durham-investigation.html?smid=tw-share'],1,2,8,[],False,
1294033500014874625,ivanthek,2020-08-13 23:10:03 BST,+0100,197869772,@mark_dow And was ignored outright.,[],[],1,0,6,[],False,
1293930054628630529,ivanthek,2020-08-13 16:18:59 BST,+0100,197869772,@mark_dow Someone should transcribe this.,[],[],2,0,0,[],False,
1293923541323309060,ivanthek,2020-08-13 15:53:06 BST,+0100,197869772,Is Apple bundling services a sign of strength or weakness?  $AAPL,[],[],8,1,9,[],False,
1293497701989003264,ivanthek,2020-08-12 11:40:58 BST,+0100,197869772,@mark_dow Stochastic Verbiage Fund,[],[],1,0,2,[],False,
1293272776648855553,ivanthek,2020-08-11 20:47:12 BST,+0100,197869772,@CAVandy @mark_dow @michaelsantoli @JayWolberg It's called #PedantTwitter,[],[],1,0,3,['pedanttwitter'],False,
1293267764203978753,ivanthek,2020-08-11 20:27:17 BST,+0100,197869772,@mark_dow @michaelsantoli  https://t.co/v7WwKLuWef,[],['https://twitter.com/IvanTheK/status/1293267090674200576'],1,0,1,[],False,
1293267090674200576,ivanthek,2020-08-11 20:24:36 BST,+0100,197869772,"Since @TheStalwart is off today, I'll just remind everyone that this is not what a stalemate is.   SPX TURNS NEGATIVE AFTER US SENATE MAJORITY LEADER MCCONNELL SAYS STIMULUS TALKS ARE AT A STALEMATE.","[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],2,5,31,[],False,
1292908755777200135,ivanthek,2020-08-10 20:40:43 BST,+0100,197869772,@mark_dow  https://t.co/PUFO6DQ4QV,[],[],1,0,5,[],False,
1292838278379560960,ivanthek,2020-08-10 16:00:39 BST,+0100,197869772,Dow +132 SPX -13  This needs to be fixed.  #Evergreen,[],[],1,0,5,['evergreen'],False,
1291808434820702218,ivanthek,2020-08-07 19:48:26 BST,+0100,197869772,"Well, it's Microsoft, so maybe they have some domain expertise here.",[],[],2,2,18,[],False,
1291802577756135425,ivanthek,2020-08-07 19:25:09 BST,+0100,197869772,"@mark_dow Well, he said two weeks ago he'd deliver a new one by now.",[],[],3,0,0,[],False,
1291765010901995521,ivanthek,2020-08-07 16:55:53 BST,+0100,197869772,An Amazon TV ad has a sound effect that's identical to my trading platform's trade execution sound effect. It gets me every time.,[],[],7,0,5,[],False,
1291443208594108417,ivanthek,2020-08-06 19:37:09 BST,+0100,197869772,Gonna need some more downgrades for Apple pretty soon. $AAPL,[],[],2,0,8,[],False,
1291374583661109248,ivanthek,2020-08-06 15:04:27 BST,+0100,197869772,$AAPL $444.44   Fore!,[],[],5,5,40,[],False,
1291093352209842176,ivanthek,2020-08-05 20:26:57 BST,+0100,197869772,@mark_dow HEY!  https://t.co/jOjbymNOkf,[],[],1,0,2,[],False,
1290730917535928330,ivanthek,2020-08-04 20:26:46 BST,+0100,197869772,Gartmanesque: Apple in gold terms.,[],[],1,0,3,[],False,
1290658979706806277,ivanthek,2020-08-04 15:40:54 BST,+0100,197869772,YOU WERE RIGHT. NOW APPLE IS INTERESTED IN TIKTOK. I'M GOING TO RUN AN AUCTION.  https://t.co/r1IHoV8xk3,[],[],0,3,22,[],False,
1290617871744278528,ivanthek,2020-08-04 12:57:33 BST,+0100,197869772,"@TheStalwart Apple, Amazon",[],[],3,0,0,[],False,
1290404727071670274,ivanthek,2020-08-03 22:50:36 BST,+0100,197869772,"@dlauer Yes, but Trump's relying on CFIUS for banning it. If Microsoft enters into a 100% deal whose closing is subject to it not being banned, I don't see why Trump is involved in the deal.",[],[],1,0,1,[],False,
1290369091346333696,ivanthek,2020-08-03 20:28:59 BST,+0100,197869772,"Amazon should make noise that they're interested in TikTok, even if they're not.  https://t.co/Xt3hMhi3m6",[],[],1,3,23,[],False,
1290347167694098433,ivanthek,2020-08-03 19:01:52 BST,+0100,197869772,I TOLD MICROSOFT THEY GOTTA KICK BACK A PIECE.  https://t.co/BrnBrjLM4d,[],[],2,4,52,[],False,
1290295510750896130,ivanthek,2020-08-03 15:36:36 BST,+0100,197869772,Why would MSFT want to be a direct competitor of FB? Are their own organic growth opportunities limited?,[],[],4,0,4,[],False,
1290287250203320320,ivanthek,2020-08-03 15:03:47 BST,+0100,197869772,"What are the odds that Microsoft, after a full security review, says it can't vouch for the integrity of TikTok's source code?",[],[],4,1,12,[],False,
1290284580650364928,ivanthek,2020-08-03 14:53:11 BST,+0100,197869772,"I can't even, with this clown.  NAVARRO: CHINA COMMUNIST PARTY OPERATES ON MICROSOFT SOFTWARE",[],[],7,1,20,[],False,
1289656511954923520,ivanthek,2020-08-01 21:17:27 BST,+0100,197869772,1) Seeking clarity from the White House-LOOOL 2) WTF is Microsoft even doing here?  Talks for Microsoft to buy TikTok’s U.S. operations have been paused as companies seek clarity from the White House  https://t.co/rGgyaQNsyq,[],['https://www.wsj.com/articles/microsoft-and-bytedance-put-tiktok-talks-on-hold-after-trump-signals-opposition-11596312611'],1,3,13,[],False,
1289580639214170112,ivanthek,2020-08-01 16:15:58 BST,+0100,197869772,"What does this even mean? Would MSFT buy TikTok or merely become exclusive provider of all cloud services, including data storage?",[],[],2,1,4,[],False,
1289281127807692802,ivanthek,2020-07-31 20:25:49 BST,+0100,197869772,Prediction: Microsoft isn't going to buy TikTok. But it was fun to speculate.,[],[],2,2,13,[],False,
1289274351221497856,ivanthek,2020-07-31 19:58:53 BST,+0100,197869772,MICROSOFT TO REQUIRE ALL TIKTOK USERS TO SURF THE INTERNET EXCLUSIVELY WITH MICROSOFT'S WEB BROWSER,[],[],6,1,21,[],False,
1289268448824942592,ivanthek,2020-07-31 19:35:26 BST,+0100,197869772,JUST IN: Microsoft to relaunch The Zune as a dedicated TikTok player.,[],[],2,1,28,[],False,
1289265513642762248,ivanthek,2020-07-31 19:23:46 BST,+0100,197869772,FBN: SOURCES SAY MICROSOFT IN TALKS TO BUY TIKTOK  Can't wait...  https://t.co/mmLQlKtQ4x,[],[],2,4,16,[],False,
1289202597925011456,ivanthek,2020-07-31 15:13:46 BST,+0100,197869772,"@mark_dow Better to keep it that way, tbh.",[],[],1,0,2,[],False,
1289190903081340929,ivanthek,2020-07-31 14:27:17 BST,+0100,197869772,"Amazon's success is cool and all, until you think about the failures of small businesses that inured to Amazon's benefit.",[],[],4,8,29,[],False,
1289168302686851073,ivanthek,2020-07-31 12:57:29 BST,+0100,197869772,Lloyd Walmsley of DB takes his Amazon price target to $4000. I'm old enough to remember when @hblodget raised his PT to $400 ($67 in today's shares) and people thought he was nuts.  https://t.co/X7uTsZ143F,"[{'screen_name': 'hblodget', 'name': 'henry blodget', 'id': '6730222'}]",[],3,1,19,[],False,
1288936099839127554,ivanthek,2020-07-30 21:34:48 BST,+0100,197869772,"Analysts' estimates miss company results for FB, AMZN, AAPL, and GOOGL.  Way to go, Wall Street!",[],[],2,0,17,[],False,
1288935312752889863,ivanthek,2020-07-30 21:31:40 BST,+0100,197869772,$AAPL in after hours:  https://t.co/fGb4YjVM6F,[],[],0,6,23,[],False,
1288934323928801280,ivanthek,2020-07-30 21:27:44 BST,+0100,197869772,$AMZN in after hours:  https://t.co/fh25DsAiS4,[],[],2,2,20,[],False,
1288930410806861826,ivanthek,2020-07-30 21:12:11 BST,+0100,197869772,Facebook higher on toxic content distribution.,[],[],2,1,19,[],False,
1288532293833895936,ivanthek,2020-07-29 18:50:13 BST,+0100,197869772,Facebook users will get this live feed tomorrow.,[],[],1,0,9,[],False,
1288528727320809472,ivanthek,2020-07-29 18:36:02 BST,+0100,197869772,Bezos' Teleprompter is available on Amazon Prime with two-day delivery.,[],[],0,0,15,[],False,
1288494163672145920,ivanthek,2020-07-29 16:18:42 BST,+0100,197869772,"In anticipation of @HBO streaming apps disappearing from my Amazon Fire TV devices in two days, I have pulled HBO service from my set-top box. I'm pretty sure this will motivate them to sign a deal with Amazon ASAP.  cc: @RichLightShed $T $AMZN","[{'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}, {'screen_name': 'richlightshed', 'name': 'rich greenfield, lightshed', 'id': '14992263'}]",[],5,0,5,[],False,
1287874653860425728,ivanthek,2020-07-27 23:16:59 BST,+0100,197869772,It's also convenient for Google to encourage *everyone* to WFH and keep more eyeballs on  LCD screens for longer.,[],[],1,0,11,[],False,
1287808838087905283,ivanthek,2020-07-27 18:55:27 BST,+0100,197869772,280 characters or say it on Facebook.,[],[],2,1,5,[],False,
1287766702118318086,ivanthek,2020-07-27 16:08:01 BST,+0100,197869772,@mark_dow @TheDomino  https://t.co/4yKJgqd1FD,[],[],0,0,2,[],False,
1287765397790511105,ivanthek,2020-07-27 16:02:51 BST,+0100,197869772,@TheDomino @mark_dow  https://t.co/nzSojcI5Ts,[],[],0,0,2,[],False,
1287764103671554051,ivanthek,2020-07-27 15:57:42 BST,+0100,197869772,@mark_dow @TheDomino  https://t.co/Nsfp1w0x6I,[],['https://www.youtube.com/watch?v=daxiMb0rITA'],1,0,2,[],False,
1287525884208046086,ivanthek,2020-07-27 00:11:06 BST,+0100,197869772,"Psst. If you're gonna take quotes out of context, do that on Facebook, please.",[],[],5,0,12,[],False,
1286811862693228544,ivanthek,2020-07-25 00:53:50 BST,+0100,197869772,@michaelsantoli @mark_dow  https://t.co/hUU48eIsoM,[],[],1,0,0,[],False,
1286798286205091842,ivanthek,2020-07-24 23:59:53 BST,+0100,197869772,@mark_dow Let’s go New York’s *Other* Baseball Team  (I needed to do that before @michaelsantoli did.),"[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",[],2,0,1,[],False,
1286674335919476737,ivanthek,2020-07-24 15:47:21 BST,+0100,197869772,@mark_dow That's a little bit funny.,[],[],3,0,2,[],False,
1286673497994022918,ivanthek,2020-07-24 15:44:01 BST,+0100,197869772,@mark_dow You left off one name.  https://t.co/Ka6xPfld7t,[],[],1,0,0,[],False,
1286672988126027777,ivanthek,2020-07-24 15:42:00 BST,+0100,197869772,@mark_dow Waiting for your rap lyrics...,[],[],1,0,0,[],False,
1286392218304077830,ivanthek,2020-07-23 21:06:19 BST,+0100,197869772,@tcas101 Wealth tax and kicking  Amazon out of LIC because of NYS  tax incentives to name two.,[],[],0,0,0,[],False,
1286304425187979265,ivanthek,2020-07-23 15:17:28 BST,+0100,197869772,Dow CEO playing Microsoft Flight Simulator while doing CNBC interview.,[],[],2,1,12,[],False,
1286275253023449088,ivanthek,2020-07-23 13:21:32 BST,+0100,197869772,@mark_dow  https://t.co/XVhKHFJBVl,[],[],2,0,4,[],False,
1286274784347787264,ivanthek,2020-07-23 13:19:41 BST,+0100,197869772,@mark_dow #GIK,[],[],2,0,2,['gik'],False,
1286038215204450304,ivanthek,2020-07-22 21:39:38 BST,+0100,197869772,The optimal time to do this is in coordination with an SPX add.,[],[],1,0,19,[],False,
1286036931105689600,ivanthek,2020-07-22 21:34:32 BST,+0100,197869772,"@mark_dow If Sean Spicer didn't do that, nothing will.",[],[],1,0,0,[],False,
1286036323208495105,ivanthek,2020-07-22 21:32:07 BST,+0100,197869772,@mark_dow  https://t.co/efUSV33iOr,[],['https://twitter.com/IvanTheK/status/1286033130126811136'],1,0,1,[],False,
1286033130126811136,ivanthek,2020-07-22 21:19:26 BST,+0100,197869772,"""S&amp;P 500 MFers""  https://t.co/iULLrFEfLk",[],[],1,3,14,[],False,
1285951658426605569,ivanthek,2020-07-22 15:55:41 BST,+0100,197869772,"@tomashirstecon @mark_dow If dividends are distributed from liquid assets, that leaves less headroom to convert liquid assets to loans if LCR is binding.",[],[],0,0,2,[],False,
1284996998698020866,ivanthek,2020-07-20 00:42:13 BST,+0100,197869772,He’s promoting FACEbook. Leave him alone.,[],[],1,0,10,[],False,
1284955233270083584,ivanthek,2020-07-19 21:56:15 BST,+0100,197869772,@mark_dow @acrossthecurve @RajaKorman “In your face”,[],[],0,0,1,[],False,
1284947028506742790,ivanthek,2020-07-19 21:23:39 BST,+0100,197869772,@acrossthecurve @mark_dow @RajaKorman  https://t.co/hA8WVCDyCc,[],['https://en.wikipedia.org/wiki/Richard_Perle'],1,0,0,[],False,
1284140843377598465,ivanthek,2020-07-17 16:00:09 BST,+0100,197869772,@mark_dow A double axel pun!,[],[],0,0,5,[],False,
1283835036811374593,ivanthek,2020-07-16 19:44:59 BST,+0100,197869772,@mark_dow  https://t.co/bVcTAJRLY6,[],[],0,3,22,[],False,
1283596781150855169,ivanthek,2020-07-16 03:58:15 BST,+0100,197869772,@mark_dow He’s fiddling while Gerorgia burns.,[],[],2,0,4,[],False,
1283489933957767173,ivanthek,2020-07-15 20:53:41 BST,+0100,197869772,@mark_dow Fact check: True,[],[],1,0,3,[],False,
1283378410262335494,ivanthek,2020-07-15 13:30:31 BST,+0100,197869772,"Peacock, like HBO Max, has not reached an agreement with Roku or Amazon Prime TV. I'm old enough to remember when content, not distribution, was king.  https://t.co/MEVxb4keGu",[],[],2,1,6,[],False,
1283038424551821312,ivanthek,2020-07-14 14:59:32 BST,+0100,197869772,"@mark_dow My sense is red state infections will take some TARP II risk off the table. Not to say there won't be some drama in the interim, though...",[],[],2,0,2,[],False,
1282988539987333120,ivanthek,2020-07-14 11:41:19 BST,+0100,197869772,"I'd love to see how Spotify and Sirius/XM model the ROI for paying $$$ to produce podcasts. (In the same vein, I'd like to see how Netflix, Amazon, HBO, et al, do the same for producing TV series and movies.)",[],[],4,0,3,[],False,
1282712938663546880,ivanthek,2020-07-13 17:26:10 BST,+0100,197869772,@DanielYRubin @RichLightShed That's the same message that's coming up on the HBO Go app on all my Amazon Fire TV devices as of a few days ago.,[],[],1,0,0,[],False,
1282700084904370177,ivanthek,2020-07-13 16:35:06 BST,+0100,197869772,How tf is HBO still without a contract to put HBO Max on Amazon's Fire TV platform?  @RichLightShed,"[{'screen_name': 'richlightshed', 'name': 'rich greenfield, lightshed', 'id': '14992263'}]",[],6,0,9,[],False,
1282132899706343425,ivanthek,2020-07-12 03:01:18 BST,+0100,197869772,@NextOnTCM @WarnerArchive @Criterion @amazon Wut.,[],[],0,0,0,[],False,
1281908847376990210,ivanthek,2020-07-11 12:11:00 BST,+0100,197869772,Imagine going through life having Facebook (or Fox News) as your main source of “news.”  Opinion | Zuckerberg and Facebook Never Fail to Disappoint   https://t.co/cTRVl8bObP,[],['https://www.nytimes.com/2020/07/10/opinion/facebook-zuckerberg.html'],5,5,45,[],False,
1281668330655555586,ivanthek,2020-07-10 20:15:16 BST,+0100,197869772,FACEBOOK CONSIDERS POLITICAL-AD BLACKOUT AHEAD OF U.S. ELECTION  https://t.co/KiNjlWokPd,[],[],5,2,26,[],False,
1281664250776363008,ivanthek,2020-07-10 19:59:04 BST,+0100,197869772,When does Apple disable TikTok in the US?,[],[],2,0,4,[],False,
