id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1067488837927088128,markets,2018-11-27 18:42:26 GMT,+0100,69620713,Amazon has taken a big step toward reducing reliance on Intel for a critical component of its cloud-computing service  https://t.co/gGcGPwbTNT,[],['https://bloom.bg/2E0DLXi'],0,1,6,[],False,
1067474124245741568,markets,2018-11-27 17:43:58 GMT,+0100,69620713,Evercore clients see two Fed hikes and a higher S&amp;P 500 next year  https://t.co/NGvL5AS9kA,[],['https://bloom.bg/2Rk5Lbs'],2,0,4,[],False,
1067436681828032512,markets,2018-11-27 15:15:11 GMT,+0100,69620713,Apple's price target was trimmed by RBC over concerns about weak demand for the iPhone  https://t.co/icI1191F0C,[],['https://bloom.bg/2E2BlXW'],0,7,7,[],False,
1067434669967175680,markets,2018-11-27 15:07:11 GMT,+0100,69620713,Apple drops after Trump suggests iPhones could get hit by tariffs  https://t.co/4WmbN7Cq7G  https://t.co/q4Z6xjQzYW,[],['https://bloom.bg/2Rih18f'],3,35,52,[],False,
1067432796266754048,markets,2018-11-27 14:59:45 GMT,+0100,69620713,A group of Google employees have put their name to a public letter calling on the company to abandon its plans for a Chinese search product that censors results  https://t.co/TBkJ4TNZ3H,[],['https://bloom.bg/2E2gDb1'],0,2,8,[],False,
1067408148632350721,markets,2018-11-27 13:21:48 GMT,+0100,69620713,Amazon says Cyber Monday was the biggest shopping day in company history  https://t.co/wFKVTQrpXP,[],['https://bloom.bg/2E0BPOr'],3,9,14,[],False,
1067311323980197888,markets,2018-11-27 06:57:03 GMT,+0100,69620713,Another winner of Amazon's new HQ2 in Queens? Goldman Sachs  https://t.co/MHHkLwggPY,[],['https://bloom.bg/2DW1Y0I'],1,2,1,[],False,
1067295595772153856,markets,2018-11-27 05:54:34 GMT,+0100,69620713,Facebook secrets in bikini app flap stir international intrigue  https://t.co/hbkO8OVF1C,[],['https://bloom.bg/2DVZcZm'],0,1,3,[],False,
1067284021221171200,markets,2018-11-27 05:08:34 GMT,+0100,69620713,Apple drops after Trump threatens tariffs on iPhones from China  https://t.co/ZsqPRtOmOM,[],['https://bloom.bg/2Rj2MQo'],3,6,11,[],False,
1067220575351959553,markets,2018-11-27 00:56:27 GMT,+0100,69620713,Microsoft's rise is a win for hedge funds after they dumped Apple  https://t.co/pIntnHT84n  https://t.co/s3b7Jwftwg,[],['https://bloom.bg/2DZc7cX'],0,9,11,[],False,
1067176243290877952,markets,2018-11-26 22:00:18 GMT,+0100,69620713,Apple drops in after-hours trading after Trump threatens tariffs on iPhones from China  https://t.co/jBCnq9NG3b  https://t.co/Sos9EC6eIJ,[],['https://bloom.bg/2Rgrpxc'],4,14,7,[],False,
1067139972057174028,markets,2018-11-26 19:36:10 GMT,+0100,69620713,"Within a week of Amazon announcing a move to Queens, a Long Island City condo sale set a neighborhood record for price per square foot  https://t.co/hMGw1kXQnk",[],['https://bloom.bg/2E2dbgm'],2,4,5,[],False,
1067129134311239680,markets,2018-11-26 18:53:06 GMT,+0100,69620713,"IBM CEO Ginni Rometty joined a growing chorus of tech executives lambasting web platforms, like Google and Facebook, over their collection of user data  https://t.co/R9rJAAbLtO",[],['https://bloom.bg/2DV9E3i'],0,4,9,[],False,
1067112999146717186,markets,2018-11-26 17:48:59 GMT,+0100,69620713,An analyst who nailed his S&amp;P 500 target for 2018 has the same forecast for next year  https://t.co/cm635BbPwO  https://t.co/ffBStO6TdF,[],['https://bloom.bg/2ReSgtz'],1,8,15,[],False,
1067109480138186754,markets,2018-11-26 17:35:00 GMT,+0100,69620713,Apple has lost the title of world's most valuable publicly traded company to Microsoft  https://t.co/DrInmQvUhx  https://t.co/1sEJvp0tB0,[],['https://bloom.bg/2DYsrdZ'],12,254,271,[],False,
1067074333103845377,markets,2018-11-26 15:15:20 GMT,+0100,69620713,Airbnb hired a longtime Amazon executive to help prepare for an IPO  https://t.co/EDIjD3evsR,[],['https://bloom.bg/2RdoLrZ'],0,4,8,[],False,
1066996238153859072,markets,2018-11-26 10:05:01 GMT,+0100,69620713,Facebook employees are questioning Sheryl Sandberg's leadership  https://t.co/Fkl8CiLe7W  https://t.co/f5CGEWDUab,[],['https://bloom.bg/2DKd5ZN'],1,4,10,[],False,
1065277508050976768,markets,2018-11-21 16:15:24 GMT,+0100,69620713,"S&amp;P 500 Index adds to earlier gains, now more than 1 percent higher  https://t.co/CY9cQ1g22F  https://t.co/k6y6YivCq1",[],['https://bloom.bg/2DD7WTw'],2,37,34,[],False,
1065253968861908992,markets,2018-11-21 14:41:52 GMT,+0100,69620713,Fall in VIX's relationship with S&amp;P 500 leaves vega underperforming  https://t.co/dnWxEAc9hH  https://t.co/5uiKwcqRDj,[],['https://bloom.bg/2DBVGlS'],0,9,19,[],False,
1065202010167877633,markets,2018-11-21 11:15:24 GMT,+0100,69620713,"Facebook’s profit margin is shrinking, but not for the reason you think  https://t.co/4QUrzEWtWx",[],['https://bloom.bg/2R5IvOk'],2,10,10,[],False,
1065116680043532288,markets,2018-11-21 05:36:20 GMT,+0100,69620713,Facebook CEO says he hopes to work with Sandberg for ‘decades’  https://t.co/vDt57G1DEX,[],['https://bloom.bg/2QViUaI'],1,2,2,[],False,
1065031415312642048,markets,2018-11-20 23:57:31 GMT,+0100,69620713,Microsoft is faring better than its more celebrated peers as losses pile up for tech stocks  https://t.co/Cq1848QPWF,[],['https://bloom.bg/2QUfOU5'],0,2,8,[],False,
1064988819517333506,markets,2018-11-20 21:08:15 GMT,+0100,69620713,"Alphabet's chairman struggles with the Google CEO's China strategy: “Anybody who does business in China compromises some of their core values""  https://t.co/Tx2vnnCQoM",[],['https://bloom.bg/2DOHPd8'],0,8,7,[],False,
1064988144901259264,markets,2018-11-20 21:05:34 GMT,+0100,69620713,"U.S. stocks close lower: S&amp;P down 1.8%, Dow off by 2.2%  https://t.co/IkvDV3pray  https://t.co/vXOH8bqYWf",[],['https://bloom.bg/2QXU6ig'],3,37,28,[],False,
1064947936008855552,markets,2018-11-20 18:25:48 GMT,+0100,69620713,"Amazon has joined the bidding for the sports networks Disney must divest, CNBC reports  https://t.co/WdbZZAfs72",[],['https://bloom.bg/2DPzndx'],0,3,4,[],False,
1064923859709845506,markets,2018-11-20 16:50:08 GMT,+0100,69620713,The S&amp;P 1500 Retailing Index plunges for an eighth consecutive day  https://t.co/flmOl9pdhN  https://t.co/VAfgfaE93o,[],['https://bloom.bg/2QYnMf8'],2,10,8,[],False,
1064894838305419265,markets,2018-11-20 14:54:48 GMT,+0100,69620713,Apple shares plunge into a bear market after Goldman cuts price target for third time this month  https://t.co/i0Hm6ZJr9U  https://t.co/g9G4nPs4QQ,[],['https://bloom.bg/2Q6qkdY'],2,32,29,[],False,
1064894810434269185,markets,2018-11-20 14:54:42 GMT,+0100,69620713,Dow Average falls as much as 2 percent  https://t.co/49nXF7asDF  https://t.co/TD7OCshzWd,[],['https://bloom.bg/2QSKSUd'],1,26,23,[],False,
1064682440608882688,markets,2018-11-20 00:50:49 GMT,+0100,69620713,#5things - Stocks stumble — again - End of the Ghosn era? - Crypto crumbles - Apple nears bear territory - BOJ taper wager  https://t.co/FfKUPLa08E  https://t.co/euAcBfs1yl,[],['https://bloom.bg/2DO4HJw'],2,17,8,['5things'],False,
1064635145158832129,markets,2018-11-19 21:42:53 GMT,+0100,69620713,Apple shares dropped close to bear market territory Monday  https://t.co/56aNUj95M1  https://t.co/mmY1bxGdV3,[],['https://bloom.bg/2QY6jmT'],5,43,57,[],False,
1064599093509537793,markets,2018-11-19 19:19:37 GMT,+0100,69620713,Here are the biggest losers since the S&amp;P 500's record high in September  https://t.co/XB3AC8b1cc  https://t.co/rsVEBWZVIR,[],['https://bloom.bg/2DMOdkR'],0,7,11,[],False,
1063497812640481280,markets,2018-11-16 18:23:32 GMT,+0100,69620713,The race to build a Russian Amazon is picking up speed  https://t.co/AHVXcIl4Np,[],['https://bloom.bg/2QMJ8Ml'],1,4,1,[],False,
1063474482382348288,markets,2018-11-16 16:50:49 GMT,+0100,69620713,Some Facebook investors are looking for a shake up of the company’s top management and board positions  https://t.co/3X6Fpm86nJ,[],['https://bloom.bg/2QLQnUJ'],1,5,2,[],False,
1063468953610199040,markets,2018-11-16 16:28:51 GMT,+0100,69620713,Walmart and Macy's test investors' patience in chasing after Amazon  https://t.co/I61BKHYGBT  https://t.co/GzrR8vrwVP,[],['https://bloom.bg/2QP37dw'],0,3,2,[],False,
1062953758555103233,markets,2018-11-15 06:21:39 GMT,+0100,69620713,"S&amp;P 500 should see gains in the near term after bouncing back from October lows, technical analysis firm Fairlead says  https://t.co/IX6ywc69s1  https://t.co/QaFKv0qDR6",[],['https://bloom.bg/2DFi3ry'],1,6,17,[],False,
1062861690642014208,markets,2018-11-15 00:15:48 GMT,+0100,69620713,"Hello Amazon, so long Crystal City  https://t.co/W8eFdgBMR2",[],['https://bloom.bg/2QJ3cPE'],0,4,3,[],False,
1062844221453975552,markets,2018-11-14 23:06:23 GMT,+0100,69620713,Google may have to get used to third place in the cloud  https://t.co/WdViDlK1Wf,[],['https://bloom.bg/2QEhj96'],1,4,7,[],False,
1062839020147875840,markets,2018-11-14 22:45:43 GMT,+0100,69620713,New York City Council threatens an investigation into the Amazon deal  https://t.co/vB9n0Z25AB,[],['https://bloom.bg/2QIoexM'],4,6,5,[],False,
1062782615751659520,markets,2018-11-14 19:01:35 GMT,+0100,69620713,Apple is headed for its longest losing streak in more than six months  https://t.co/K4AOPJte61  https://t.co/0eiRClP4Jy,[],['https://bloom.bg/2QJzPNe'],2,22,30,[],False,
1062500738688016385,markets,2018-11-14 00:21:31 GMT,+0100,69620713,"#5Things - Trade talks resume, Asean summit kicks off - Oil plunges - Apple supplier risks - Brexit endgame begins - Italian defiance  https://t.co/fTUOAV6673  https://t.co/8xZEuzSvEb",[],['https://bloom.bg/2QE0sD9'],1,24,20,['5things'],False,
1062419340568526849,markets,2018-11-13 18:58:04 GMT,+0100,69620713,Wall Street's muni-bankers see dollar signs in Amazon's ‘HQ2’ plan  https://t.co/6cWAiJcOzg,[],['https://bloom.bg/2QGilBs'],0,2,2,[],False,
1062412528477749248,markets,2018-11-13 18:31:00 GMT,+0100,69620713,Amazon picks non-existent neighborhood in Virginia for offices  https://t.co/XzlxhLvll1,[],['https://bloom.bg/2DAA9er'],0,3,0,[],False,
1062357308917846016,markets,2018-11-13 14:51:34 GMT,+0100,69620713,Amazon confirms New York City and Northern Virginia have been selected as sites for its new headquarters  https://t.co/oYldflXRE6,[],['https://bloom.bg/2DCsXhE'],2,5,7,[],False,
1062311056415055877,markets,2018-11-13 11:47:47 GMT,+0100,69620713,#5things  -Trade talks resume -Oil falls -Apple suppliers plunge -Markets mixed -Coming up...  https://t.co/U8Jkz3PYbs  https://t.co/TVDXNd7vjG,[],['https://bloom.bg/2T9VJe4'],0,17,15,['5things'],False,
1062258307572944896,markets,2018-11-13 08:18:10 GMT,+0100,69620713,Apple sneezes and its suppliers catch a cold  https://t.co/y8WJ1XZjc4  https://t.co/Ixv6viQUtg,[],['https://bloom.bg/2T6CEcN'],1,4,9,[],False,
1062139966048927744,markets,2018-11-13 00:27:56 GMT,+0100,69620713,#5Things - Back in the red - Apple beating - Goldman woes - Thru the night - Budget battle  https://t.co/juHWFZ2cxh  https://t.co/fOFpzdz3CZ,[],['https://bloom.bg/2DA3MMH'],0,5,5,['5things'],False,
1062055953787482112,markets,2018-11-12 18:54:06 GMT,+0100,69620713,"A two-week bounce in U.S. stocks failed a key technical level, a sign that the S&amp;P 500 may test its October lows  https://t.co/T5y1obKRSn  https://t.co/GpK2VYKJ3s",[],['https://bloom.bg/2DxHzz7'],1,49,46,[],False,
1061993087780749313,markets,2018-11-12 14:44:17 GMT,+0100,69620713,Apple suppliers tumble on new signs of weak iPhone demand  https://t.co/QJbYO9RmO0  https://t.co/rx9gHgxD3E,[],['https://bloom.bg/2DDG2aC'],0,18,13,[],False,
1061020479568396288,markets,2018-11-09 22:19:29 GMT,+0100,69620713,Amazon has taken another step toward eliminating software from Oracle that has long helped the e-commerce giant run its retail business  https://t.co/Lolii4DwBT,[],['https://bloom.bg/2Qxkmjd'],0,3,9,[],False,
1060977053804179461,markets,2018-11-09 19:26:56 GMT,+0100,69620713,Apple and Amazon struck a deal to get the newest iPhones into the hands of Amazon customers  https://t.co/ha3MZ9fDyw,[],['https://bloom.bg/2DuGecd'],1,9,15,[],False,
1060921589129269248,markets,2018-11-09 15:46:32 GMT,+0100,69620713,Goldman says profit growth for S&amp;P 500 companies will drop dramatically over the next two years  https://t.co/2Wwc5fH76U,[],['https://bloom.bg/2DvB5kb'],1,28,32,[],False,
1060683485030039553,markets,2018-11-09 00:00:24 GMT,+0100,69620713,"#5things - The Fed holds - Blankfein and 1MDB - Crude enters a bear market - Google in China - RBA, China inflation  https://t.co/4as5o0Q2fi  https://t.co/158GK5H4kW",[],['https://bloom.bg/2QquIl2'],0,9,7,['5things'],False,
1060638475693842435,markets,2018-11-08 21:01:32 GMT,+0100,69620713,S&amp;P 500 closes down for the day; Dow closes flat  https://t.co/2RvZKIOt3f  https://t.co/Z2RKzk3R2m,[],['https://bloom.bg/2QvKOty'],0,14,11,[],False,
1060546186099208194,markets,2018-11-08 14:54:49 GMT,+0100,69620713,"Tesla may qualify to be included in the S&amp;P next year, Macquarie says  https://t.co/BwvLAzqmpc",[],['https://bloom.bg/2DtG19d'],1,6,10,[],False,
1060544391453073408,markets,2018-11-08 14:47:41 GMT,+0100,69620713,Walmart is narrowing the online price gap with low-cost leader Amazon  https://t.co/hIfrpknVWX,[],['https://bloom.bg/2DvQi4T'],0,1,5,[],False,
1060381483230285825,markets,2018-11-08 04:00:21 GMT,+0100,69620713,Facebook admits its platform was used to incite hate attacks in Myanmar  https://t.co/5HTsssuVD0,[],['https://bloom.bg/2Dv0Dht'],1,3,4,[],False,
1060341953232101377,markets,2018-11-08 01:23:16 GMT,+0100,69620713,"Amazon Go has a real rival in Japan, and Signpost's shares are soaring  https://t.co/B4baKLnaAW",[],['https://bloom.bg/2QtisA8'],0,3,11,[],False,
1060248515153199104,markets,2018-11-07 19:11:59 GMT,+0100,69620713,A post-midterm rally in managed-care stocks is propelling health care to the top spot in the S&amp;P 500  https://t.co/BBwgk6whGy  https://t.co/FljsM4Caor,[],['https://bloom.bg/2QqdC6F'],0,11,5,[],False,
1059908423486189569,markets,2018-11-06 20:40:34 GMT,+0100,69620713,"Amazon's HQ2 hunt was a 'ruse,' says one professor, used to gather hundreds of millions of dollars worth of information from over 230 cities -- for free  https://t.co/25fjEu17q8",[],['https://bloom.bg/2QjxPuJ'],0,10,24,[],False,
1059895383910948865,markets,2018-11-06 19:48:46 GMT,+0100,69620713,Amazon's potential NYC home is already slated for huge tax breaks  https://t.co/Wq6YpJ0wzG,[],['https://bloom.bg/2DsOrxm'],0,2,5,[],False,
1059874100510896130,markets,2018-11-06 18:24:11 GMT,+0100,69620713,Amazon isn’t afraid of NYC’s high taxes  https://t.co/fyd87LBnxP,[],['https://bloom.bg/2DpLnlU'],1,7,9,[],False,
1059858130643890176,markets,2018-11-06 17:20:44 GMT,+0100,69620713,Walmart surpasses Amazon as online shoppers' most popular grocer  https://t.co/nXVIjsnstS,[],['https://bloom.bg/2DpqxTC'],0,13,13,[],False,
1059688817123385344,markets,2018-11-06 06:07:56 GMT,+0100,69620713,Facebook’s fake news problem is way bigger than hoaxes  https://t.co/SOa3jqWgXE,[],['https://bloom.bg/2QiTymJ'],1,4,2,[],False,
1059555035753992193,markets,2018-11-05 21:16:20 GMT,+0100,69620713,"From GE CEO Larry Culp to IBM CEO Ginni Rometty, purchases by corporate insiders jumped last week as the S&amp;P 500 Index rebounded  https://t.co/O5PQpeAxeW",[],['https://bloom.bg/2Qte2sQ'],2,2,6,[],False,
1059551122304704512,markets,2018-11-05 21:00:47 GMT,+0100,69620713,Tech stocks slip but S&amp;P 500 closes higher on the day  https://t.co/9VjZ1dsM1s  https://t.co/ooUNuyjlHT,[],['https://bloom.bg/2Qm9zbx'],0,13,17,[],False,
1059549346243534848,markets,2018-11-05 20:53:44 GMT,+0100,69620713,"Billionaire tech investor Yuri Milner says Facebook's crisis is just a ""bump in the road""  https://t.co/IzODX6aMS7",[],['https://bloom.bg/2DmajL5'],2,2,9,[],False,
1059520820769423362,markets,2018-11-05 19:00:23 GMT,+0100,69620713,Shares of Apple and its major suppliers fell sharply on Monday on concerns about the outlook for its biggest product category  https://t.co/A1TBK4y1DK  https://t.co/4TDprSkuNU,[],['https://bloom.bg/2QlDVLr'],0,6,3,[],False,
1059484521928843264,markets,2018-11-05 16:36:08 GMT,+0100,69620713,Investors in JBG Smith Properties seem pretty convinced that Northern Virginia is going to be home to Amazon's second headquarters  https://t.co/4bFQGRXHYV,[],['https://bloom.bg/2DkCj1H'],0,5,3,[],False,
1058464452117434371,markets,2018-11-02 21:02:45 GMT,+0100,69620713,S&amp;P 500's wild ride makes U.S. stocks more volatile than Bitcoin  https://t.co/2V57fwtuVb  https://t.co/kaRpbIZrXs,[],['https://bloom.bg/2QfKGyl'],1,29,42,[],False,
1058449360395161600,markets,2018-11-02 20:02:47 GMT,+0100,69620713,Apple's market cap falls below $1 Trillion  https://t.co/QUZpaBsoBh  https://t.co/1wS35vZVWU,[],['https://bloom.bg/2Qh5YeQ'],3,43,40,[],False,
1058418239385096196,markets,2018-11-02 17:59:07 GMT,+0100,69620713,"GE's credit rating was cut by Fitch, which echoed the concern of Moody’s and S&amp;P about the deterioration at the manufacturer's power division  https://t.co/BDvu4DQmdt",[],['https://bloom.bg/2DhVUiN'],1,5,4,[],False,
1058405295158910981,markets,2018-11-02 17:07:41 GMT,+0100,69620713,"If Amazon picks Atlanta, it'll face booming costs to build  https://t.co/xNCHTy1Ptn",[],['https://bloom.bg/2Qd2Dxi'],0,1,2,[],False,
1058398273927606273,markets,2018-11-02 16:39:47 GMT,+0100,69620713,"Google's top lobbyist in Washington, Susan Molinari, is stepping down  https://t.co/PyOcU4Y6i2",[],['https://bloom.bg/2DkvFsd'],1,1,4,[],False,
1058370675419856896,markets,2018-11-02 14:50:07 GMT,+0100,69620713,Elon Musk is taking potshots at Apple and Ford  https://t.co/I2icsw2wPi,[],['https://bloom.bg/2Qa1TZH'],7,8,11,[],False,
1058362870449274882,markets,2018-11-02 14:19:06 GMT,+0100,69620713,"Apple analysts cut their price targets, fearing weakness in the company’s most important product line: iPhones  https://t.co/b8r1ssRKDB",[],['https://bloom.bg/2Q9CYFM'],2,8,2,[],False,
1058213406854078464,markets,2018-11-02 04:25:11 GMT,+0100,69620713,"Apple silence on iPhone unit sales sparks concern, shows future   https://t.co/02zAgX9U23",[],['https://bloom.bg/2QhMHdr'],1,12,16,[],False,
1058166722044276736,markets,2018-11-02 01:19:40 GMT,+0100,69620713,Facebook board member Peter Thiel pledges to support Trump's 2020 re-election campaign  https://t.co/zKzKnV0BmA,[],['https://bloom.bg/2Q83rDE'],5,12,14,[],False,
1058147691350364161,markets,2018-11-02 00:04:03 GMT,+0100,69620713,"Apple to stop reporting unit sales of iPhones, iPads and Macs  https://t.co/WRwAYORmyJ",[],['https://bloom.bg/2Q7Wkeq'],2,20,15,[],False,
1058146943912808449,markets,2018-11-02 00:01:05 GMT,+0100,69620713,Apple’s disappointing earnings report has put the iPhone maker’s $1 trillion market value at risk  https://t.co/7OvsWu0sdT,[],['https://bloom.bg/2Q8nphr'],0,5,3,[],False,
1058097883587710976,markets,2018-11-01 20:46:08 GMT,+0100,69620713,Apple's holiday sales forecast underwhelms  https://t.co/wX6vV4jQkR,[],['https://bloom.bg/2DhbeMO'],0,9,21,[],False,
1058094253514113024,markets,2018-11-01 20:31:43 GMT,+0100,69620713,Apple is falling in after-hours trading following its earnings release  https://t.co/Rd7FGrJo8L  https://t.co/HeudfEbWZM,[],['https://bloom.bg/2Qdc2F2'],11,47,66,[],False,
1058049418283401217,markets,2018-11-01 17:33:33 GMT,+0100,69620713,Apple options suggest an outsized move after earnings are released today  https://t.co/ZoGswYy2cy  https://t.co/DqIbAXA1d5,[],['https://bloom.bg/2Q8iWvu'],0,5,6,[],False,
1058038933496438786,markets,2018-11-01 16:51:53 GMT,+0100,69620713,AMD and Abiomed duke it out for title of S&amp;P 500's top stock for 2018  https://t.co/CNxu4QWZnB  https://t.co/HN37fxri79,[],['https://bloom.bg/2QbqiOM'],0,5,2,[],False,
1057947019648659457,markets,2018-11-01 10:46:39 GMT,+0100,69620713,#5things  -Decision day the BOE -Wall Street backing Democrats  -Apple earnings -Markets rise -Coming up...  https://t.co/EvVFDC8LPb  https://t.co/1FxWMMMQ32,[],['https://bloom.bg/2DiZadG'],1,21,7,['5things'],False,
1057744312602165253,markets,2018-10-31 21:21:10 GMT,+0100,69620713,"SocGen cuts stock allocation; says the S&amp;P 500 may drop below 2,500  https://t.co/Ou9tyRuXLa",[],['https://bloom.bg/2De6c3p'],1,11,15,[],False,
1057682776558845954,markets,2018-10-31 17:16:39 GMT,+0100,69620713,MSCI rejects calls to ban dual-class stocks from its indexes  https://t.co/uy3zy94lqn,[],['https://bloom.bg/2DfjT2m'],1,5,2,[],False,
1057630793739177984,markets,2018-10-31 13:50:05 GMT,+0100,69620713,Facebook’s newest strategy to lead with Instagram and video as the company’s next catalysts of growth has investors buying in  https://t.co/1xHtrLUiPZ  https://t.co/gVsxOTMR7N,[],['https://bloom.bg/2Q8JTz7'],0,11,17,[],False,
1057425573138628608,markets,2018-10-31 00:14:37 GMT,+0100,69620713,#5things - U.S. stocks rebound - Can China break free of big stimulus? - Yuan risks - Apple’s overhaul - How to be an American  https://t.co/S4QZTCcc51  https://t.co/nMuOUFIM22,[],['https://bloom.bg/2Dbt3N2'],2,9,8,['5things'],False,
1057363707334930434,markets,2018-10-30 20:08:47 GMT,+0100,69620713,Facebook dips in after-hours trading following its earnings report  https://t.co/u91eLVRNq7  https://t.co/MNqgQZfmeb,[],['https://bloom.bg/2DdDz6K'],4,28,34,[],False,
1057338118808965123,markets,2018-10-30 18:27:06 GMT,+0100,69620713,Amazon has lost a quarter of its market value since breaking through the $1 trillion barrier just last month  https://t.co/OQ3nFigf8u  https://t.co/qI7cjgGdLZ,[],['https://bloom.bg/2DdZOJo'],5,28,40,[],False,
1057333417786925056,markets,2018-10-30 18:08:25 GMT,+0100,69620713,"Facebook options are pricing in a potential move of about 9.5% after it reports earnings on Tuesday, about half of last quarter’s historic plunge.  https://t.co/CsqnizAv6c  https://t.co/l7XmLiobiA",[],['https://bloom.bg/2Q7GArY'],0,7,8,[],False,
1057007360626049025,markets,2018-10-29 20:32:47 GMT,+0100,69620713,Another bounce blows up and another corrrection looms for the S&amp;P 500  https://t.co/ZGaudzVuk2  https://t.co/P7V82SHvI8,[],['https://bloom.bg/2PZq90x'],0,19,14,[],False,
1056996081823895552,markets,2018-10-29 19:47:58 GMT,+0100,69620713,The Dow Average has fallen 10% from its all-time high  https://t.co/HQlHOLMCcL  https://t.co/lG4STnElCG,[],['https://bloom.bg/2De1Au4'],10,75,68,[],False,
1056973469211082755,markets,2018-10-29 18:18:07 GMT,+0100,69620713,Dow turns negative for the day  https://t.co/9gvIPUibGb  https://t.co/IF9d8NV7Kc,[],['https://bloom.bg/2DeJTL4'],1,24,18,[],False,
1056750402945855488,markets,2018-10-29 03:31:44 GMT,+0100,69620713,IBM chases Amazon into cloud with $33 billion Red Hat purchase  https://t.co/19mtAICLGS,[],['https://bloom.bg/2Q1BTjf'],2,9,9,[],False,
1056745184040488960,markets,2018-10-29 03:10:59 GMT,+0100,69620713,This has been Facebook's toughest year as a public company. Analysts hope it can't get any worse  https://t.co/wmKeLtROzo,[],['https://bloom.bg/2Q45mJh'],1,7,5,[],False,
1056697210040131586,markets,2018-10-29 00:00:22 GMT,+0100,69620713,"#5things - Stumbling block - Biggest-ever purchase - Earnings week for Facebook, Samsung - Asian stocks set to start mixed - Thai billionaire in crash  https://t.co/UU88AFnxTC  https://t.co/FIBAC4rYh1",[],['https://bloom.bg/2Q0r6Wv'],0,9,12,['5things'],False,
1055932517495250946,markets,2018-10-26 22:21:45 BST,+0100,69620713,U.K. affirmed by S&amp;P; outlook remains negative  https://t.co/5M9NDxJhar,[],['https://bloom.bg/2ENVOB8'],1,6,5,[],False,
1055926254589956098,markets,2018-10-26 21:56:51 BST,+0100,69620713,The S&amp;P 500 is on the verge of correction after ending Friday’s session below its 50-week moving average  https://t.co/phvJdiI7Pt  https://t.co/rUNOiVwaGj,[],['https://bloom.bg/2D7JGJo'],2,19,24,[],False,
1055915988393357312,markets,2018-10-26 21:16:04 BST,+0100,69620713,"Evercore’s profit model shows how the S&amp;P 500 could go as low as 2,550  https://t.co/e4kCASSNsH",[],['https://bloom.bg/2ELBKiP'],0,5,5,[],False,
1055906120353619968,markets,2018-10-26 20:36:51 BST,+0100,69620713,What to expect when Apple debuts new iPads and Macs next week  https://t.co/SCxYwMkzff,[],['https://bloom.bg/2ELUNtf'],1,2,7,[],False,
1055904413934608384,markets,2018-10-26 20:30:04 BST,+0100,69620713,Amazon is no longer the world’s second most valuable company as Microsoft reclaims its spot  https://t.co/2vZ8PgRHqB  https://t.co/S0CemeL33K,[],['https://bloom.bg/2ELyeoD'],2,10,11,[],False,
1055862866883108864,markets,2018-10-26 17:44:59 BST,+0100,69620713,Amazon and Alphabet's rout brings back memories of Facebook's record plunge  https://t.co/FMF17dHiH8  https://t.co/XUiBhbrfAk,[],['https://bloom.bg/2D5qJaj'],1,7,10,[],False,
1055837748173647873,markets,2018-10-26 16:05:10 BST,+0100,69620713,S&amp;P 500 now down 2.5%  https://t.co/4iH70SdGob  https://t.co/UL2mq1uavC,[],['https://bloom.bg/2D5F5rm'],0,45,28,[],False,
1055826202865352704,markets,2018-10-26 15:19:17 BST,+0100,69620713,Qualcomm is trying to steer a big chuck of its billion-dollar dispute with Apple away from what it sees as a sideshow over patents  https://t.co/dApYOXQ14w,[],['https://bloom.bg/2D3tsRT'],0,1,0,[],False,
1055815847002947589,markets,2018-10-26 14:38:08 BST,+0100,69620713,Nasdaq drops 3 percent at the open as Amazon and Alphabet lead the fall in tech stocks  https://t.co/9GVBdDHpuo  https://t.co/toq8zV4VQZ,[],['https://bloom.bg/2ENdf4O'],2,47,35,[],False,
1055672743197372417,markets,2018-10-26 05:09:30 BST,+0100,69620713,Xiaomi is aiming its priciest phone at Huawei and Apple  https://t.co/uUzRpRzbNC,[],['https://bloom.bg/2EJswDN'],1,3,1,[],False,
1055565347938549761,markets,2018-10-25 22:02:45 BST,+0100,69620713,Amazon sales and revenue forecast miss estimates  https://t.co/Y3IB8aX2dT  https://t.co/LRPRDrQnlo,[],['https://bloom.bg/2D3ZqNB'],0,10,15,[],False,
1055551399155638273,markets,2018-10-25 21:07:19 BST,+0100,69620713,Amazon and Alphabet both fall after releasing third-quarter earnings   https://t.co/v3lWyqdo54  https://t.co/mfSOWKU80A,[],['https://bloom.bg/2D5nike'],2,41,33,[],False,
1055532338090782721,markets,2018-10-25 19:51:34 BST,+0100,69620713,S&amp;P 500 now up 2.4% on the day  https://t.co/WnDtwfBu1f  https://t.co/YixEqcEXzw,[],['https://bloom.bg/2ELUoXX'],1,27,49,[],False,
1055463723937226752,markets,2018-10-25 15:18:56 BST,+0100,69620713,Microsoft gains as improved margins in its cloud business please Wall Street  https://t.co/OgoCX3rRS4  https://t.co/Sjn7sjgDMq,[],['https://bloom.bg/2EHYKPL'],0,11,9,[],False,
1055205718071095296,markets,2018-10-24 22:13:42 BST,+0100,69620713,Microsoft posted another quarter of brisk revenue growth driven by cloud services  https://t.co/OSsPCnK6of,[],['https://bloom.bg/2EGJGSv'],0,3,4,[],False,
