id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1247712974464339973,fattailcapital,2020-04-08 03:28:49 BST,+0100,2177224099,"GV/GC have also had many successes (Uber, Stripe, Slack, Snap, Zscaler, DocuSign, Cloudera, FanDuel, Glassdoor, SpaceX *ducks* etc.)  It's not really M&amp;A, and they're able to capitalize on the Google name so success is a bit self-selecting there.",[],[],1,0,14,[],False,
1245747537392340993,fattailcapital,2020-04-02 17:18:52 BST,+0100,2177224099,It will invite the wrath of FB in Zoom's core market but Mark's already tried to go after enterprise communications and failed.,[],[],0,1,6,[],False,
1244449965306515461,fattailcapital,2020-03-30 03:22:47 BST,+0100,2177224099,775% increase sounds impressive but how is Microsoft defining this? Was Azure running at 10% capacity before and it's now near 90%? Doubtful. I'm guessing it's some sort of total minutes of engagement across services?,[],[],0,1,6,[],False,
1242634663950258179,fattailcapital,2020-03-25 02:09:25 GMT,+0100,2177224099,Facebook / Jio sounds like an expensive app install /zero-rating deal. I hope I'm wrong.,[],[],1,0,3,[],False,
1240740235841024009,fattailcapital,2020-03-19 20:41:38 GMT,+0100,2177224099,"Reminder that MSCI considers Korea a ""developing"" country and Italy a ""developed"" one.  https://t.co/BrI6sLcppZ",[],['https://twitter.com/FatTailCapital/status/1029589169692180480?s=20'],0,1,2,[],False,
1240106138407968768,fattailcapital,2020-03-18 02:41:58 GMT,+0100,2177224099,"Google searches related to ""unemployment benefits"" in the US:  https://t.co/uE5FILtZAY",[],[],3,4,30,[],False,
1239777873705213952,fattailcapital,2020-03-17 04:57:33 GMT,+0100,2177224099,When you buy at the bulk AliExpress price but use the price gouging Amazon 3rd party price on your tax deduction.,[],[],0,0,4,[],False,
1236034220356767744,fattailcapital,2020-03-06 21:01:37 GMT,+0100,2177224099,Look at some of the ticks at the bottom: QQQ $29.36 SPY $79.51 ORLY $30 CSCO $15.43 INTC $13.32 RIMM $42.60 WTI crude $35.20 Gold $989(?),[],[],1,1,3,[],False,
1235797449589080064,fattailcapital,2020-03-06 05:20:46 GMT,+0100,2177224099,"@east_cap To be fair, BKNG was down 2bps more than GOOG today",[],[],0,0,2,[],False,
1233500808475480064,fattailcapital,2020-02-28 21:14:44 GMT,+0100,2177224099,Google's concerns about bifurcation is why I think it did Project Dragonfly. China is the only other country that can leverage the scale of a large domestic market internationally; we are seeing early signs of it in SEA and MEA. You can get ahead of this only by being in China.,[],[],0,0,1,[],False,
1231042156703420417,fattailcapital,2020-02-22 02:24:56 GMT,+0100,2177224099,Sentiment and positioning poll. Please retweet for greater sample size.  1/5 The next 10% move in the S&amp;P 500 will be:,[],[],1,11,12,[],False,
1230234304678158336,fattailcapital,2020-02-19 20:54:49 GMT,+0100,2177224099,"Have ppl even considered the quantum computing TAM for $GOOG? Intel/AMD do $80B in revs. Quantum is better cuz qubits and stuff so TAM could be &gt;$100B. Easy. If GOOG gets 95% share, has 45% EBITDA margins, at 20x, that’s (conservatively) worth $900 BILLION or the entire EV today.",[],[],7,3,37,[],False,
1229974961990840320,fattailcapital,2020-02-19 03:44:17 GMT,+0100,2177224099,"@nachkari Valve, the startup that's older than Google...",[],[],0,0,2,[],False,
1229274749571928064,fattailcapital,2020-02-17 05:21:53 GMT,+0100,2177224099,"Google signing Activision to GCP and YouTube deals at the same time is interesting. Fully expect Stadia announcement soon w/Activision pulling out of GeForce Now. Google's flying a bit too close to the anti-trust sun though, no?",[],[],1,0,16,[],False,
1224795547070029824,fattailcapital,2020-02-04 20:43:08 GMT,+0100,2177224099,"$TSLA has traded more than twice the dollar volume of $SPY, $QQQ, $IVV, and $VOO combined today.  Also, about 30% more than $AAPL, $MSFT, $AMZN, $GOOG / $GOOGL, and $FB combined.",[],[],0,4,7,[],False,
1224392583465619457,fattailcapital,2020-02-03 18:01:54 GMT,+0100,2177224099,"$TSLA has traded more dollar volume today than $SPY, $QQQ, $IVV, and $VOO combined.",[],[],3,11,55,[],False,
1224206441634062336,fattailcapital,2020-02-03 05:42:14 GMT,+0100,2177224099,MSCI rebalancing guys like 🧐🧐🧐,[],[],1,0,7,[],False,
1223252153478852608,fattailcapital,2020-01-31 14:30:14 GMT,+0100,2177224099,The prior examples of companies first hitting 5% of the S&amp;P 500 are interesting.  Microsoft: December 1999 Exxon Mobil: November 2008  Forward 10 year returns from those dates: MSFT: -44% XOM: -5%,[],[],3,3,50,[],False,
1222009421695520770,fattailcapital,2020-01-28 04:12:04 GMT,+0100,2177224099,Do Amazon order confirmation emails not list the items you buy to deter email receipt scraping by competitors (and hedge funds!)? Or is there a different reason? Very user unfriendly.,[],[],2,2,16,[],False,
1220528635527954433,fattailcapital,2020-01-24 02:07:57 GMT,+0100,2177224099,Office 365 ProPlus now automatically changing users' default search in Chrome to Bing. That's the Microsoft we all know.   https://t.co/yX6RPD7Y6h,[],['https://searchengineland.com/default-search-in-chrome-switched-to-bing-for-office-365-proplus-users-328121'],0,1,12,[],False,
1220080040160956416,fattailcapital,2020-01-22 20:25:24 GMT,+0100,2177224099,Where does Latam or SE Asia ecom rank among Jeff Bezos’ daily priorities / mindshare?  My guess: 1 Finding dick pic leaker 2 Amazon US 3 Smelling/touching Lauren 4 Making TV shows 5 AWS 6 Blue Origin 7 WaPo 8 Amazon UK/Germany/Japan 9 Whole Foods . . . 99 Amazon Latam / SE Asia,[],[],1,1,34,[],False,
1207904992591523840,fattailcapital,2019-12-20 06:06:06 GMT,+0100,2177224099,"Great reporting by the @nytimes. Even as a user of similar services like Ground Truth, App Annie, and Quest Mobile for investing purposes, I've never really thought about what a nefarious actor could do with all this data, a la FB/Cambridge Analytical.   https://t.co/KcFvgJDlfs","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/interactive/2019/12/19/opinion/location-tracking-cell-phone.html'],0,0,4,[],False,
1204851718321823744,fattailcapital,2019-12-11 19:53:29 GMT,+0100,2177224099,An on-prem subscription software company is using ASC 606 to over-state revenue relative to SaaS peers!🤦‍♂️  Microsoft ASC 606 primer from 2017:  https://t.co/f6nH93L6iO,[],[],3,3,16,[],False,
1202359722269138946,fattailcapital,2019-12-04 22:51:11 GMT,+0100,2177224099,"“Way back in 2015, Microsoft announced that Lync had 100M active users. We have no reason to assume that any of those were lost when Lync was rebranded as Skype for Business. Now that Skype for Business users are being forced to migrate to Teams...",[],[],1,0,5,[],False,
1202359721610616832,fattailcapital,2019-12-04 22:51:11 GMT,+0100,2177224099,"🚨🚨 Shots fired 🔫🔫  ""Although Microsoft markets Teams as a Slack competitor, our customers achieve markedly different results. Just look at the weak engagement numbers that Microsoft themselves report."" - @stewart","[{'screen_name': 'stewart', 'name': 'stewart butterfield', 'id': '5699'}]",[],1,3,24,[],False,
1202074207682727936,fattailcapital,2019-12-04 03:56:39 GMT,+0100,2177224099,Sundar Pichai's first order of business should be to fire that scumbag David Drummond. That will be the sign that he's really in charge at $GOOG.,[],[],0,1,15,[],False,
1198812741441642498,fattailcapital,2019-11-25 03:56:45 GMT,+0100,2177224099,Distribution is in many cases more important than product. You can read this as criticism of MSFT or as an investment thesis.  https://t.co/ZvbI0LraFa,[],['https://twitter.com/FatTailCapital/status/1197899082007748609?s=19'],2,1,10,[],False,
1198812738807566336,fattailcapital,2019-11-25 03:56:44 GMT,+0100,2177224099,"It's remarkable that MSFT has escaped the anti-trust scrutiny other big tech has faced, but perhaps not given enterprise rather than consumer focus. Elizabeth Warren yelling about how bundling hurts software competitors gets zero outrage points.",[],[],2,0,2,[],False,
1198812737801015296,fattailcapital,2019-11-25 03:56:44 GMT,+0100,2177224099,"My point wasn't that the 20M DAUs is faked but that the narrative of Teams destroying Slack is wrong. 20M is driven by MSFT cannibalizing its own legacy products (Skype, Yammer, ..Lync?) and its ability to distribute &amp; bundle, especially in monopolistic &amp; user unfriendly ways.",[],[],3,1,13,[],False,
1197968931866251264,fattailcapital,2019-11-22 20:03:45 GMT,+0100,2177224099,@lagerbond I mean...Microsoft Graph launched in 2019 and is basically Google Cloud Search which launched in 2017 and is itself based on Google Desktop from the mid-2000s. Azure IoT Edge also launched a year after AWS Greengrass. PowerBI was inspired by the success of Tableau and Splunk..,[],[],2,0,2,[],False,
1197899082007748609,fattailcapital,2019-11-22 15:26:11 GMT,+0100,2177224099,"Microsoft is a great stock but hasn't had innovative products in years. Microsoft is not a product company, it's a distribution channel. It leverages monopolies in Office/Windows and its enterprise salesforce to distribute inferior copycat products with minimal CAC.",[],[],4,11,108,[],False,
1197899080900452352,fattailcapital,2019-11-22 15:26:11 GMT,+0100,2177224099,"The dead give away that people aren't really engaged on Teams is Microsoft's own disclosure that they had only 220 million monthly open, edit, file download actions for 20M users. It's not apples to apples, but Slack had 5B weekly ""actions"" on a ""smaller"" DAU base.",[],[],4,14,100,[],False,
1197899078941728775,fattailcapital,2019-11-22 15:26:10 GMT,+0100,2177224099,"Microsoft has also been slowly migrating users over from Skype for Business. If it was all done at once, it would look like a step function in Teams growth with slower future growth, but if done slowly, it makes Teams growth look exponential.  https://t.co/tGqZXnhf6G",[],[],2,2,43,[],False,
1197899070825795584,fattailcapital,2019-11-22 15:26:09 GMT,+0100,2177224099,"In the auto-start program list, it's listed as ""Microsoft Teams"" but the surreptitiously named ""Program"" program is also a launcher for Teams, which makes it confusing for people to turn off.  https://t.co/FUFXUNGi1K",[],[],2,6,58,[],False,
1197899055596216322,fattailcapital,2019-11-22 15:26:05 GMT,+0100,2177224099,Microsoft Teams reaching 20 million users is complete garbage growth hacking.  $MSFT added Teams to the list of Windows programs that automatically open when you start your computer for users running enterprise Office 365 w/ Azure Active Directory.,[],[],31,92,781,[],False,
1197761297456271360,fattailcapital,2019-11-22 06:18:41 GMT,+0100,2177224099,But I disagree with his implicit point that Google's behavior is unhealthy for either Google or users. Google shows ads on only a small percentage of search results and has a much lower ad load than other search engines like Baidu or Naver.,[],[],2,0,9,[],False,
1197753424965775361,fattailcapital,2019-11-22 05:47:24 GMT,+0100,2177224099,"@monopo_ly @BluegrassCap Now if you Google ""hotels in Paris"" and it shows you a map of Paris with all the hotels and prices, is that worse than linking you to Expedia? The user's intent is to find a hotel, not to go to Expedia.",[],[],2,0,0,[],False,
1197752796692537344,fattailcapital,2019-11-22 05:44:54 GMT,+0100,2177224099,"@monopo_ly @BluegrassCap Depends on if what they're doing is a better experience. If you Google  Lincoln's birthday and it shows you the answer without you having to click a link, that's bad for the site that has Lincoln's bio but it's also a better user experience. Is that monopolistic behavior?",[],[],1,0,0,[],False,
1197209568180355073,fattailcapital,2019-11-20 17:46:18 GMT,+0100,2177224099,"Google trends spiking for ""cancel Disney Plus."" So there IS a limit to how many Marvel movies one can watch? $DIS  https://t.co/zXZZ4BXWyl",[],[],8,4,28,[],False,
1194357020440154112,fattailcapital,2019-11-12 20:51:18 GMT,+0100,2177224099,Ballers want to be rappers and rappers want to be ballers.  Facebook wants to be WeChat and WeChat wants to be Facebook.,[],[],0,3,6,[],False,
1189659186357055490,fattailcapital,2019-10-30 21:43:47 GMT,+0100,2177224099,Does any company other than Facebook post call-back transcripts on their IR site? I've seen companies post regular earnings transcripts but never the call-back.,[],[],2,0,3,[],False,
1189388519740977159,fattailcapital,2019-10-30 03:48:15 GMT,+0100,2177224099,@JD_Thib @doumenzi FB had 60% EBITDA margins at $2B in revenues,[],[],1,0,1,[],False,
1187896756392124417,fattailcapital,2019-10-26 02:00:31 BST,+0100,2177224099,I expect them to hand out MAGA hats at the Microsoft Ignite conference next month because this JEDI contract was about as rigged as the Trump Doral hosting the G7.,[],[],0,1,9,[],False,
1186723139541180418,fattailcapital,2019-10-22 20:16:59 BST,+0100,2177224099,"Amazon is growing spend in Google Shopping ads, expanding into apparel after years in home goods. Maybe, just maybe, they compete in different parts of the funnel?  https://t.co/oRTn4obiU4",[],[],1,1,8,[],False,
1186723134906523649,fattailcapital,2019-10-22 20:16:58 BST,+0100,2177224099,Google accelerating across the board after introducing some of the biggest changes to its ad products at this year’s Google Marketing Live. US search spending grew 16% y/y and YouTube grew 87% y/y.  https://t.co/juxQYkkFfN,[],[],1,5,37,[],False,
1185245871732133888,fattailcapital,2019-10-18 18:26:51 BST,+0100,2177224099,"While it's a little too obvious he's feigning virtues to convey an incredibly self-serving message in Facebook's interests, I'm not sure I disagree with him.",[],[],3,2,14,[],False,
1185245871023239170,fattailcapital,2019-10-18 18:26:51 BST,+0100,2177224099,He equates regulating Facebook to ceding control of the global Internet to China and simultaneously brings regulatory attention to TikTok (which is the #1 downloaded app in the world and perhaps the biggest existential threat FB has faced since Snapchat's early days).,[],[],3,2,19,[],False,
1184217717236219904,fattailcapital,2019-10-15 22:21:20 BST,+0100,2177224099,"Sweet baby Jesus, Apple TV's ""Morning Show"" costs $15M per episode.  For reference, Game of Thrones was $15M per episode and Band of Brothers was $12M.   https://t.co/YOyttTALfT  https://t.co/iWUOH2O20X",[],['https://www.hollywoodreporter.com/news/apples-bumpy-tv-launch-inside-tech-giants-impending-arrival-hollywood-1247577'],9,12,69,[],False,
1179443971732455424,fattailcapital,2019-10-02 18:12:10 BST,+0100,2177224099,Call of Duty Mobile surpasses 10M downloads on Google Play Store.  https://t.co/7Sjmphl8aT,[],[],3,1,7,[],False,
1175162864279183360,fattailcapital,2019-09-20 22:40:34 BST,+0100,2177224099,@Keubiko Liberty Media / SiriusXM Google / DoubleClick Gilead / Pharmasset PayPal / Braintree Microsoft / Mojang,[],[],0,0,7,[],False,
1174513127259627520,fattailcapital,2019-09-19 03:38:45 BST,+0100,2177224099,"@The___SPY @AcesAndFaults Custom tools like MapReduce, BigQuery, TensorFlow, and Kubernetes all originated from search’s computing requirements. The list goes on, but point is, yes, search has massive fixed costs, but it is also the basis for new product innovations outside of search.",[],[],0,0,1,[],False,
1174510713450246144,fattailcapital,2019-09-19 03:29:10 BST,+0100,2177224099,"@The___SPY @AcesAndFaults For ex, strength in AI/ML/NLP largely stems from need to improve search, widely used in other G products, with algorithmic improvements then applied back to search. NLP from search applied to make Assistant &amp; YT transcription, image recog used in Photos, video search, and Waymo.",[],[],1,0,1,[],False,
1174509721967058944,fattailcapital,2019-09-19 03:25:13 BST,+0100,2177224099,"@The___SPY @AcesAndFaults Search is not a monolithic, stand-alone product. Everything Google does is done to protect search, and learnings from search are used to improve other products and vice versa.",[],[],1,0,3,[],False,
1164142600200343552,fattailcapital,2019-08-21 12:49:59 BST,+0100,2177224099,"@petrov_svilen Hence, I get why Apple's doing it. But why is a presumably well-off consumer who spends a lot annually and has access to other cards using it.",[],[],1,0,2,[],False,
1164139212809146368,fattailcapital,2019-08-21 12:36:31 BST,+0100,2177224099,I get why Apple's doing the Apple card. What I don't get is why consumers would it get. How much do people spend at Apple annually? $1000? $2000? A whopping $60 of benefits at 3% back? Who spends $2000 a year on Apple products and doesn't have a Sapphire or Platinum card?  https://t.co/QIAfV3KFOS,[],[],10,1,33,[],False,
1161727697447477248,fattailcapital,2019-08-14 20:54:01 BST,+0100,2177224099,Many of the same geniuses who are now quoting Bezos ad nauseam in their investor letters and talking about Amazon's ability to invest through the income statement can't seem to comprehend that money-losing enterprises today could also turn out to be great businesses in 5 years.,[],[],3,1,40,[],False,
1161697998033838083,fattailcapital,2019-08-14 18:56:00 BST,+0100,2177224099,@NickatFP Amazon Books/ Amazon 4-Star store dropoff,[],[],0,0,1,[],False,
1161697211064954881,fattailcapital,2019-08-14 18:52:53 BST,+0100,2177224099,Amazon starting to make it it more difficult to return stuff. No more free return shipping labels.  https://t.co/No386DrMO3,[],[],3,4,15,[],False,
1156931926667726848,fattailcapital,2019-08-01 15:17:20 BST,+0100,2177224099,"Feels like ages ago, ADSK at 4x sales... MSFT at 3x sales...",[],[],3,0,3,[],False,
1154567456368857089,fattailcapital,2019-07-26 02:41:47 BST,+0100,2177224099,"Now replace ""Widget"" with ""Clicks"" and ""Price per widget"" with ""Cost per click.""  Now, dear reporters and analysts, please stop reporting that Google increased clicks by cutting prices.",[],[],1,1,14,[],False,
1154394703007297538,fattailcapital,2019-07-25 15:15:19 BST,+0100,2177224099,@DumbLuckCapital @ijustasquirrel people shit on him for later MSFT years but this is the type of sales guy you need early on,[],[],0,0,2,[],False,
1152224997282406406,fattailcapital,2019-07-19 15:33:41 BST,+0100,2177224099,Microsoft-Salesforce EV/Sales spread:  https://t.co/CUooNIrZgo,[],[],0,0,2,[],False,
1139355027460501504,fattailcapital,2019-06-14 03:13:01 BST,+0100,2177224099,Amazon provides previously undisclosed GMV metrics to eMarketer to lower estimates of its market share.  Zero to One:  https://t.co/5LfueDaB1N,[],[],0,4,22,[],False,
1136989137511297026,fattailcapital,2019-06-07 14:31:49 BST,+0100,2177224099,"In 2000-02 and 2007-09 recessions, growth at the great software companies of the day like Peoplesoft, VMware, RedHat, Microsoft, Oracle decelerated by 15-30 pts. What happens to 20x sales SaaS companies if growth decelerates by 30 pts?",[],[],3,1,24,[],False,
1136982883204079616,fattailcapital,2019-06-07 14:06:58 BST,+0100,2177224099,"Google trends for ""How to cancel HBO""  Sold to you! $T  https://t.co/ibVi8NUlsM",[],[],1,1,12,[],False,
1136122289886584832,fattailcapital,2019-06-05 05:07:16 BST,+0100,2177224099,2006 George Soros Talks at Google w/Eric Schmidt. The person introducing the talk is.... Sheryl Sandberg??  https://t.co/IOvrbPFJ5S,[],['https://youtu.be/0zzQk8IwSJE'],3,7,41,[],False,
1121186078604570624,fattailcapital,2019-04-24 23:56:06 BST,+0100,2177224099,"If you don't have legal fines as a permanent line item on your income statement, are you really even a great business? $FB  https://t.co/ojji9DVcRc",[],[],8,37,209,[],False,
1118351807363862528,fattailcapital,2019-04-17 04:13:43 BST,+0100,2177224099,"If you were wondering who got the better end of the Apple vs. Qualcomm agreement, just compare their announcements and it should be clear. 1st image=Apple, 2nd=Qualcomm  https://t.co/uU12GlDTsS",[],[],1,3,9,[],False,
1118343845903765504,fattailcapital,2019-04-17 03:42:05 BST,+0100,2177224099,"Travel booking occurs much less frequently, so customers have to constantly be acquired (i.e. pay Google tax). Ride hailing occurs more frequently, is more habit-forming, and thus should have less multi-homing behavior and incur lower user acquisition costs at maturity.",[],[],1,0,6,[],False,
1115704848278851584,fattailcapital,2019-04-09 20:55:39 BST,+0100,2177224099,"Point is, the market could be much, much bigger. Defining the social ecom market &amp; assuming FB takes a certain share is backwards. Co's like FB, Pinterest, and Snapchat are creating the market through their innovation. The size of the market is determined by them, not vice versa.",[],[],2,3,14,[],False,
1115704847616155648,fattailcapital,2019-04-09 20:55:39 BST,+0100,2177224099,"Going into payments full force, which FB has dabbled with inside Messenger &amp; now Whatsapp Pay via UPI in India, seems inevitable. Checkout creates the oppty to accelerate payments &amp; could eventually be leveraged to in-person payments and a whole new world of financial services.",[],[],1,0,3,[],False,
1115704846936621058,fattailcapital,2019-04-09 20:55:38 BST,+0100,2177224099,"The take rate depends on how deep down the stack FB wants to go. It starts with advertising, but clearly, FB's obsessed with closing the attribution loop and wants to tie ad spend to transactions, translating into additional features like Action buttons and now Checkout.",[],[],1,0,3,[],False,
1115704845607014400,fattailcapital,2019-04-09 20:55:38 BST,+0100,2177224099,"For a sense of how big the blue sky TAM could be, look at China, where social ecom is estimated to be a $190 bn / 1.3 trillion RMB opportunity in 2019. (The WeChat/Facebook convergence is finally starting to happen...kind of.)  https://t.co/MBbXG21owG",[],[],1,2,7,[],False,
1115704844843614208,fattailcapital,2019-04-09 20:55:38 BST,+0100,2177224099,"In some parts of the world, FB is already a huge ecom/classifieds player, without any real effort, almost evolving by accident. (The fragmentation of Facebook usage across different geographies is an interesting topic for another day.)",[],[],1,0,3,[],False,
1115704844189405186,fattailcapital,2019-04-09 20:55:38 BST,+0100,2177224099,"Shopify did $40B in GMV in 2018 &amp; is growing 50%+. FB’s opportunity should be at least as big. Many of SHOP's customers are SMBs who are built on social. SHOP is mostly North America. FB is global. SHOP is primarily SMBs, FB’s runs the whole gamut.",[],[],1,0,4,[],False,
1115704843639951363,fattailcapital,2019-04-09 20:55:38 BST,+0100,2177224099,"Morgan Stanley’s $35B base case for 2021 “social e-commerce” TAM, seems to be far underestimating Facebook/Instagram’s ecom opportunity.",[],[],1,5,43,[],False,
1105937480954580994,fattailcapital,2019-03-13 21:03:37 GMT,+0100,2177224099,"@PessimistInvest If you subscribe to the belief that simulation is more important than real-world driving, it would seem Google has a natural advantage given its core strengths in ML, computing, and mapping",[],[],0,0,0,[],False,
1105930825781137410,fattailcapital,2019-03-13 20:37:10 GMT,+0100,2177224099,Apple and Uber seem particularly awful at autonomous.  https://t.co/W3ly1DltGd,[],[],2,2,9,[],False,
1099117189783785473,fattailcapital,2019-02-23 01:22:13 GMT,+0100,2177224099,"@DicksonPau @ryan_fisch @exponentfm I agree this is the reason, it's defensive in nature. Amazon is reminding everyone the strategic value of deterring competition through vertical integration (similar to my comments about Grubhub the other day).",[],[],1,0,1,[],False,
1093606397550436352,fattailcapital,2019-02-07 20:24:18 GMT,+0100,2177224099,"Fundamentally, this is the same as Booking’s investments in aggressively growing the # of properties on its platform, which it realized very, very early on actually drives higher conversion, which means can bid more on Google, which means a lot of good things start happening.",[],[],1,0,4,[],False,
1093606396162134016,fattailcapital,2019-02-07 20:24:17 GMT,+0100,2177224099,"Very interesting (and I believe the correct) strategy to not become eBay, which stuck to its asset-light, high ROIC platform approach, but ultimately lost the e-commerce race to Amazon.",[],[],1,0,7,[],False,
1090814342797373443,fattailcapital,2019-01-31 03:29:40 GMT,+0100,2177224099,@modestproposal1 I would posit a wild guess than a much larger % of the world's Internet (by bandwidth) runs on FB than Azure,[],[],1,0,3,[],False,
1090798806705360903,fattailcapital,2019-01-31 02:27:56 GMT,+0100,2177224099,"@sanjay_world Google also pays about $4B a quarter in ad network TAC, that is what you're thinking of. Safari accounts for half of Google's US mobile traffic which is why they pay Apple so much.",[],[],0,0,1,[],False,
1090723284428210180,fattailcapital,2019-01-30 21:27:50 GMT,+0100,2177224099,"@RuFiOooooh Those Google royalties have 100% gross margins. 40% of services gross profits, not revenues.",[],[],0,0,2,[],False,
1090722809075122177,fattailcapital,2019-01-30 21:25:56 GMT,+0100,2177224099,"I guess people still enjoy stalking distant friends on $FB, and watching sports highlights and looking at pictures of babes on Instagram.  https://t.co/dLrkW3OPZK",[],[],1,0,3,[],False,
1090674442353680386,fattailcapital,2019-01-30 18:13:45 GMT,+0100,2177224099,"@sanjay_world Respectfully, I think it is you who has no clue. You are talking about Google's ad network, which is different than Google's distribution TAC to be the default search provider on Safari.  https://t.co/YjtulPwCn0",[],['https://9to5mac.com/2018/09/28/google-paying-apple-9-billion-default-seach-engine/'],1,0,1,[],False,
1090455889126060032,fattailcapital,2019-01-30 03:45:18 GMT,+0100,2177224099,"Also, if this continues growing at 20-30% per year, in 3-4 years, Apple may have to awkwardly disclose Google as a &gt;10% revenue customer.",[],[],0,0,18,[],False,
1090455888475897857,fattailcapital,2019-01-30 03:45:18 GMT,+0100,2177224099,"Google's traffic acquisition cost paid to distribution partners will be roughly $3.6B in Q4.  If you assume $3B of that is going to Apple, it represents &gt;40% of Apple Services gross profits.",[],[],3,6,53,[],False,
1090381856854417408,fattailcapital,2019-01-29 22:51:07 GMT,+0100,2177224099,"1. Apple Services raises the ""price"" of free services and software ""charged"" to Apple Products. 2. Apple Services gross profits go up. Product gross profits go down. 3. Apple is a software company! 4. Multiples expand. 5. Bro down.",[],[],0,6,54,[],False,
1078306673067024389,fattailcapital,2018-12-27 15:08:39 GMT,+0100,2177224099,"@JerryCap no, the latter example you cite is currently not allowed. Amazon was getting around this by using subsidiaries acting as 3rd parties. Even Amazon products like Echos are sold by 3rd parties in India.",[],[],1,1,1,[],False,
1072341680869818368,fattailcapital,2018-12-11 04:05:54 GMT,+0100,2177224099,Certainly puts today's Apple-Qualcomm ruling in a different light...   https://t.co/nIZbvTJl2P,[],"['https://www.tomshardware.com/news/qualcomm-server-chip-exit-china-centriq-2400,38223.html']",0,0,6,[],False,
1069613360260546560,fattailcapital,2018-12-03 15:24:32 GMT,+0100,2177224099,"It's 2018. If you think free shipping is a promotion, you might as well tell your customers to go to Amazon.  https://t.co/TqrursMG29",[],[],0,0,12,[],False,
1065220128495869953,fattailcapital,2018-11-21 12:27:24 GMT,+0100,2177224099,Fixed it: Microsoft made an app to collect your facial data.,[],[],0,1,19,[],False,
1064948540814909441,fattailcapital,2018-11-20 18:28:12 GMT,+0100,2177224099,Amazon-Microsoft EV/EBITDA spread:  https://t.co/sgX8O3zzJq,[],[],1,1,9,[],False,
1064908389195628544,fattailcapital,2018-11-20 15:48:39 GMT,+0100,2177224099,EV/EBITDA multiple spread between Facebook and Apple:  https://t.co/mrfRbAleO3,[],[],1,2,27,[],False,
1060602162772893697,fattailcapital,2018-11-08 18:37:15 GMT,+0100,2177224099,"Microchip CFO: ""Our net debt-to-EBITDA, excluding our very long-dated convertible debt that matures in 2037 and is more equity-like in nature, was 4.9x""  Convertible debt that's 24% OUT-of-the-money is not debt... the bean counters at Moody's/S&amp;P probably disagree.",[],[],1,2,10,[],False,
1060552785819811841,fattailcapital,2018-11-08 15:21:02 GMT,+0100,2177224099,Thailand is an interesting place to pilot a dating app. $FB,[],[],1,0,4,[],False,
1058189417259642882,fattailcapital,2018-11-02 02:49:51 GMT,+0100,2177224099,"At least with the proverbial job at McDonald's, there's hope of making it to manager, regional manager and even CEO, but no Amazon Flex/Uber/Instacart driver is ever going to make it to corporate.",[],[],4,5,48,[],False,
1058103064635342853,fattailcapital,2018-11-01 21:06:43 GMT,+0100,2177224099,Apple Greater China outlook: Wang Jianlin's son not buying enough iPhones and Watches for his dog.  https://t.co/KwN2ZldJM2,[],[],0,0,7,[],False,
1057948956670472193,fattailcapital,2018-11-01 10:54:21 GMT,+0100,2177224099,"@ContraCFA @radiohead3 Good pt, that's true for HFs, applies to some long only guys. I think Altice fits the bill. FB not down enough to count I think, a lot of ppl hate it, but still love talking about it. Things like TSLA, SNAP, FIT weren't heavily owned.",[],[],0,0,2,[],False,
1057629457475923968,fattailcapital,2018-10-31 13:44:47 GMT,+0100,2177224099,Nasdaq is up 1.9% because Facebook decided to grow opex 50-55% instead of 50-60%.,[],[],0,0,22,[],False,
1055881104186589184,fattailcapital,2018-10-26 18:57:27 BST,+0100,2177224099,"@capital_walker @FullySynergized When AWS moves customer data between its data centers, most of it’s traveling on Verizon/Level 3/Zayo’s network, vs. Google over its own dark fiber. They started buying up bankrupt fiber companies after the telco bubble in the 2000s. FB now doing the same.",[],[],1,2,9,[],False,
1055880109826162690,fattailcapital,2018-10-26 18:53:30 BST,+0100,2177224099,"@capital_walker @FullySynergized They are indexing the entire Internet + YouTube + obsession w/latency. Google also owns its own dark fiber, probably biggest fiber network in the world.",[],[],1,0,11,[],False,
1055577981018628102,fattailcapital,2018-10-25 22:52:57 BST,+0100,2177224099,Useless fact: Intel will grow revenues at roughly the same rate in Q4 as Amazon's ecom/non-AWS businesses.,[],[],1,0,17,[],False,
1050215461357592576,fattailcapital,2018-10-11 03:44:12 BST,+0100,2177224099,S&amp;P 500 sales and earnings per share by sector:  https://t.co/JTX3VIVJBb,[],[],1,4,10,[],False,
1050215441682063360,fattailcapital,2018-10-11 03:44:08 BST,+0100,2177224099,S&amp;P 500 sales and earnings growth by sector:  https://t.co/zksflpg6MZ,[],[],1,0,2,[],False,
1050215414481981442,fattailcapital,2018-10-11 03:44:01 BST,+0100,2177224099,S&amp;P 500 forward P/E and PEG ratios by sector:  https://t.co/voebDyBsWW,[],[],2,5,24,[],False,
1049381600507699200,fattailcapital,2018-10-08 20:30:44 BST,+0100,2177224099,"@modestproposal1 Cloud deals priced in too much user growth, now minimum spends coming back to bite. Think especially in GCP’s interest to reprice given cozy relationship and ""competition"" w/FB",[],[],1,0,2,[],False,
