id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1348706026581848065,breakingviews,2021-01-11 18:59:09 GMT,+0100,12794362,"Facebook is blocked in China, and that’s not likely to change, COO @sherylsandberg tells @GinaChon. #ReutersNext. Register to watch live:  https://t.co/zr7Y3kygIX","[{'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://bit.ly/3qa3sZu'],1,0,4,['reutersnext'],False,
1348704282393137152,breakingviews,2021-01-11 18:52:13 GMT,+0100,12794362,"“We want hate off Facebook,” COO @sherylsandberg tells @GinaChon on #ReutersNext.","[{'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",[],115,14,42,['reutersnext'],False,
1348703314620407809,breakingviews,2021-01-11 18:48:22 GMT,+0100,12794362,"“Mark is not going anywhere,” COO @sherylsandberg says of the @Facebook boss. #ReutersNext. Register to watch live:  https://t.co/zr7Y3kygIX","[{'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['http://bit.ly/3qa3sZu'],1,0,0,['reutersnext'],False,
1348701807908958208,breakingviews,2021-01-11 18:42:23 GMT,+0100,12794362,".@Facebook's strategy now is ""making small and niche acquisitions"" and then developing them, COO @sherylsandberg tells @GinaChon. #ReutersNext. Register to watch live:  https://t.co/zr7Y3kygIX","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://bit.ly/3qa3sZu'],2,0,2,['reutersnext'],False,
1348698622955810818,breakingviews,2021-01-11 18:29:43 GMT,+0100,12794362,"President Donald Trump’s ban from @Facebook is indefinite, and the company has no plans to lift it at the moment, COO @sherylsandberg tells @GinaChon. #ReutersNext Register to watch live:  https://t.co/zr7Y3kygIX","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://bit.ly/3qa3sZu'],0,7,11,['reutersnext'],False,
1348608734256365568,breakingviews,2021-01-11 12:32:32 GMT,+0100,12794362,"Shares of Hyundai are up 30% on reports of a tie-up with Apple. Selling software could ramp up margins for carmakers, but joining forces is a shortcut that could prove hazardous down the road, write @mak_robyn and @CGAThompson:  https://t.co/zdWkaipnl4  https://t.co/aCTQH7xf5Q","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}, {'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://reut.rs/2Xw2Qks'],0,3,6,[],False,
1347504735276986368,breakingviews,2021-01-08 11:25:38 GMT,+0100,12794362,Facebook COO Sheryl Sandberg joins Breakingviews for a Predictions discussion on Jan. 11 at 1:20 p.m. ET about the challenges and opportunities for the company as it fends off antitrust suits and expands moneymaking strategies for WhatsApp. RSVP here:  https://t.co/aCMGGTGxYH  https://t.co/x1tnyX83Lg,[],['https://bit.ly/3s38E2Z'],0,1,5,[],False,
1347430700283138049,breakingviews,2021-01-08 06:31:27 GMT,+0100,12794362,Facebook COO Sheryl Sandberg joins Breakingviews for a Predictions discussion on Jan. 11 at 1:20 p.m. ET about the challenges and opportunities for the company as it fends off antitrust suits and expands moneymaking strategies for WhatsApp. RSVP here:  https://t.co/fmdxdok92l,[],['http://bit.ly/2JUhLSm'],0,2,3,[],False,
1347159897943773186,breakingviews,2021-01-07 12:35:23 GMT,+0100,12794362,What’s next for tech? Facebook’s @sherylsandberg joins @Breakingviews for a Predictions discussion on Jan. 11 at 1:20 p.m. ET about the challenges and opportunities for the social media giant. The post-Covid work world will also be on the agenda. Register:  https://t.co/B9sywxYmcu  https://t.co/53HYyWYDrz,"[{'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://bit.ly/35ij2tM'],1,2,6,[],False,
1346221406577713155,breakingviews,2021-01-04 22:26:09 GMT,+0100,12794362,"The dysfunction that plagues U.S. healthcare is bigger than Amazon, Berkshire Hathaway and JPMorgan, says @rob_cyran.  https://t.co/ygWJSKTzSD","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/3pNy82n'],1,2,2,[],False,
1343866509467246602,breakingviews,2020-12-29 10:28:38 GMT,+0100,12794362,Real estate kings should prepare for lasting scars even Amazon is crying out for warehouse space. @aimeedonnellan writes:  https://t.co/vmf5hEd2K6 #BVPredictions2021  https://t.co/DyPZRh39o6,"[{'screen_name': 'aimeedonnellan', 'name': 'aimee donnellan', 'id': '29725385'}]",['https://reut.rs/2WQM4vY'],0,0,1,['bvpredictions2021'],False,
1343864573389139970,breakingviews,2020-12-29 10:20:56 GMT,+0100,12794362,"Sprucing up a run-down property is a quick way to add value. That’s what landlords are banking on in 2021, as Amazon buys defunct malls and offices become flats, says @aimeedonnellan:  https://t.co/vmf5hEd2K6 #BVPredictions2021  https://t.co/oGflEWYLJU","[{'screen_name': 'aimeedonnellan', 'name': 'aimee donnellan', 'id': '29725385'}]",['https://reut.rs/2WQM4vY'],0,2,0,['bvpredictions2021'],False,
1343639102290214912,breakingviews,2020-12-28 19:25:00 GMT,+0100,12794362,"Local governments should tie priority vaccine access to improving wages and working conditions at companies like Amazon, Uber and Cargill. @GinaChon explains.  https://t.co/xz4FuuaSJJ","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/34PuLQG'],1,0,1,[],False,
1342177609845764100,breakingviews,2020-12-24 18:37:33 GMT,+0100,12794362,"In January Microsoft unveiled a tool to help enterprise clients analyse their cloud service-related emissions. That’s a step in the right direction, but ESG investors may demand much more in 2021, writes @mak_robyn:  https://t.co/BeDg8s9dJn #BVPredictions2021  https://t.co/1GWasNhHHA","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://reut.rs/3mKlKOJ'],1,7,5,['bvpredictions2021'],False,
1342143287134711809,breakingviews,2020-12-24 16:21:10 GMT,+0100,12794362,"In January 2020, Microsoft unveiled a tool to help enterprise clients analyse their cloud service-related emissions. That’s a step in the right direction, but ESG investors may demand much more in 2021, writes @mak_robyn #BVPredictions2021  https://t.co/PwKI2Mcre0","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://reut.rs/2Ksgh2a'],0,3,3,['bvpredictions2021'],False,
1341862395069775877,breakingviews,2020-12-23 21:45:00 GMT,+0100,12794362,"Catch up on the latest concise views on the pandemic’s fallout, including why Apple didn’t miss out on Tesla and how the 2021 Tokyo Olympic games have already set a new record.  https://t.co/QrYjUnR5Gt",[],['https://reut.rs/34EqYFG'],0,0,1,[],False,
1341858620686757889,breakingviews,2020-12-23 21:30:00 GMT,+0100,12794362,Elon Musk says he once reached out to Apple about a sale of Tesla while the delayed Tokyo Olympic games are already the most expensive in history. Read the latest pandemic-related insights.  https://t.co/QrYjUnzuhT,[],['https://reut.rs/34EqYFG'],1,0,1,[],False,
1341796068816764937,breakingviews,2020-12-23 17:21:26 GMT,+0100,12794362,"Bank regulators have found many effective ways to promote good behavior from large banks, from clawbacks to curbs on buybacks. Those would work on the likes of Amazon and Facebook too, writes @GinaChon. #BVPrescriptions2021  https://t.co/7BT4gP4u8f  https://t.co/iHUjWTvoV2","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2KzsYbf'],0,1,1,['bvprescriptions2021'],False,
1341743657779683331,breakingviews,2020-12-23 13:53:11 GMT,+0100,12794362,"An investment in Tesla by Apple could help both companies, @rob1cox wrote in 2016.  https://t.co/jqhr0eE5B6  https://t.co/giuL3TsqQt","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['https://bit.ly/2KRk0G4'],0,4,2,[],False,
1341593986763431938,breakingviews,2020-12-23 03:58:26 GMT,+0100,12794362,"WhatsApp and Google can thrive as super-apps in India in 2021 but it will be a powered by a new kind of Robin Hood e-commerce that extends the reach but limits the power of tech giants, predicts  @ugalani #BVPredictions2021  https://t.co/bkAOsblb1y  https://t.co/yRdeNELkR4","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://reut.rs/38uL3iB'],0,3,6,['bvpredictions2021'],False,
1341592167442046978,breakingviews,2020-12-23 03:51:12 GMT,+0100,12794362,"WhatsApp, Google can thrive as super-apps in India, writes @ugalani #BVPredictions2021  https://t.co/bkAOsblb1y  https://t.co/AZfzwYkx8d","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://reut.rs/38uL3iB'],0,0,1,['bvpredictions2021'],False,
1341358630436802561,breakingviews,2020-12-22 12:23:13 GMT,+0100,12794362,"Bundling box office access with a subscription could serve as a key differentiator for streaming giants like Netflix and Amazon, writes @KarenKKwok:  https://t.co/4nrF9R5wjY #BVPredictions2021  https://t.co/kVPuulLzrA","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['https://reut.rs/3pdrVwh'],0,8,8,['bvpredictions2021'],False,
1341325994058272768,breakingviews,2020-12-22 10:13:32 GMT,+0100,12794362,"If Iron Man and Thor can lock arms, why not a cinema chain with a streaming giant like Netflix, Disney or Amazon? Bundling subscriptions with theatre access could serve as a key differentiator, writes @KarenKKwok:  https://t.co/4nrF9R5wjY #BVPredictions2021  https://t.co/1rZypNMlLo","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['https://reut.rs/3pdrVwh'],2,1,4,['bvpredictions2021'],False,
1341324342572007424,breakingviews,2020-12-22 10:06:58 GMT,+0100,12794362,"Google and Amazon want to do to video games what Netflix has done to television. But if the streaming giant is any guide, buying engaging content will be vital to being crowned gaming king, writes @olivertaslic:  https://t.co/FvMK8S3EBf #BVPredictions2021  https://t.co/btNOh0T0vA","[{'screen_name': 'olivertaslic', 'name': 'oliver taslic', 'id': '1196691657539936257'}]",['https://reut.rs/38tGfKj'],0,2,1,['bvpredictions2021'],False,
1341314206784741379,breakingviews,2020-12-22 09:26:41 GMT,+0100,12794362,"Picture this: Netflix and Amazon buy cinema chains, writes @KarenKKwok:  https://t.co/kJrm9woNfM #BVPredictions2021  https://t.co/iRcoBxzHRM","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['https://bit.ly/3plds1H'],0,2,2,['bvpredictions2021'],False,
1340021515119697920,breakingviews,2020-12-18 19:50:00 GMT,+0100,12794362,The antitrust pile-on targeting Google and Facebook could block their future moon shots. @jennifersaba and @GinaChon explain.  https://t.co/2Y7Y41sGzZ,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3p05KJS'],3,3,13,[],False,
1340016654735069186,breakingviews,2020-12-18 19:30:41 GMT,+0100,12794362,"Google and Facebook are facing a mountain of lawsuits claiming the duo are abusing their market power. That pile-on could block future moon shots, say @jennifersaba  and @GinaChon.  https://t.co/2Y7Y41sGzZ","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3p05KJS'],0,1,4,[],False,
1340008070596993027,breakingviews,2020-12-18 18:56:34 GMT,+0100,12794362,"Google is now deluged by three U.S. lawsuits, while Facebook faces its own challenges against government prosecutors. The duo may beat back the charges but, too much distraction could make them miss the next big thing, write @jennifersaba and @GinaChon.  https://t.co/QehuhHou5t  https://t.co/uo3xyxix4z","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2WveT0R'],0,4,5,[],False,
1339953352470355968,breakingviews,2020-12-18 15:19:09 GMT,+0100,12794362,"Europe’s antitrust tsar Margrethe Vestager unveiled tough new rules for tech giants, but also allowed Google to buy Fitbit for $2.1 billion. It shows that the regulatory environment for digital giants is less tough than it may seem, says @LiamWardProud  https://t.co/v3NriYX3WO","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2LIQrHb'],0,1,2,[],False,
1339939726015393793,breakingviews,2020-12-18 14:25:00 GMT,+0100,12794362,"Microsoft still has a shot at going viral without TikTok. Chat service Discord, valued at about $7 billion, is a better fit for the software giant, @GinaChon wrote last week.  https://t.co/VZ0OVdDdvi","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/38egk9u'],0,1,2,[],False,
1339617203008790529,breakingviews,2020-12-17 17:03:24 GMT,+0100,12794362,"Days after vowing to crack down on companies like Amazon through a major new legislative effort, Margrethe Vestager approved with conditions a $2.1 billion purchase of Fitbit by Google. It sets a risky precedent for future tech M&amp;A, writes @LiamWardProud:  https://t.co/uYHDxKmhxu  https://t.co/gpvQkQ62lN","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2WmhZEs'],0,2,1,[],False,
1339610529212579841,breakingviews,2020-12-17 16:36:53 GMT,+0100,12794362,EU’s Google-Fitbit approval sets risky precedent  https://t.co/ZsEN5RSNMo @LiamWardProud  https://t.co/uRj5pDcUVj,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/2KDOVpa'],0,0,2,[],False,
1338974663670640647,breakingviews,2020-12-15 22:30:11 GMT,+0100,12794362,"Catch up on the latest concise views on the pandemic’s fallout, including how the population decline in New York City can hurt the Big Apple, while the Fed sends a message about how the climate in D.C. is changing.  https://t.co/82voVkqCso  https://t.co/oXmMsc81hV",[],['https://reut.rs/3miFx7D'],1,2,8,[],False,
1336877287233314817,breakingviews,2020-12-10 03:35:57 GMT,+0100,12794362,Google and Facebook won concessions in an Australian proposal forcing them to negotiate directly with publishers and broadcasters in a trailblazing experiment. It is one more measure of their clout.  https://t.co/Qj8qmL4L1B @jgfarb  https://t.co/ZdcoQGFaaU,"[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://reut.rs/37ThBmj'],0,0,0,[],False,
1336804064399482880,breakingviews,2020-12-09 22:45:00 GMT,+0100,12794362,Facebook faces two judgments in its U.S. antitrust battle: one legal and another in the court of public opinion. @GinaChon explains.  https://t.co/FFTUC2KOk4,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/36YHjXb'],0,1,1,[],False,
1336799334113943558,breakingviews,2020-12-09 22:26:12 GMT,+0100,12794362,Attorneys general from nearly every U.S. state are suing Facebook for an acquisition strategy they say muzzles competition. @GinaChon explains why CEO Mark Zuckerberg’s best course of action is keeping a low profile.  https://t.co/FFTUC32pIE,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/36YHjXb'],0,5,21,[],False,
1336792236655321088,breakingviews,2020-12-09 21:58:00 GMT,+0100,12794362,Microsoft still has a shot at going viral without TikTok. @GinaChon explains.  https://t.co/iFAmm6xLLE,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/341efN0'],0,0,1,[],False,
1336790461718163460,breakingviews,2020-12-09 21:50:57 GMT,+0100,12794362,"A multi-state antitrust lawsuit against Facebook could drag on for years, but what matters most is what users think. @GinaChon explains.  https://t.co/FNnBfEqmJV  https://t.co/Om0UWMV5va","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2VY2nXx'],0,1,1,[],False,
1336763618432610304,breakingviews,2020-12-09 20:04:17 GMT,+0100,12794362,"Microsoft may have missed out on buying TikTok but gaming chat service Discord could be a better option: it’s cheaper, less politically fraught and has more than 100 million monthly users, writes @GinaChon.  https://t.co/iFAmm6xLLE","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/341efN0'],0,3,5,[],False,
1336734017949937667,breakingviews,2020-12-09 18:06:39 GMT,+0100,12794362,Microsoft may have missed out on buying TikTok but gaming chat service Discord may be the better fit. @GinaChon explains.  https://t.co/Vlp40oxFQ5,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3n5ettK'],0,1,2,[],False,
1334698635536154626,breakingviews,2020-12-04 03:18:46 GMT,+0100,12794362,"Suppliers such as Sony are lobbying for more renewable power in Japan. They need to satisfy clients like Apple, who have committed to carbon-neutral supply chains. But policymakers lag behind. @KatrinaHamlin  https://t.co/pjpEZs4FGj  https://t.co/vVa1burcCU","[{'screen_name': 'katrinahamlin', 'name': 'katrina.hamlin', 'id': '568971429'}]",['http://bit.ly/3lEJcfJ'],0,5,23,[],False,
1333993747596546050,breakingviews,2020-12-02 04:37:48 GMT,+0100,12794362,"Xiaomi is using its 143% share rally this year to raise $4 bln - a record Hong Kong follow-on. Shares are now pricier than Apple’s. But boss Lei Jun has his work cut out justifying that valuation, writes @JennHughes13  https://t.co/kC7l8TYvN7  https://t.co/gTScaiZY0t","[{'screen_name': 'jennhughes13', 'name': 'jenn hughes', 'id': '17487346'}]",['http://bit.ly/37sf6Hq'],1,12,24,[],False,
1333902876515721221,breakingviews,2020-12-01 22:36:43 GMT,+0100,12794362,"ICE watched LSE grab Refinitiv and now stands on the sidelines as S&amp;P gobbles up IHS Markit. The bid for IHS could be an open invitation to ICE to make up lost ground and defend its turf, write @jennifersaba and @TheRealLSL.  https://t.co/Pes8lViSqR  https://t.co/tcEmH2KilW","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['https://bit.ly/3g3fdwT'],0,0,1,[],False,
1333556629736976385,breakingviews,2020-11-30 23:40:51 GMT,+0100,12794362,"Facebook bought a customer-relations platform that could be worth more than $1 billion. But the company’s streak of buying startups is ending, says @GinaChon.   https://t.co/SCU3YkjsxH","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/37C7nGX'],0,0,1,[],False,
1333551463587602432,breakingviews,2020-11-30 23:20:19 GMT,+0100,12794362,"Facebook is squeezing in an M&amp;A play before the game turns in Washington, writes @GinaChon.  https://t.co/SCU3YkjsxH","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/37C7nGX'],0,1,0,[],False,
1333541052230328329,breakingviews,2020-11-30 22:38:57 GMT,+0100,12794362,"Facebook has managed to make another M&amp;A move before the D.C. game worsens, says @GinaChon.  https://t.co/SCU3YkjsxH","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/37C7nGX'],0,1,2,[],False,
1333531860534693892,breakingviews,2020-11-30 22:02:26 GMT,+0100,12794362,"Salesforce may buy Slack to bolster its software offerings, but Marc Benioff’s company is on the back foot in the work-from-home battle with Microsoft, says @rob_cyran.  https://t.co/kYcjP5v0Jk  https://t.co/nxJr1B4aMH","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/3mq7ewm'],1,0,2,[],False,
1333497509730267142,breakingviews,2020-11-30 19:45:56 GMT,+0100,12794362,"Facebook bought customer-relations platform Kustomer, but the social network’s streak of buying startups is ending, writes @GinaChon.  https://t.co/MbxacnnbZs  https://t.co/rVfFsAdGHi","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/39sTgpK'],0,0,0,[],False,
1333427290466906112,breakingviews,2020-11-30 15:06:54 GMT,+0100,12794362,"S&amp;P Global’s IHS Markit swoop opens the door to a messy bidding war, writes @gfhay:  https://t.co/0EZugXPGq3  https://t.co/umLQowXQ93","[{'screen_name': 'gfhay', 'name': 'george hay', 'id': '203086594'}]",['https://reut.rs/3fXMIkk'],0,0,0,[],False,
1333426547471110150,breakingviews,2020-11-30 15:03:57 GMT,+0100,12794362,"S&amp;P has bid $44 billion for IHS Markit in an all-share transaction. A deal brings synergies and scale in the hot area of financial data. But returns look skinny, and the premium is not big enough to see off counterbids from the likes of ICE, writes @gfhay:  https://t.co/0EZugXPGq3  https://t.co/Cx7bj7HPCZ","[{'screen_name': 'gfhay', 'name': 'george hay', 'id': '203086594'}]",['https://reut.rs/3fXMIkk'],0,5,3,[],False,
1333421139033550851,breakingviews,2020-11-30 14:42:27 GMT,+0100,12794362,S&amp;P’s IHS swoop opens door to messy bidding war  https://t.co/XYtNDkLKRR @gfhay  https://t.co/ky73j1FWHp,"[{'screen_name': 'gfhay', 'name': 'george hay', 'id': '203086594'}]",['https://bit.ly/39s7ebj'],0,1,0,[],False,
1332297448560144391,breakingviews,2020-11-27 12:17:19 GMT,+0100,12794362,"Scottish independence gets a viral shot in the arm, and Poland and Hungary take a united stand on the EU’s recovery fund. Plus: Amazon delivers a modicum of Christmas cheer to workers. Catch up with the latest pandemic-related financial insights:  https://t.co/wTvSZRgbcq  https://t.co/oWX5dB2aAQ",[],['https://reut.rs/3mguUD6'],3,5,14,[],False,
1332295954884653056,breakingviews,2020-11-27 12:11:23 GMT,+0100,12794362,"The UK is setting up a special unit to police dominant firms like Facebook. A sweeping mandate and the ability to act with tech-like speed raises the risk of overreach. But it’s still an upgrade on ponderous, court-based approaches, writes @LiamWardProud:  https://t.co/6ERgbj1NIK  https://t.co/OG7aicAmRM","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/37bRGWG'],2,13,22,[],False,
1332290354759028736,breakingviews,2020-11-27 11:49:07 GMT,+0100,12794362,"Scottish independence gets a viral shot in the arm, Poland and Hungary take a united stand on the European Union’s recovery fund, and Amazon delivers a modicum of Christmas cheer to workers. Catch up with the latest pandemic-related financial insights:  https://t.co/Qb0ago3Sek  https://t.co/4RAC3l0Apy",[],['https://bit.ly/37b82yB'],0,1,3,[],False,
1331346502938136576,breakingviews,2020-11-24 21:18:36 GMT,+0100,12794362,"Watch: Elon Musk's wealth has surpassed that of Bill Gates, but the Microsoft founder has had more social impact by giving much of his fortune away. Musk can still catch up in doing good, says @rob_cyran.  https://t.co/jPXLb27Fim","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/3pY6TD9'],1,0,1,[],False,
1331324211181330434,breakingviews,2020-11-24 19:50:01 GMT,+0100,12794362,"At just under $128 billion, Elon Musk’s wealth has edged past that of Bill Gates. The Microsoft founder has given vast sums to charity and supercharged vaccine development. That kind of impact is Musk’s future challenge.  https://t.co/Kn2XVknexF",[],['https://reut.rs/33emqVC'],0,2,3,[],False,
1331319346937942018,breakingviews,2020-11-24 19:30:41 GMT,+0100,12794362,"Tesla’s Elon Musk has passed Microsoft founder Bill Gates in terms of wealth, but when it comes to impact, Musk has a long way to go, writes @rob_cyran.  https://t.co/Kn2XVknexF","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/33emqVC'],0,0,3,[],False,
1329562598652608512,breakingviews,2020-11-19 23:10:00 GMT,+0100,12794362,"Congress has grilled Facebook’s boss six times in over two years. That highlights the ineffectiveness of U.S. lawmakers since they have failed to pass new rules on privacy, content moderation or antitrust, says @GinaChon.  https://t.co/Oqcehfq5j0","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3lNsrA1'],0,2,6,[],False,
1329560086096785411,breakingviews,2020-11-19 23:00:01 GMT,+0100,12794362,Watch: Congress has grilled Facebook CEO Mark Zuckerberg six times in over two years. @GinaChon explains why his repeat performances highlight the ineffectiveness of legislators.  https://t.co/OqcehfHGHA  https://t.co/lIYMVjdvYk,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3lNsrA1'],0,0,0,[],False,
1329510996554158081,breakingviews,2020-11-19 19:44:57 GMT,+0100,12794362,"Facebook's Mark Zuckerberg has been grilled by U.S. lawmakers six times in over two years, a high number of repeat visits for a top executive. But that hasn’t resulted in any new rules on privacy, content moderation or antitrust. @GinaChon explains.  https://t.co/PfeBXlNbrx","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3lMnMOT'],0,0,2,[],False,
1329503954225467393,breakingviews,2020-11-19 19:16:58 GMT,+0100,12794362,"Facebook’s Mark Zuckerberg has been grilled by U.S. lawmakers six times in over two years, but those ineffective hearings cut at Congress’s credibility, writes @GinaChon.  https://t.co/PfeBXlNbrx","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3lMnMOT'],0,1,1,[],False,
1329470362774540292,breakingviews,2020-11-19 17:03:29 GMT,+0100,12794362,"Facebook’s Mark Zuckerberg has been grilled by U.S. lawmakers several times, but politicians have failed to pass any new rules on privacy, content or antitrust. Ineffective hearings cut at Congress’s credibility, writes @GinaChon.  https://t.co/wynkT1lMXY  https://t.co/qWuV1OiedC","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3pHQAub'],0,1,0,[],False,
1328832185810505731,breakingviews,2020-11-17 22:47:36 GMT,+0100,12794362,Facebook and Smith &amp; Wesson have something in common: unusual legal shields that protect them from users’ actions. But at least Silicon Valley seems to realize change is coming. @johnsfoley explains.  https://t.co/M4arYWM8k2,"[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/3lB8pIO'],0,1,0,[],False,
1328824950837403648,breakingviews,2020-11-17 22:18:51 GMT,+0100,12794362,"Facebook and Smith &amp; Wesson have something in common: unusual legal shields that protect them from users’ actions. That can’t last forever, says @johnsfoley.  https://t.co/M4arYWM8k2","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/3lB8pIO'],0,1,4,[],False,
1328820702624047104,breakingviews,2020-11-17 22:01:58 GMT,+0100,12794362,"Facebook and Smith &amp; Wesson have something in common: unusual legal shields that protect them from users’ actions. Without this legislative Kevlar, both would have to rethink their business models, writes @johnsfoley.  https://t.co/jRHBmkMG5H  https://t.co/S3spKr4ZPB","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://bit.ly/3pAMFPH'],0,1,1,[],False,
1328742863233032196,breakingviews,2020-11-17 16:52:40 GMT,+0100,12794362,"Walmart has rolled out a membership model akin to Amazon Prime. Like Disney’s streaming service, which is quickly catching up to Netflix, Walmart may have the advantage of riding a rival’s coattails, writes @jennifersaba.  https://t.co/rREtOXgIIY","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2Uyw5l4'],0,0,0,[],False,
1328724784251875329,breakingviews,2020-11-17 15:40:49 GMT,+0100,12794362,"Walmart’s online sales are soaring, and it has rolled out a membership model akin to Amazon Prime, which is miles ahead. Disney, whose streaming service is catching up to Netflix, shows the advantage of riding a rival’s coattails, says @jennifersaba.  https://t.co/31TFhv9ULh  https://t.co/GIyKPf9AnP","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/3fbjHkO'],0,1,1,[],False,
