id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1252570016047935494,michaelbatnick,2020-04-21 13:08:58 BST,+0100,93529573,The five biggest stocks in the S&amp;P 500 have a weighting equal to the bottom 350 stocks (up from 282 in July 2018)    https://t.co/Bo7Owz3Mx8  https://t.co/x80XWTahsW,[],['https://theirrelevantinvestor.com/2020/04/21/the-only-thing-working-right-now/'],92,879,2098,[],False,
1250768718998757378,michaelbatnick,2020-04-16 13:51:15 BST,+0100,93529573,Over the last 3 years the S&amp;P 500 is up 20%  Its equal-eight counterpart is flat  The Russell 2000 is down 12%  https://t.co/okk9ncb5PF,[],[],18,26,134,[],False,
1250137371506589696,michaelbatnick,2020-04-14 20:02:30 BST,+0100,93529573,@MusingsofADorle Google the data source on the bottom left and you'll find it.,[],[],0,0,0,[],False,
1250048339351146497,michaelbatnick,2020-04-14 14:08:43 BST,+0100,93529573,"Coronavirus hit to economy ‘worse than Great Depression’, says IMF   https://t.co/yK3YxZzVK9  S&amp;P 500 gives back 8 months of gains ¯\_(ツ)_/¯",[],['https://www.ft.com/content/e626cc6f-5aa9-4dae-b6a0-175b92aa126d?accessToken=zwAAAXF4882AkdPmJsxvWqlNrtO2oBdbkqoSbQ.MEUCIAYDw2ZVmLIVDP-EqsdopSmtBEh7rqOZc7Zo_0CT1P4JAiEAiouVCACY5EKHn-2UBDkegpJi0lf-dz-71-53Lc1oHI0&sharetype=gift?token=94ab656c-8e74-4e37-92ca-2df6889d2032'],26,46,117,[],False,
1249027066831548417,michaelbatnick,2020-04-11 18:30:33 BST,+0100,93529573,@mark_dow  https://t.co/HKP7zjHCen,[],[],2,0,30,[],False,
1248660153307672580,michaelbatnick,2020-04-10 18:12:34 BST,+0100,93529573,"@FoundMyHandle don't remember, probably Amazon",[],[],0,0,1,[],False,
1248285186091110402,michaelbatnick,2020-04-09 17:22:35 BST,+0100,93529573,"Markets don't have to make sense, but I'm struggling with this.   We have what will potentially be the deepest economic contraction of our lifetime and the S&amp;P 500 is...17% off its all-time high.   A few thoughts.    https://t.co/NS3g81ihOw",[],['https://theirrelevantinvestor.com/2020/04/09/im-struggling-here/'],105,72,559,[],False,
1247676032506900481,michaelbatnick,2020-04-08 01:02:01 BST,+0100,93529573,"New What Are Your Thoughts?   https://t.co/1ZxQAehSiA  -Who called this?  -SPY versus VOO and IVV  -That time I called Josh from a Peloton  -Best part about working from home  -Josh's hat, and much more  https://t.co/h9trHp36HQ",[],['https://www.youtube.com/watch?v=puefM5_khtE'],15,5,60,[],False,
1246844170557362177,michaelbatnick,2020-04-05 17:56:30 BST,+0100,93529573,"Three big bear markets since 1990 and the S&amp;P 500 still grew by 1,300%, or just over 9% a year. Numbers through the end of March.",[],[],2,6,41,[],False,
1243537138551066626,michaelbatnick,2020-03-27 13:55:32 GMT,+0100,93529573,Top performing S&amp;P 500 stocks today:  Kroger Proctor &amp; Gamble Pepsi Walmart Clorox Colgate-Palmolive,[],[],19,12,151,[],False,
1243198945028956160,michaelbatnick,2020-03-26 15:31:40 GMT,+0100,93529573,The Dow is 25% off its highs and 22% off its lows.  https://t.co/gfhkonyA7M,[],[],47,413,2140,[],False,
1242904640267616259,michaelbatnick,2020-03-25 20:02:12 GMT,+0100,93529573,"At its high this was on track to be the best 2-day change for the Dow since 1929.   Even with the late selloff, it's the best 2-day return since 1987.  https://t.co/MT55vXEzyW",[],[],11,20,78,[],False,
1242802151518281730,michaelbatnick,2020-03-25 13:14:57 GMT,+0100,93529573,"On average, the S&amp;P 500 was in a 33% drawdown during the 25 best days since 1993.   https://t.co/07gdppt7Bq  https://t.co/YQwxE7aiNp",[],['https://theirrelevantinvestor.com/2020/03/25/what-is-happening-in-the-stock-market/'],1,14,79,[],False,
1242113844706775049,michaelbatnick,2020-03-23 15:39:52 GMT,+0100,93529573,"Not over yet but this would be the worst month for the Dow since September 1931, when it fell 30.7%.   Currently down 27.5%.   The worst month in 2008 was a 14.1% decline.  https://t.co/JDqa1mPx3a",[],[],14,81,211,[],False,
1242108132131831809,michaelbatnick,2020-03-23 15:17:10 GMT,+0100,93529573,"The good news is the dividend yield on the S&amp;P 500 is now 2.6%, the highest in 10 years.   The bad news is the S&amp;P 500 is down 2.7% today.  https://t.co/5oeKo3hoPW",[],[],21,23,271,[],False,
1241861027576365057,michaelbatnick,2020-03-22 22:55:16 GMT,+0100,93529573,"""1,000 Dow points aren't what they used to be"" cuts both ways.   The first 1,000 point decline a few weeks ago was -3.5%.  -1,000 points tomorrow would be a 5.2% move.",[],[],25,55,625,[],False,
1240633105918185477,michaelbatnick,2020-03-19 13:35:56 GMT,+0100,93529573,"Stocks are surging, S&amp;P 500 -1.75%.",[],[],33,71,1549,[],False,
1240331395324620800,michaelbatnick,2020-03-18 17:37:03 GMT,+0100,93529573,"Dow is down 35% in less than a month.   Unbelievable.  Bear markets always end, eventually.  https://t.co/28iQSWB0Ok",[],[],35,94,470,[],False,
1239908746689753089,michaelbatnick,2020-03-17 13:37:36 GMT,+0100,93529573,"Just 4.2% of S&amp;P 500 stocks are above their 200-day moving average, lowest since 2008.   Total washout.  https://t.co/Og2p1lL47I",[],[],5,18,58,[],False,
1239689441410678785,michaelbatnick,2020-03-16 23:06:09 GMT,+0100,93529573,All but 7.4% of S&amp;P 500 stocks fell by greater than 5% today.   Definitely one for the record books  https://t.co/HagMVRsl3T,[],[],14,82,371,[],False,
1239647048955244548,michaelbatnick,2020-03-16 20:17:42 GMT,+0100,93529573,50 stocks in the S&amp;P 500 fell more than 20% today.   Another 22 fell 19%.    Unbelievable.  https://t.co/6IuZWJj4ve,[],[],28,86,280,[],False,
1238556056437116931,michaelbatnick,2020-03-13 20:02:29 GMT,+0100,93529573,Best day for the S&amp;P 500 October since 2008.   What a crazy week.  https://t.co/6LpPBzqnIH,[],[],9,56,260,[],False,
1238437712060911618,michaelbatnick,2020-03-13 12:12:14 GMT,+0100,93529573,"The last two weeks have been one for the record books.   Volatility like this last seen in '08 and '87.   Zero stocks in the S&amp;P 500 are above their 10-day moving average. A complete, indiscriminate washout.  https://t.co/ZfrFD0Hhjl",[],[],5,20,134,[],False,
1238276665698127872,michaelbatnick,2020-03-13 01:32:17 GMT,+0100,93529573,The good news is S&amp;P futures are down just 1.7%.,[],[],45,19,521,[],False,
1238244612671709184,michaelbatnick,2020-03-12 23:24:55 GMT,+0100,93529573,"Amazing to remember that the S&amp;P 500 made 13 all-time closing highs over the first 33 days of the year.   The last few weeks will change how investors think about risk for a long, long time.  https://t.co/P85VGZVXLK",[],[],17,48,199,[],False,
1238213771425873921,michaelbatnick,2020-03-12 21:22:22 GMT,+0100,93529573,"@wjruss84 I always say if the Dow goes down 1,000, it needs to gain 1,000 to get back to even.",[],[],1,0,5,[],False,
1238212229239013378,michaelbatnick,2020-03-12 21:16:14 GMT,+0100,93529573,The S&amp;P 500 needs to gain 36.5% to get back to new all-time highs.  https://t.co/BcOMKbW4tp,[],[],54,85,374,[],False,
1238197985651146753,michaelbatnick,2020-03-12 20:19:39 GMT,+0100,93529573,"Truly historic times.   The 10-day median absolute return for the Dow has only been matched by '08, '87, '37, and '29  https://t.co/QsgJlMxIcM",[],[],8,44,133,[],False,
1237865517236584448,michaelbatnick,2020-03-11 22:18:32 GMT,+0100,93529573,The S&amp;P 500 lost $5.6 trillion of market cap in the last 15 days.  https://t.co/vMFpqdMPYs,[],[],16,51,145,[],False,
1237474348614717441,michaelbatnick,2020-03-10 20:24:10 GMT,+0100,93529573,Another wild session.   Today is the 19th best day for the S&amp;P 500 since 1970.  https://t.co/Ly6rI5wQw1,[],[],11,37,174,[],False,
1237402419128082438,michaelbatnick,2020-03-10 15:38:21 GMT,+0100,93529573,"Going back to 1970, these are the only times the S&amp;P 500 was up 3% on the day and closed negative:  1974 1982 (3 times) 2008 (4 times)",[],[],10,23,174,[],False,
1234588224015753217,michaelbatnick,2020-03-02 21:15:44 GMT,+0100,93529573,The Dow just gained nearly the entire price of Gold in a single session.     You can't make this stuff up.,[],[],12,17,269,[],False,
1233451292892303361,michaelbatnick,2020-02-28 17:57:59 GMT,+0100,93529573,Maximum annual drawdown for the S&amp;P 500 since 1970.   Average is -15.7% (intraday high to low).   We're right there.  https://t.co/E1paYA1lpj,[],[],12,84,248,[],False,
1233204128354111491,michaelbatnick,2020-02-28 01:35:50 GMT,+0100,93529573,5 year annualized returns for the S&amp;P 500 went from 10% last week to 6.9% today.,[],[],52,142,1036,[],False,
1233054382796804096,michaelbatnick,2020-02-27 15:40:48 GMT,+0100,93529573,"S&amp;P 500 down 10.7% over the last five days, which doesn't happen too often.   Over last 20 years:  -Yuan Deval (2015) -Eurozone crisis (2011) -GFC ('08/'09) -Dotcom bubble ('00,'01,'02)  https://t.co/SAB22BvGCf",[],[],24,231,643,[],False,
1231974415325331457,michaelbatnick,2020-02-24 16:09:24 GMT,+0100,93529573,"Stocks have had 260 -2% days since 1990.   The S&amp;P 500 total return index is up 1,640% over that time.  https://t.co/iiLmYjveNb",[],[],13,100,396,[],False,
1231932418753466369,michaelbatnick,2020-02-24 13:22:31 GMT,+0100,93529573,"A close here would leave the S&amp;P 500 3.9% off the highs.   Stating the obvious, this move in stocks is nothing out of the ordinary.  https://t.co/iwsbLnf3TF",[],[],6,14,75,[],False,
1231929141437530113,michaelbatnick,2020-02-24 13:09:30 GMT,+0100,93529573,"Assuming the S&amp;P 500 falls 2.5% today, here's where we are.   Always feels too far too fast on the way up and too far too fast on the way down.  https://t.co/HD6g1pwKo6",[],[],12,41,211,[],False,
1231373582757920772,michaelbatnick,2020-02-23 00:21:54 GMT,+0100,93529573,"Reported: People are getting Dow 40k license plates, oh boy.  Reality: This happened in 2017   https://t.co/W4h4LlVVmY  https://t.co/dzCOBX92sv",[],['https://www.wsj.com/articles/forget-dow-30k-its-already-hit-40k-on-license-plates-11582041560'],4,0,28,[],False,
1231328022583791623,michaelbatnick,2020-02-22 21:20:52 GMT,+0100,93529573,Money makes money part 5 gazillion:  Apple paid Berkshire $773* million in dividends 2019.  https://t.co/o7k8TYAIx9,[],[],18,138,884,[],False,
1229805106473947140,michaelbatnick,2020-02-18 16:29:20 GMT,+0100,93529573,Two things every investor learns sooner or later:  1-Don't fight the Fed 2- Never own Apple on a Tuesday,[],[],13,12,222,[],False,
1228010110045302789,michaelbatnick,2020-02-13 17:36:40 GMT,+0100,93529573,"The Dow lost 127% from 1929-1932.   17% in 1929, 34% in 1930, 53% in 1931 and 23% in 1932.",[],[],81,40,385,[],False,
1227652176794791936,michaelbatnick,2020-02-12 17:54:22 GMT,+0100,93529573,"If the Dow had followed Bitcoin’s path since the peak in December 2017, it would be at 13,165 today.    https://t.co/cBMOYHpGrB  https://t.co/l4i1YUkNst",[],['https://theirrelevantinvestor.com/2020/02/12/how-we-measure-performance/'],21,10,99,[],False,
1227302701433839619,michaelbatnick,2020-02-11 18:45:40 GMT,+0100,93529573,The S&amp;P 500 hit a new all-time high today for the 270th time since April 2013.,[],[],6,8,102,[],False,
1227281229743087617,michaelbatnick,2020-02-11 17:20:21 GMT,+0100,93529573,Jeff Bezos has sold roughly $4.1 billion worth of Amazon shares in the past week   https://t.co/tnYfQCh6Fz  https://t.co/kNFrd1d1bg,[],['https://www.cnbc.com/2020/02/11/jeff-bezos-sold-4point1-billion-worth-of-amazon-shares-in-past-week.html'],42,38,288,[],False,
1227245128445808642,michaelbatnick,2020-02-11 14:56:54 GMT,+0100,93529573,This made me go hmm.  Netflix and Amazon have the same three and five-year returns.  https://t.co/cUHsmslbCT,[],[],13,21,171,[],False,
1226940644897251329,michaelbatnick,2020-02-10 18:46:59 GMT,+0100,93529573,"@MstarETFUS @SoberLook ""We used Google’s Keyword Planner (searching all languages) to establish the average monthly search volume in each country for the term ‘Holidays in X’ for over 870 destinations.""",[],[],1,0,6,[],False,
1225784266375749632,michaelbatnick,2020-02-07 14:11:57 GMT,+0100,93529573,Why doesn’t Chipotle do breakfast bowls? Replace rice with eggs and they’ll be a Dow stock in 12 months.,[],[],118,182,3149,[],False,
1225526418840399875,michaelbatnick,2020-02-06 21:07:22 GMT,+0100,93529573,"The three major indices, AMZN, AAPL, and MSFT, all made new all-time closing highs.",[],[],21,31,544,[],False,
1223044590699151360,michaelbatnick,2020-01-31 00:45:28 GMT,+0100,93529573,Jeff and MacKenzie Bezos's stake in Amazon is equivalent to roughly half a percent of the entire S&amp;P 500 Index.    https://t.co/fs7E8PD1e8,[],['https://theirrelevantinvestor.com/2020/01/31/untouchable-amounts-of-wealth/'],7,17,97,[],False,
1222629447859306496,michaelbatnick,2020-01-29 21:15:50 GMT,+0100,93529573,Facebook authorizes $10 billion Apple share purchase program.,[],[],6,6,158,[],False,
1222149447716626438,michaelbatnick,2020-01-28 13:28:29 GMT,+0100,93529573,"""If you randomly picked a trading day for the Dow Jones Industrial Average since 1970, there is a 95% chance that the market would close lower on some other trading day in the future""  @dollarsanddata on our innate desire to time the market   https://t.co/Khl5r1Ljx9","[{'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}]",['https://ofdollarsanddata.com/why-market-timing-can-be-so-appealing/'],1,3,60,[],False,
1220070012884484096,michaelbatnick,2020-01-22 19:45:33 GMT,+0100,93529573,@Paposaurus Energy stocks performance relative to the S&amp;P 500,[],[],1,0,4,[],False,
1219623336713629698,michaelbatnick,2020-01-21 14:10:37 GMT,+0100,93529573,"""These tech giants, which used to be valued at $650 billion in 2010, are now worth nearly $5 trillion, or 7.6x more.  Over this same time period, the S&amp;P 500 increased in value from $9 trillion to $29 trillion, or only 3.1x more.""   https://t.co/mXT4oTJJth  by @dollarsanddata  https://t.co/O6XV14ImO0","[{'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}]",['https://ofdollarsanddata.com/this-climb-is-different/'],9,68,137,[],False,
1219296254414458881,michaelbatnick,2020-01-20 16:30:55 GMT,+0100,93529573,"The S&amp;P 500 is up 72% since I wrote this post, four years ago.",[],[],20,3,151,[],False,
1218279227059068933,michaelbatnick,2020-01-17 21:09:36 GMT,+0100,93529573,87% of S&amp;P 500 stocks are above their 200-day moving average.   Doesn't seem to mean much in the short-term.  https://t.co/uA57stT8qj,[],[],11,28,104,[],False,
1217571582937354242,michaelbatnick,2020-01-15 22:17:41 GMT,+0100,93529573,"Index funds had nothing to do with Apple's recent performance, that's absurd.   Everyone knows it's because of magic.   Ben explains.  https://t.co/yUwhYZEE8h",[],[],5,3,30,[],False,
1217271678629306370,michaelbatnick,2020-01-15 02:25:58 GMT,+0100,93529573,Dow(n) 30  https://t.co/IucfV0BIDF,[],[],9,1,46,[],False,
1216729426228142084,michaelbatnick,2020-01-13 14:31:15 GMT,+0100,93529573,"""Without the FANMAGs, the performance of the S&amp;P 500 Index would have been over 3,000 basis points lower.""  Without Derrick Henry, the performance of the Titans rushing game would have been 195 yards lower.    https://t.co/fBUzm4V8km",[],['https://www.researchaffiliates.com/en_us/publications/articles/reports-of-values-death-may-be-greatly-exaggerated.html'],8,6,62,[],False,
1216699216602566657,michaelbatnick,2020-01-13 12:31:13 GMT,+0100,93529573,Best 12-Month return for Apple since the end of the crisis.  https://t.co/1tKzHeMd7Y,[],[],1,6,30,[],False,
1215328439487684610,michaelbatnick,2020-01-09 17:44:14 GMT,+0100,93529573,Remember when Apple fell 10% after slashing its revenue forecast for the first time in 15 years?  https://t.co/pSCc4DMV2w,[],[],9,5,71,[],False,
1215310631278206976,michaelbatnick,2020-01-09 16:33:28 GMT,+0100,93529573,"@squeezeb3 google, clip, excel, text box. Takes 60 seconds.",[],[],2,0,1,[],False,
1215257826962046978,michaelbatnick,2020-01-09 13:03:39 GMT,+0100,93529573,"If it grows at 6% a year, our grand kids could see Dow 1,000,000,000.",[],[],34,27,226,[],False,
1214642030263119875,michaelbatnick,2020-01-07 20:16:41 GMT,+0100,93529573,"@VegaVandal @DKThomp Think he's long SPY, I know a guy.",[],[],0,0,1,[],False,
1212704702774816769,michaelbatnick,2020-01-02 11:58:26 GMT,+0100,93529573,S&amp;P 500 uses of cash     https://t.co/Zj4BzUFqb2  https://t.co/VlKaB4fNem,[],['https://am.jpmorgan.com/blob-gim/1383407651970/83456/MI-GTM_1Q20.pdf'],8,34,181,[],False,
1210565748059516928,michaelbatnick,2019-12-27 14:19:00 GMT,+0100,93529573,"If you didn't invest $10,000 in Amazon at the IPO, it wouldn't be worth $10 million today.",[],[],34,34,509,[],False,
1209143444054167552,michaelbatnick,2019-12-23 16:07:16 GMT,+0100,93529573,Apple has gained more than half a trillion dollars in market cap this year.  https://t.co/maLjoBhUwh,[],[],19,31,159,[],False,
1208024507002347526,michaelbatnick,2019-12-20 14:01:01 GMT,+0100,93529573,A year ago at this time the S&amp;P 500 was on its way to a 20% drawdown.   This year the index has made 30 new all-time highs.  https://t.co/lmO9BBNCKs,[],[],9,7,36,[],False,
1207104705299668992,michaelbatnick,2019-12-18 01:06:03 GMT,+0100,93529573,@mark_dow Tatooine?,[],[],0,0,7,[],False,
1206751810943377408,michaelbatnick,2019-12-17 01:43:46 GMT,+0100,93529573,"Bill Gates's Microsoft shares have increased by $17.4B this year, just under $50 million a day.",[],[],36,71,664,[],False,
1205301824812716032,michaelbatnick,2019-12-13 01:42:03 GMT,+0100,93529573,"""By 1936, IBM's P/E multiple averaged 17.5 for the year. Twenty years later, the average multiple was 32.5 and in 1957 it soared to 42. IBM, which traded at 7 times earnings when Ben graham entered the investment business, was now valued at seven times book value.""  https://t.co/BblQkHiam1",[],[],6,11,67,[],False,
1202962513970843651,michaelbatnick,2019-12-06 14:46:27 GMT,+0100,93529573,"In the 1970s, Schwab charged about $70 per trade, which looks to be ~2x the price of the average stock in the S&amp;P 500.    https://t.co/CHL5vmoFY5  https://t.co/uLu49o6Oal",[],['https://www.wsj.com/articles/schwab-leaves-san-francisco-for-texas-11574900348'],7,2,46,[],False,
1200163938178150407,michaelbatnick,2019-11-28 21:25:55 GMT,+0100,93529573,@RampCapitalLLC Greatful for the $10k I put in the Amazon IPO,[],[],4,0,59,[],False,
1199382923159461889,michaelbatnick,2019-11-26 17:42:26 GMT,+0100,93529573,Sees the Dow retesting the ‘09 lows sometime in 2020.  https://t.co/INeC4e1nos,[],[],12,1,48,[],False,
1194344361330233344,michaelbatnick,2019-11-12 20:01:00 GMT,+0100,93529573,There are basically 5 ways to lose a billion dollars in America:   1) Short SPY 2) Infinite Leverage 3) Natural gas futures 4) Long Ripple 5) See #1  None of these has anything to do with being unsuccessful in the supposed free market.,[],[],56,60,661,[],False,
1194252628068319233,michaelbatnick,2019-11-12 13:56:29 GMT,+0100,93529573,Apple TV Plus is the Yo of streaming services.,[],[],8,0,33,[],False,
1194054492976828418,michaelbatnick,2019-11-12 00:49:10 GMT,+0100,93529573,"When Mel Karmazin went to talk with the Google guys in 2013.  ""I’m selling $25bn of advertising a year. Why would I want anyone to know what works and what doesn’t?""   https://t.co/ZZ2Mtp8j5g  https://t.co/XUNQfFKamM",[],['https://thecorrespondent.com/100/the-new-dot-com-bubble-is-here-its-called-online-advertising/13228924500-22d5fd24'],14,58,290,[],False,
1191317290421235712,michaelbatnick,2019-11-04 11:32:30 GMT,+0100,93529573,S&amp;P futures taking another 0.49% from our children.,[],[],10,7,155,[],False,
1190310483502522369,michaelbatnick,2019-11-01 16:51:48 GMT,+0100,93529573,"Remember ""Apple can't innovate?""  AirPods did $24.5 billion in revenue in its latest fiscal year, as much revenue as Macy's did in the last 12 months.     https://t.co/IEekYrJRIo",[],['https://www.wsj.com/articles/apple-hears-you-11572541072?reflink=e2twmkts'],50,217,1226,[],False,
1188502051870953472,michaelbatnick,2019-10-27 17:05:45 GMT,+0100,93529573,@mark_dow thank you!,[],[],1,0,0,[],False,
1187889545242644480,michaelbatnick,2019-10-26 01:31:52 BST,+0100,93529573,"I was not expecting to be ackshually'd to death on this, but fair enough. If you shorted $10,000 of Amazon at the close of the first day of trading, you'd owe somebody $9 million.  https://t.co/3gInX3ss5S",[],[],15,18,233,[],False,
1187783929731964928,michaelbatnick,2019-10-25 18:32:11 BST,+0100,93529573,"If you shorted $10,000 of Amazon at the IPO, you'd have $0.0035 today.  https://t.co/2Y2y4s9e2W",[],[],93,116,968,[],False,
1187505659312529408,michaelbatnick,2019-10-25 00:06:26 BST,+0100,93529573,"Long Tesla, short Amazon.  https://t.co/wbSHUrBd2q",[],[],8,10,160,[],False,
1187461000926244870,michaelbatnick,2019-10-24 21:08:59 BST,+0100,93529573,Amazon getting broken up in the after hours.,[],[],6,3,40,[],False,
1187150014918860800,michaelbatnick,2019-10-24 00:33:14 BST,+0100,93529573,S&amp;P 500 buybacks represented 0.67% of total market cap in the second quarter.   https://t.co/QUSAQcai7p  https://t.co/Ogapa1u8t4,[],['https://theirrelevantinvestor.com/2019/10/23/wheres-the-buyback-beef/'],11,18,74,[],False,
1184437857454362626,michaelbatnick,2019-10-16 12:56:05 BST,+0100,93529573,"Good morning to everyone except for the President who is calling for Dow 3,000.",[],[],12,1,76,[],False,
1184105273037852672,michaelbatnick,2019-10-15 14:54:31 BST,+0100,93529573,"Forecasting is hard part 4 billion:  In December 2009, GMO's 7-Year real return expectation for U.S. large stocks was 1.3%, or 9.4% total.   Over the next 7 years, the S&amp;P 500 compounded at 11% a year.  https://t.co/Nw5eWRsgD5",[],[],13,30,124,[],False,
1182444354721517575,michaelbatnick,2019-10-11 00:54:37 BST,+0100,93529573,The Dow was lower in March 2009 than it was in Halloween of 1996.   https://t.co/cbHOvcpZkb,[],['https://theirrelevantinvestor.com/2019/10/10/tell-me-what-you-see/'],9,6,51,[],False,
1179460515954860032,michaelbatnick,2019-10-02 19:17:54 BST,+0100,93529573,"Line out the door at Blue Bottle, Dow down 500 points. Explain that. You can’t.",[],[],40,8,263,[],False,
1179398731747213312,michaelbatnick,2019-10-02 15:12:24 BST,+0100,93529573,"The S&amp;P 500 is 4% off its all-time highs. Full disclosure, I saw this coming.",[],[],16,3,101,[],False,
1178694953070931968,michaelbatnick,2019-09-30 16:35:50 BST,+0100,93529573,"The Dow would open below 10,000 if the IPO was today",[],[],3,4,32,[],False,
1175013111390232576,michaelbatnick,2019-09-20 12:45:31 BST,+0100,93529573,WeWork drops its campaign to enter the Dow,[],[],7,11,162,[],False,
1174318959199477762,michaelbatnick,2019-09-18 14:47:12 BST,+0100,93529573,Year-to-date returns for S&amp;P 500 stocks (sorted alphabetically).   The distortion is crystal clear.  https://t.co/NjywxqdlMO,[],[],12,17,113,[],False,
1172475480970342402,michaelbatnick,2019-09-13 12:41:52 BST,+0100,93529573,"Amazon was up 1.13% yesterday, making Jeff Bezos $1.21 billion richer. That used to be real money.",[],[],8,7,103,[],False,
1171081545966219265,michaelbatnick,2019-09-09 16:22:52 BST,+0100,93529573,"The Agg is like the Washington Generals, it’s very easy to beat. The S&amp;P 500 is like the ‘96 bulls. Via @EricBalchunas","[{'screen_name': 'ericbalchunas', 'name': 'eric balchunas', 'id': '149571760'}]",[],4,4,19,[],False,
1169610904364900352,michaelbatnick,2019-09-05 14:59:04 BST,+0100,93529573,"Wake me at Dow 36,000",[],[],6,2,77,[],False,
1169234460858093568,michaelbatnick,2019-09-04 14:03:13 BST,+0100,93529573,"""Amateurs trade the open. Algos trade the close.""  -Charlie Dow",[],[],8,9,144,[],False,
1167041168695320576,michaelbatnick,2019-08-29 12:47:51 BST,+0100,93529573,"@trengriffin @mjmauboussin this has been well documented and Michael spoke about this on one of the episodes, How Amazon Charmed Wall Street",[],[],1,1,6,[],False,
1166880996421246976,michaelbatnick,2019-08-29 02:11:23 BST,+0100,93529573,Amazon lost money in its first 21 quarters as a public company.   https://t.co/bYBCb3etE5,[],['https://theirrelevantinvestor.com/2019/08/29/the-rise-of-amazon/'],14,42,203,[],False,
1166767890596618240,michaelbatnick,2019-08-28 18:41:57 BST,+0100,93529573,@brianportnoy @danielcrosby The Dow is rising 193 points because it didn't rise 194 points.,[],[],1,0,6,[],False,
1166766302108803072,michaelbatnick,2019-08-28 18:35:38 BST,+0100,93529573,"On June 16th 2017, the day Amazon announced it was buying Whole Foods, Costco closed down 7%.  It's up 75% since then.   [Charlie Munger quote]",[],[],11,29,304,[],False,
1163872324086632448,michaelbatnick,2019-08-20 18:56:00 BST,+0100,93529573,"@ChrisHHowell the same person who put $10,000 into Amazon in 1997",[],[],1,0,5,[],False,
1162836279396057090,michaelbatnick,2019-08-17 22:19:08 BST,+0100,93529573,"There is a 40% chance that the Dow hits 145,000 in 2065 and falls to 110,00 by 2068. Consider this your warning.",[],[],37,26,411,[],False,
1161729627854974982,michaelbatnick,2019-08-14 21:01:41 BST,+0100,93529573,Today was the 307th time that the Dow fell 3% in a day over the last 100 years.  https://t.co/hp68DltqFv,[],[],45,262,730,[],False,
1161684877911220226,michaelbatnick,2019-08-14 18:03:52 BST,+0100,93529573,The Dow is rapidly approaching Ben Graham quote territory.,[],[],22,24,270,[],False,
1161629106708111360,michaelbatnick,2019-08-14 14:22:15 BST,+0100,93529573,"Before you sell your stocks because of the yield curve inversion, remember the Dow has compounded at 0.021899% a day since 1920.  https://t.co/1apBFdGrZG",[],[],16,30,137,[],False,
1161604549913845762,michaelbatnick,2019-08-14 12:44:40 BST,+0100,93529573,"Animal Spirits: Business in a Box   https://t.co/ztxU8GbIGn  On today's show we discuss:  -Negative mortgage rates -Franchise fatigue -Apple's new credit cards -Fly swatters -Cutting out agents, and much more",[],['https://theirrelevantinvestor.com/2019/08/14/animal-spirits-business-in-a-box/'],5,0,12,[],False,
1161343630390583298,michaelbatnick,2019-08-13 19:27:52 BST,+0100,93529573,@TheStalwart The Fed should just rip the band aid of and cut the S&amp;P 500 by 50%.,[],[],4,3,50,[],False,
1159274244905283584,michaelbatnick,2019-08-08 02:24:52 BST,+0100,93529573,@FredMas24425602 @RobbEngen @awealthofcs I had to Google that :-),[],[],0,0,1,[],False,
1158370622831026176,michaelbatnick,2019-08-05 14:34:12 BST,+0100,93529573,"The Dow is now just 63,175% off the July 1932 lows.",[],[],36,153,1157,[],False,
1158196162177974273,michaelbatnick,2019-08-05 03:00:57 BST,+0100,93529573,"The time to panic sell was last Monday when the S&amp;P was &gt;3,000",[],[],21,8,162,[],False,
1157695011221360640,michaelbatnick,2019-08-03 17:49:34 BST,+0100,93529573,"Berkshire Hathaway has enough cash to buy Beyond Meat, Bird Scooter, and 3 Bitcoins.",[],[],36,42,696,[],False,
1157272045631283200,michaelbatnick,2019-08-02 13:48:51 BST,+0100,93529573,"Yesterday the S&amp;P 500 closed 2.5% off its all-time high. We've seen this movie before, and we know 1929.",[],[],6,5,64,[],False,
1156999476613144579,michaelbatnick,2019-08-01 19:45:45 BST,+0100,93529573,I stand with the S&amp;P 500.,[],[],9,4,83,[],False,
1156966221738336256,michaelbatnick,2019-08-01 17:33:37 BST,+0100,93529573,"@mark_dow lol, nice.",[],[],0,0,6,[],False,
1156956170869006336,michaelbatnick,2019-08-01 16:53:40 BST,+0100,93529573,"If you put $10,000 into every stock in the S&amp;P 500 on January 1, 2019.  https://t.co/puEHRGHJsF",[],[],41,28,230,[],False,
1156296006667051008,michaelbatnick,2019-07-30 21:10:25 BST,+0100,93529573,APPLE LEAVES RATES UNCHANGED,[],[],29,122,1450,[],False,
1155988981063938052,michaelbatnick,2019-07-30 00:50:24 BST,+0100,93529573,@mark_dow Lolol,[],[],0,0,0,[],False,
1154849526722846720,michaelbatnick,2019-07-26 21:22:37 BST,+0100,93529573,@mark_dow @EconomPic 😂,[],[],0,0,1,[],False,
1154849203610431489,michaelbatnick,2019-07-26 21:21:20 BST,+0100,93529573,@mark_dow @EconomPic BYND,[],[],2,0,15,[],False,
