id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1321434939758419972,modestproposal1,2020-10-28 12:53:35 GMT,+0100,355866075,"The @stratechery decision desk makes a big call:  ""Regardless, I’m ready to declare a winner in the cloud integration sweepstakes: it’s Teams, and what is amazing about its victory is that so many in Silicon Valley remain completely unaware that Microsoft is even in contention""  https://t.co/Fhfs9HWc5b","[{'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",[],12,15,255,[],False,
1321427756492689412,modestproposal1,2020-10-28 12:25:02 GMT,+0100,355866075,"Peter Thiel famously said being long MSFT (🧐) and ORCL was being short innovation.   Can make the case that today being short travel &amp; leisure and long WFH is likewise short innovation. Either you believe science figures this out, or you believe in the zombie apocalypse.",[],[],12,20,193,[],False,
1319781585269510145,modestproposal1,2020-10-24 00:23:44 BST,+0100,355866075,@ElliotTurn I got “evicted” from Facebook is one of the most unintentionally funny things I’ve read in a while,[],[],1,0,7,[],False,
1319675302679896071,modestproposal1,2020-10-23 17:21:25 BST,+0100,355866075,"""Does Amazon have a pricing problem""   This is why the investments in logistics and infrastructure for the non Amazon ecosystem are so interesting to watch. The other points of differentiation are being eroded.  https://t.co/keCSJmunbQ",[],[],19,46,335,[],False,
1319070551520968705,modestproposal1,2020-10-22 01:18:21 BST,+0100,355866075,"To try and size that, Facebook Dating launched in the US Sep 5, 2019, around 400 days ago, meaning it's around 3.6M matches a day.  Tinder was doing 13M matches a day in 2014 when they prob had less than 5M DAUs.    https://t.co/P1Fu15YHlJ",[],['https://techcrunch.com/2014/09/10/tinders-sean-rad-says-he-has-not-swiped-right-to-benchmark-or-other-investors/'],2,6,67,[],False,
1318944861769355265,modestproposal1,2020-10-21 16:58:54 BST,+0100,355866075,"It's just interesting to me that like the FCC quantified the cost of building a nationwide fiber network in 2010 at $300B, but no one has said ""it would cost $X to surpass Google"" cause no one knows how they would even go about doing that.",[],[],7,3,29,[],False,
1318942868430606342,modestproposal1,2020-10-21 16:50:59 BST,+0100,355866075,"Meaning, is the only thing holding back a competitor to Google or Facebook the willingness to destroy capital?   FiOS gained ~50% share where built. Still a negative NPV on a $25B+ build, but it gained share.   Microsoft has likely invested similar amounts for single digit share.",[],[],5,0,10,[],False,
1318942272902340610,modestproposal1,2020-10-21 16:48:37 BST,+0100,355866075,"I think a lot about the difference between physical networks and digital ones.   The cost and physical undertaking of building a competing network to fiber is extreme, but only limited by the willingness to destroy capital eg FiOS, Google Fiber  Is the case the same in digital?",[],[],5,7,66,[],False,
1317941969688154112,modestproposal1,2020-10-18 22:33:46 BST,+0100,355866075,"@vimota @CanadaKaz yeah, non Amazon, I thought PayPal One Touch and Apple Pay had pretty decent adoption? Apple Pay remains bizarre to me in the lack of aggressive usage.",[],[],1,0,3,[],False,
1316814564961529856,modestproposal1,2020-10-15 19:53:52 BST,+0100,355866075,"Twitter could build a more powerful LinkedIn for networking, Google for specialized search, endless possibilities.   Thx for the responses everyone!",[],[],2,0,36,[],False,
1313643085465882624,modestproposal1,2020-10-07 01:51:32 BST,+0100,355866075,"I find it amusing that Google has assembled arguably the greatest collection of intellectual firepower in one place and yet when they undertook Project Manhattan, quite serious sounding, the end result was eliminating right hand rail ads and putting a fourth ad on top of the page  https://t.co/6hGIpEbH4U",[],[],8,21,165,[],False,
1313638827517452288,modestproposal1,2020-10-07 01:34:37 BST,+0100,355866075,"After the report spends 10 pages on the internal details of how Facebook tracks usage of every app anywhere in the world that might draw attention away from them, Google is like ""haha, what?""",[],[],1,2,69,[],False,
1313638031933542400,modestproposal1,2020-10-07 01:31:27 BST,+0100,355866075,"You might be a monopoly if:  In response to the Committee’s written request for market share data, combined with several follow-ups from Subcommittee staff, Google stated the company “doesn’t maintain information in the normal course of business about market share in its products",[],[],3,36,305,[],False,
1311678723511529472,modestproposal1,2020-10-01 15:45:52 BST,+0100,355866075,"@TheStalwart haven't had a chance to listen, but your description sounds like they are equating implicit short vol trades with carry trades?  I remember this @mark_dow  post on carry  https://t.co/35baxKN37T","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",['https://markdow.tumblr.com/post/49600476364/you-dont-really-understand-the-carry-trade-do'],4,1,11,[],False,
1308466298821791746,modestproposal1,2020-09-22 19:00:50 BST,+0100,355866075,"@ballmatthew @GavinSBaker the normal Amazon response of ""we're just doing what's best for consumers"" doesn't quite work here, but not sure going full snark would've been my backup plan",[],[],3,0,25,[],False,
1308070297128579075,modestproposal1,2020-09-21 16:47:16 BST,+0100,355866075,"@sherman4949 ""McElfresh defended DirecTV acquisition because the cash flows from the deal helped AT&amp;T invest in fiber""   helped?? it was a condition of the consent decree. like, they could've just chosen to without buying a satellite tv biz. they know we have google right?",[],[],2,0,3,[],False,
1305916751650205696,modestproposal1,2020-09-15 18:09:51 BST,+0100,355866075,@erickerr @jmj that assumes the goal was to make a successful dating product and not arrest the decline in engagement on facebook blue among younger cohorts  https://t.co/bqZJ2EQbDZ,[],['https://twitter.com/modestproposal1/status/1002527722160250880'],0,0,1,[],False,
1305911658427146242,modestproposal1,2020-09-15 17:49:36 BST,+0100,355866075,"what's the latest on Facebook Dating? Has it lost real estate to shopping, marketplace, watch, voting, stories, reels, messenger, pokes?",[],[],3,0,42,[],False,
1304223496164323328,modestproposal1,2020-09-11 02:01:27 BST,+0100,355866075,"@nachkari @JerryCap @Post_Market @_ram_ this interview is incredible.   ""Trevor solved the chicken and the egg problem.""   ""this is a $100B company. the next $100B company isn't Doordash or Snowflake"".   ""we're energy as a service""   ""it's like Amazon""",[],[],5,0,20,[],False,
1300975528925638657,modestproposal1,2020-09-02 02:55:11 BST,+0100,355866075,"My favorite example of an extreme speculation – the most advanced stock in 1999, a very high hurdle.) “Rather, I will keep dancing with RCA or GE in 1929, Coca Cola and Avon in 1972, and Cisco and Microsoft in 1999.”",[],[],2,1,23,[],False,
1299012258983534599,modestproposal1,2020-08-27 16:53:51 BST,+0100,355866075,"The Azure Alliance, brought to you by Amazon",[],[],2,0,33,[],False,
1298012103157194755,modestproposal1,2020-08-24 22:39:35 BST,+0100,355866075,"how many ""contrarians"" are gonna send around that chart of GSCI vs the S&amp;P 500 b/c XOM got kicked out of the Dow",[],[],0,0,12,[],False,
1296885912513765383,modestproposal1,2020-08-21 20:04:31 BST,+0100,355866075,@mark_dow Warren Buffet,[],[],1,0,8,[],False,
1296879170937589760,modestproposal1,2020-08-21 19:37:43 BST,+0100,355866075,"*ALPHABET WEIGHED BUYING SMALL TIKTOK STAKE AS PART OF GROUP BID  ORCL, MSFT, GOOGL, TWTR all rumored interest in TikTok.   It's time for Tesla to get involved. Obvious synergies with time consumed while the cars are on Autopilot.",[],[],4,9,99,[],False,
1296811111883460612,modestproposal1,2020-08-21 15:07:17 BST,+0100,355866075,"From DB: ""We have noticed two monetization tweaks on Google, one of which looks likely to be potentially meaningful. The company appears to be testing increased font size for the #1 ad slot in mobile""  this kind of innovation isn't captured in current economic statistics  https://t.co/XVQcRkhKj9",[],[],12,6,121,[],False,
1294046178204618752,modestproposal1,2020-08-14 00:00:25 BST,+0100,355866075,All it took for non Amazon ecommerce sites to be profitable was the global shutdown of physical retail and most discretionary services spend,[],[],11,20,269,[],False,
1294000007457255427,modestproposal1,2020-08-13 20:56:57 BST,+0100,355866075,"""To bring some smart money into view, I asked Bob Goldfarb, the highly regarded chief of Sequoia Fund, to name 10 ""true-blue"" value investors   Over the 5 year stretch, the 10 funds as a group returned, 10.8% annually, or 11% per year more than the S&amp;P""   https://t.co/w5X6kH0cZC",[],['https://www.wsj.com/articles/SB109728900338641013'],2,1,12,[],False,
1291384785194168320,modestproposal1,2020-08-06 15:45:00 BST,+0100,355866075,"""Xbox Game Pass is not on iOS because Apple is being anticompetitive, period. There are no technical or safety reasons, Apple is simply blocking a streaming service because they can""",[],[],1,4,19,[],False,
1291129415766769664,modestproposal1,2020-08-05 22:50:15 BST,+0100,355866075,"@QuinnyPig ""Yes, every cloud provider can run containers that you hurl their way. This is the promise that Kubernetes (an open source project out of Google that’s named after the Greek god of spending money on cloud services) has brought to life.""  https://t.co/uoX3ivBxyq",[],[],0,0,26,[],False,
1290723599884718083,modestproposal1,2020-08-04 19:57:41 BST,+0100,355866075,"Ben Thompson on the hearings. TL,DR:  ""I think that Google is in trouble... seems clear that if and when an antitrust case is brought, it will have few defenders. That is a particularly big problem because the antitrust case against the company is by far the most straightforward""",[],[],3,10,49,[],False,
1289644908957954049,modestproposal1,2020-08-01 20:31:21 BST,+0100,355866075,"It might be better to compete against Microsoft than ByteDance, but it’s not like Microsoft doesn’t have AI talent or access to capital. And if they’re spending $30B or whatever, presumably they’re gonna put some resources behind it.",[],[],6,2,28,[],False,
1289644388650561538,modestproposal1,2020-08-01 20:29:17 BST,+0100,355866075,Worlds second largest company becoming direct competitor as a win shows how much perception of Microsoft has changed in 20 years. There was a time this would be an oh shit moment.,[],[],5,4,79,[],False,
1289610781516996610,modestproposal1,2020-08-01 18:15:44 BST,+0100,355866075,Microsoft’s weakness is with startups. Easy solution. Founders can earn Azure credits on TikTok. #synergy #ClippyDoesTheRenegade,[],[],3,1,48,"['synergy', 'clippydoestherenegade']",False,
1289244011849424896,modestproposal1,2020-07-31 17:58:20 BST,+0100,355866075,"When Facebook says “we’re not a monopoly, there’s lots of competition in the connecting-with-people space, some of our most fearsome competitors include Having Dinner With Friends and Reading Stories to Your Children,” you could interpret that as a threat.  https://t.co/6t8XVTXSSN",[],[],2,6,64,[],False,
1288557440468910081,modestproposal1,2020-07-29 20:30:08 BST,+0100,355866075,"Reupping @benthompson :  ""The fact that Apple and Google have more questions than Amazon and Facebook is not an accident: as I detailed in that article they have much more significant antitrust issues.  It will be interesting to see if that fact is recognized by the committee""  https://t.co/FEJul7PwfC","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",[],1,2,28,[],False,
1288491633605058561,modestproposal1,2020-07-29 16:08:39 BST,+0100,355866075,"What is the gold standard in web analytics today?   If you work at a company, has Similarweb totally displaced Comscore, Hitwise, Alexa, etc?   Do companies just use Google Analytics and internal logs? How do you do competitive intelligence if so?",[],[],8,1,23,[],False,
1288257050275913729,modestproposal1,2020-07-29 00:36:30 BST,+0100,355866075,"""The fact that Apple and Google have more questions than Amazon and Facebook is not an accident: as I detailed in that article they have much more significant antitrust issues. It will be interesting to see if that fact is recognized by the committee""",[],[],0,1,18,[],False,
1286299694914838531,modestproposal1,2020-07-23 14:58:40 BST,+0100,355866075,It would be more interesting if Google tried subsidizing consumers to use Buy on Google than cutting seller fees to zero. Changing user behavior is a lot harder than getting sellers to access another demand pool.,[],[],2,2,48,[],False,
1283826385883222017,modestproposal1,2020-07-16 19:10:37 BST,+0100,355866075,"""Cicilline, head of the House Subcommittee on Antitrust, asked if a 2004 statement from Larry Page that the company wants to get users “out of Google and to the right place as fast as possible” still described its approach. In a written response Google simply skipped the question",[],[],2,3,27,[],False,
1283493606431621126,modestproposal1,2020-07-15 21:08:16 BST,+0100,355866075,"Of course, the original premise of Amazon was to be lowest cost and most customer centric. So if you can do both, you too can build a $1.5T company.   But I was more interested in can you attack established commoditized industries with customer service as the differentiator.",[],[],4,1,20,[],False,
1283093644107448327,modestproposal1,2020-07-14 18:38:58 BST,+0100,355866075,Another way to think about this is that Peter Thiel once famously said that being long Microsoft (and Oracle) was being short innovation.   You could say that being long growth stocks right now is akin to being short science and long stagnation.,[],[],10,8,130,[],False,
1281575522078724097,modestproposal1,2020-07-10 14:06:29 BST,+0100,355866075,"@CrowdedTradeCap yes, tiktok is big and growing fast. and there might be signal value in google trends for newer products. but in general i still think it's a noisy data source.  https://t.co/WMAf9lJDlB",[],[],1,0,5,[],False,
1281568042984644608,modestproposal1,2020-07-10 13:36:46 BST,+0100,355866075,"@CrowdedTradeCap Serious question, do you think there is signal value in google trends for Instagram given users/TAM in the US?",[],[],2,0,10,[],False,
1280875067640033287,modestproposal1,2020-07-08 15:43:08 BST,+0100,355866075,"@WallStCynic @TheStalwart ""smoothing as a service"". you pay us 2/20, we tell you all is well, but give you back less than money the S&amp;P",[],[],2,1,21,[],False,
1280867774106144768,modestproposal1,2020-07-08 15:14:09 BST,+0100,355866075,"People eagerly RT'ing the existential crisis in L/S HF article. I will reiterate my estimate that on a $ weighted basis, the industry is likely outperforming the S&amp;P 500 by the most in any year post GFC. Ignore HFRI.",[],[],7,1,48,[],False,
1278017726506827780,modestproposal1,2020-06-30 18:29:05 BST,+0100,355866075,"It seems unlikely current antitrust law will find consumer harm from Google Search behavior, but I thought this paper made an interesting case for how consumers are being harmed by Google actions to prevent vertical search from usurping it, which is/was a major risk to their biz.  https://t.co/p1jo09r6YO",[],[],0,2,14,[],False,
1278016850589343744,modestproposal1,2020-06-30 18:25:36 BST,+0100,355866075,"this is an interesting point:  ""Because rivals in specialized search could buy themselves back to the top of the page with high-priced ads, it cannot be the case that the Google’s motivation was designed to protect consumers from low quality.""  https://t.co/y9XDc56u3v",[],[],1,1,13,[],False,
1278016604668911617,modestproposal1,2020-06-30 18:24:37 BST,+0100,355866075,"""If Google had instead competed with these businesses on the merits, consumers would have benefited from more innovation and quality generated by that competition. Instead, Google reduced the scale of its rivals through denying them customers and delivering that scale to itself""  https://t.co/oxaiCexJg2",[],[],1,2,12,[],False,
1278016023698997248,modestproposal1,2020-06-30 18:22:19 BST,+0100,355866075,"You often hear ""specialized search providers are just bitter cause Google's product is better"", but here the argument is that is the result of foreclosure rather than Google's own expertise.   Small and focused usually wins in a fair fight elsewhere in tech.",[],[],2,1,15,[],False,
1278015207835566080,modestproposal1,2020-06-30 18:19:04 BST,+0100,355866075,"""The change in quality that follows foreclosure also protects Google from antitrust investigations. Google can assert to the authority that the foreclosed rival was not foreclosed, but rather had poor quality...""  https://t.co/8ISlOGvQBM",[],[],2,0,6,[],False,
1278014835867947009,modestproposal1,2020-06-30 18:17:35 BST,+0100,355866075,"""By steering users to its own site, Google can weaken rivals because lack of scale and data lowers the quality of their products. By contrast, the additional customers and scale strengthen the Google product and raises its quality.""  https://t.co/QenN4sxKd4",[],[],2,2,11,[],False,
1278014474302173184,modestproposal1,2020-06-30 18:16:09 BST,+0100,355866075,"They first note that Google is today and ad engine, not a search engine, with the SERP well out of sight.  https://t.co/fyDnGeDfrv",[],[],1,2,14,[],False,
1278013591883571201,modestproposal1,2020-06-30 18:12:39 BST,+0100,355866075,the Omidyar Network released an interesting paper: Roadmap for a Monopolization Case Against Google Regarding the Search Market  I want to highlight the section on foreclosure of specialized search providers because I think it raises notable issues.   https://t.co/dVeV2nlfkI,[],['https://www.omidyar.com/sites/default/files/Roadmap%20for%20a%20Monopolization%20Case%20Against%20Google%20Regarding%20the%20Search%20Market.pdf'],2,23,70,[],False,
1278004908747304967,modestproposal1,2020-06-30 17:38:09 BST,+0100,355866075,"Always a little careful with SimilarWeb data, but Citi  highlights ANGI has seen an explosion in mobile direct traffic.   Google pushing the SERP to page 7 on mobile is a risk to any consumer biz. Direct mobile traffic is the answer.  https://t.co/OiLplNS8gv",[],[],1,7,27,[],False,
1277683153898033155,modestproposal1,2020-06-29 20:19:36 BST,+0100,355866075,Best job in the world right now: brand manager who had maxed out efficient spend on FB and Insta,[],[],7,4,125,[],False,
1277616990673403904,modestproposal1,2020-06-29 15:56:42 BST,+0100,355866075,"Big ""ebay vs amazon"" Energy  https://t.co/IOkBtgRnTM",[],['https://www.wsj.com/articles/strategy-behind-blockbuster-grubhub-deal-dont-deliver-11593266407'],5,8,85,[],False,
1276689026796392454,modestproposal1,2020-06-27 02:29:18 BST,+0100,355866075,It is very very funny that NY Times is a top 10 advertiser on Facebook in the US.  https://t.co/l48Pybwf0N,[],[],7,44,369,[],False,
1276673213301428224,modestproposal1,2020-06-27 01:26:28 BST,+0100,355866075,@cplimon Strong 💪 but def true. Earned media for pausing advertising is prob greater than what they were spending on FB...,[],[],1,0,4,[],False,
1276671254389501952,modestproposal1,2020-06-27 01:18:41 BST,+0100,355866075,"This is dated, but big advertisers are much less important to Facebook than other media companies  https://t.co/mDlfeVzEsg",[],[],9,4,91,[],False,
1276610370875142144,modestproposal1,2020-06-26 21:16:45 BST,+0100,355866075,"RSP, MDY, IWM and EWMC all down 14-17%, so consider that the median stock performance. SPY is down 5.8%, so outperforming by ~10%.  QQQ is up 13.4%, or close to a 30pt spread vs the median stock.",[],[],0,4,15,[],False,
1276609492575227905,modestproposal1,2020-06-26 21:13:15 BST,+0100,355866075,"SPY - RSP spread peaked at 980bps on May 15, it narrowed to 231bps on June 8, and has widened back out to 790bps.",[],[],1,2,34,[],False,
1275521395141890048,modestproposal1,2020-06-23 21:09:33 BST,+0100,355866075,"@max02050 @EK I think defining who/what Twitter is is critical, and my sense is they've accepted FB like userbase is no longer the goal. If that's the case, it follows that FB like ad biz shouldn't be the only path forward on monetization. But yes, big cultural change required.",[],[],0,0,2,[],False,
1273769590271741952,modestproposal1,2020-06-19 01:08:30 BST,+0100,355866075,"@GavinSBaker The comments tell the story right?   “Because Microsoft owns the desktop, and is beginning to own our collaboration environment, our phone system and our backend analytics, it is all being bundled together”   https://t.co/IjumUQnvGH",[],['https://twitter.com/modestproposal1/status/1273711452659101698?s=21'],2,0,6,[],False,
1273711452659101698,modestproposal1,2020-06-18 21:17:29 BST,+0100,355866075,"""Take my money""  - MSFT customers  https://t.co/dTEGSM4QYK",[],[],1,5,56,[],False,
1273710654361305090,modestproposal1,2020-06-18 21:14:19 BST,+0100,355866075,"JPM CIO survey:  ""Microsoft not only retains its pole position from each of the last two years with 54.6% share compared 50.8% last year and 40.3% two years ago, it expands its position by ~4 points""  https://t.co/9RJSO9tU9d",[],[],5,22,111,[],False,
1273627921966661635,modestproposal1,2020-06-18 15:45:34 BST,+0100,355866075,"""I would go so far as to say that executives in the tech industry are more afraid of Apple in 2020 than they were of Microsoft two decades ago.""",[],[],4,4,29,[],False,
1273237035428577280,modestproposal1,2020-06-17 13:52:19 BST,+0100,355866075,".@stratechery: ""I heard from some of the largest companies in the industry about visits from Apple making clear that they were after their share of money, no matter how that money was made. And yes, Apple held up their updates until they agreed...""  https://t.co/Y61mxDgN48","[{'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",['https://www.youtube.com/watch?v=3XGAmPRxV48'],4,3,34,[],False,
1273073524152963072,modestproposal1,2020-06-17 03:02:35 BST,+0100,355866075,"“They claim we’re asking for a “free ride” when the reality is, “digital services” are the only category that have to pay the App Store fees... The overwhelming majority of apps have never been subject to Apple’s payments systems and fees, and this is not right.”",[],[],2,4,45,[],False,
1272593706609246215,modestproposal1,2020-06-15 19:15:57 BST,+0100,355866075,@PeterHamby the future of retail is Macy's not Amazon  https://t.co/6RZK7Xmq2e,[],['https://www.youtube.com/watch?v=XCvwCcEP74Q'],1,2,4,[],False,
1271172199802646533,modestproposal1,2020-06-11 21:07:24 BST,+0100,355866075,@chetanp software investor quoting Dow points = turn the troll dial to 11,[],[],2,0,18,[],False,
1270701910555873280,modestproposal1,2020-06-10 13:58:38 BST,+0100,355866075,tweets hedge funds having a good year and beating the SPX: 14 likes  tweets retail stopped out some raggedy HF shorts: 160 RTs and 650 likes   signal vs noise,[],[],0,2,48,[],False,
1270383005190754309,modestproposal1,2020-06-09 16:51:25 BST,+0100,355866075,The funny thing is my sense is L/S HF's probably having best relative performance year in a long time. Would guess on $ weighted basis beating SPX by 500bps or more with fairly low net exposures. But everyone wants to laugh at the short book because yolo airlines.,[],[],2,3,27,[],False,
1268634810634960898,modestproposal1,2020-06-04 21:04:43 BST,+0100,355866075,"Put it this way, Apple's Q1 2019 EBIT was still down from 2015, and 2020 was up 5.5% 5 years later.",[],[],0,0,22,[],False,
1268634426386329610,modestproposal1,2020-06-04 21:03:11 BST,+0100,355866075,"Late to this, but the best quarter in history by a public company was Apple's Q1 2015 when revenue grew 30% to $75B and EBIT grew 39% to $24B.   I don't care about beats relative to expectations or whatever, they added $17B of revenue on a $57B base at a 41% incremental margin.",[],[],6,20,247,[],False,
1267849021982457857,modestproposal1,2020-06-02 17:02:16 BST,+0100,355866075,"""Amazon will offer a new family care benefit through  https://t.co/XwBX36LLQj to 650,000 full and part-time Amazon and Whole Foods Market employees in the U.S.""   https://t.co/0DRkymWttA",[],"['http://Care.com', 'https://blog.aboutamazon.com/working-at-amazon/amazon-offers-backup-family-care-to-all-650-000-u-s-employees']",1,4,55,[],False,
1266491433630011396,modestproposal1,2020-05-29 23:07:42 BST,+0100,355866075,"Every time this stupid anons on Twitter debate rekindles I’m reminded that we have a real world controlled trial, it’s called Facebook. My understanding is untoward behavior goes on there despite real identities. The problem is humans, not the form they assume on the internet.",[],[],12,34,272,[],False,
1265988303184187393,modestproposal1,2020-05-28 13:48:27 BST,+0100,355866075,Twitter should pull the plug for a week or two. He’s mad he can’t hold his rallies. Wait till he can only yell at the AOL address crowd on Facebook.,[],[],8,10,198,[],False,
1265733322262577154,modestproposal1,2020-05-27 20:55:14 BST,+0100,355866075,@JerryCap when people said it was the Berkshire Hathaway of tech maybe they were right but not how they intended,[],[],0,0,9,[],False,
1265703571032625157,modestproposal1,2020-05-27 18:57:01 BST,+0100,355866075,Come for the very thoughtful discussion about the economics of bundling (spoiler alert: bundles are usually good) but stay for the incredible anecdote about pitching Google leadership on bidding for Direct Ticket.   “Why can’t we just start our own sport” 😂😂😂,[],[],3,3,56,[],False,
1265402270621011969,modestproposal1,2020-05-26 22:59:46 BST,+0100,355866075,"@dinobecirovic Oh for sure on FBs part, they have long generated the discovery demand, but had no way to capture it. I have to believe a lot of spillover ended up on Google looking like intent driven searches tho.",[],[],0,0,5,[],False,
1265400912937463809,modestproposal1,2020-05-26 22:54:22 BST,+0100,355866075,"@DouglasWeltman google has to benefit somewhat from FB/IG driving inspiration but being unable to fulfill the demand, and even if only forty some percent of resulting intent driven shopping ends up on Google, that's a big chunk, no? So that portion of product searches becomes at risk as well?",[],[],1,0,0,[],False,
1265394739433680896,modestproposal1,2020-05-26 22:29:50 BST,+0100,355866075,People love quoting the stat that more than 50% of product searches now start on Amazon. What happens if Facebook Shops takes off? Does Google get squeezed between intent driven buying on Amazon and discovery driven shopping on Facebook?,[],[],2,5,47,[],False,
1263077386528141314,modestproposal1,2020-05-20 13:01:30 BST,+0100,355866075,"@TheStalwart @markets @ranjanxroy I think even this overstates the case. You say savings flowed into USTs and DD as tho investments into DD wouldn’t have happened otherwise. Biggest tech bubble was at 5.5% rates. As Mark Dow says, the connection is more duration of the expansion leading to rising risk tolerance.",[],[],3,0,15,[],False,
1262921536421462021,modestproposal1,2020-05-20 02:42:12 BST,+0100,355866075,"@_ram_ Reminded of a @benedictevans from 2016 called The Facebook of ecommerce 🤔  “So, someone needs to do the demand generation - to tell you there's something you might want”   https://t.co/84byECevt8","[{'screen_name': 'benedictevans', 'name': 'benedict evans', 'id': '1236101'}]",['https://www.ben-evans.com/benedictevans/2016/7/6/the-facebook-of-ecommerce'],1,0,3,[],False,
1262919791653933056,modestproposal1,2020-05-20 02:35:16 BST,+0100,355866075,@_ram_ Amazon is for buying.  You go there when you know what you need. You rarely go there just to browse.   FB/Insta if they succeed will be about shopping. Reintroducing discovery and serendipity to the experience online. Very different.,[],[],3,1,31,[],False,
1260935385984598016,modestproposal1,2020-05-14 15:09:57 BST,+0100,355866075,"For clarity, the burrito comment is because earlier he analogized Hubspot to Chipotle. My focus was more on ""we're not Salesforce, we're Apple, which is an awfully audacious pronouncement for any co, but especially one providing inbound marketing software  https://t.co/Fr8qTvuREJ",[],[],5,0,25,[],False,
1260888288132583427,modestproposal1,2020-05-14 12:02:48 BST,+0100,355866075,".@benthompson writes: “media organizations have to be honest with themselves about why they are struggling, and in that accounting Facebook and Google are beneficiaries of inevitable Internet trends, not creators.”   https://t.co/1evmngFSe0","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",['https://twitter.com/stratecherymo/status/1260882637645733888'],2,7,12,[],False,
1260677595970048005,modestproposal1,2020-05-13 22:05:35 BST,+0100,355866075,"YTD, the median stock is down mid 20s, the S&amp;P 500 is down 12% and QQQs are up 3.4%  https://t.co/T7WfsEOxk6",[],[],1,8,41,[],False,
1260677014924791810,modestproposal1,2020-05-13 22:03:17 BST,+0100,355866075,Since the 3/23 low   QQQ has outperformed SPY by 250bps.   SPY has outperformed RSP by 120bps.   SPY has outperformed IWM by 300bps   What led on the decline has led on the recovery,[],[],2,4,59,[],False,
1258467097732091904,modestproposal1,2020-05-07 19:41:51 BST,+0100,355866075,@mark_dow over 250 people!! my god.,[],[],2,0,3,[],False,
1258019437459972097,modestproposal1,2020-05-06 14:03:01 BST,+0100,355866075,"@JerryCap @moatsixcap likewise, the investment this quarter is as much PR as a business decision. Amazon is perhaps the best run business on Earth, but they play the game like everyone else.",[],[],2,0,11,[],False,
1258018949268213760,modestproposal1,2020-05-06 14:01:05 BST,+0100,355866075,"@JerryCap @moatsixcap lol, gmafb, Amazon used to pull a profitable quarter whenever it needed to because they pay poor cash comp and need the stock to work to retain employees. Before AWS started driving everything, they were notorious for ""showing a little leg"" on margins every so often.",[],[],1,1,24,[],False,
1257325011892752385,modestproposal1,2020-05-04 16:03:37 BST,+0100,355866075,"@cablecarcapital Sure if we start with Google and work our way down, it's an interesting conversation to have. But its a total rethink of the entire digital world, which you may be in favor of. Under current constructs, food delivery apps are no more nefarious than any other consumer marketplace.",[],[],2,0,3,[],False,
1257318349521879043,modestproposal1,2020-05-04 15:37:09 BST,+0100,355866075,"Similarly, no hotel has to participate in an OTA. They choose to because it is economic for them to.   No online seller has to use Amazon's marketplace or Ebay or Etsy.   It's an economic decision based on the cost to acquire customers, unites sold, and realized profit dollars.",[],[],4,5,119,[],False,
1256040530401787904,modestproposal1,2020-05-01 02:59:33 BST,+0100,355866075,"at current trend, Apple will buy the last share in 2028",[],[],24,30,324,[],False,
1255233607767150601,modestproposal1,2020-04-28 21:33:07 BST,+0100,355866075,"Using DB's matrix, the exit rate for Google ad biz was probably down low 20s percent. That's with YouTube outperforming though. So his estimate of Search was probably pretty close. Would still seem to imply Google Search was shrinking 20%+ by end of March.  https://t.co/avcJuew5uj",[],[],4,9,66,[],False,
1254792334115573761,modestproposal1,2020-04-27 16:19:40 BST,+0100,355866075,"DB trying predict exit growth rates for the major online ad platforms. Has 2H March growth rates of ~7% for Snap and Pinterest, -23% and -27%  for Facebook and Google Sites, and -58%(!) for Twitter  https://t.co/NRnLi0wUo6",[],[],3,9,33,[],False,
1254429274641227776,modestproposal1,2020-04-26 16:16:59 BST,+0100,355866075,"The conundrum is 2021 EPS will almost certainly be lower than 2019. But MSFT, AMZN, and AAPL earnings will be higher. As the first two in particular become greater % of SPX earnings they will likely pull the multiple higher.",[],[],2,4,83,[],False,
1253461453505466375,modestproposal1,2020-04-24 00:11:13 BST,+0100,355866075,"The pro Google argument is Sundar/Ruth are in control and managing costs tighter. They are an absolute monopoly so need to play offense or defense, clients will be back when biz recovers. The counter is things aren't great? I don't know what to think.  https://t.co/Hk3Qpvy63S",[],['https://twitter.com/modestproposal1/status/1252767362698358787'],9,0,22,[],False,
1253460331634057218,modestproposal1,2020-04-24 00:06:45 BST,+0100,355866075,Google spent $18.5b in Sales &amp; Marketing in 2019. They disclose $6.8B in advertising and promotional expenses. Presumably this is the amount being cut up to 50% in 2H 2020.  https://t.co/nHmHmUKY5H,[],[],2,1,6,[],False,
1253455779127914496,modestproposal1,2020-04-23 23:48:40 BST,+0100,355866075,"""Google is slashing its marketing budgets by as much as half for the second half of the year, according to internal materials  One email about the cuts went out to marketing employees this week, noting the budget cuts and a new hiring freeze for full-time and contract employees""  https://t.co/Vu1kT8ITAs",[],[],1,2,9,[],False,
