,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1439,2018-01-07 00:52:00," yea, I don't know how you come back from that one.",0,1,0,0,0,0,0.04832391,0.10196388,0.8497122,Neu,-0.053639967,michaelbatnick
1443,2018-01-07 00:41:03, 61 yards is tough. Always easy to second guess.,0,1,0,0,0,1,0.03904468,0.10535431,0.85560095,Neu,-0.06630963,michaelbatnick
1447,2018-01-06 21:16:03,"""Retail is all in, look at this chart.""  ""What are you talking about? Look at this chart?""  ""What am I talking about? Here, look at this survey.""  ""Yea but look at THIS survey.""",0,1,0,3,0,13,0.051544186,0.025878094,0.92257774,Neu,0.025666092,michaelbatnick
1448,2018-01-06 21:12:00,I'm not sure he learned the right lesson. Things you understand can also go down a lot.      ,1,1,1,10,3,49,0.05715612,0.3378729,0.604971,Neu,-0.28071678,michaelbatnick
1449,2018-01-06 19:07:01, “Risk nothing keep everything guarantee.”  I’m listening.,0,1,0,2,0,13,0.13886781,0.02022935,0.84090286,Neu,0.118638456,michaelbatnick
1450,2018-01-06 17:32:04,"This checks all the boxes:  ""For the first time ever""  ""WARNING: This opportunity disappears""  ""Turn a single $100 bill into a retirement fortune""  ""If you follow my script""  ""With minimal risk""  ",0,1,0,51,92,456,0.04667313,0.029612085,0.9237148,Neu,0.017061045,michaelbatnick
1451,2018-01-06 14:31:00,"A closer look at the fallacious argument- ""Historically, margins tend to revert to the mean""      Important read by   ",0,1,0,6,12,44,0.06031404,0.17676437,0.7629216,Neu,-0.116450325,michaelbatnick
1453,2018-01-05 22:59:04,"""Leave the predictions to those whose job it is to entertain.""     Great visual recap of 2017 by ",0,1,0,1,16,57,0.06223767,0.019244155,0.9185182,Neu,0.042993516,michaelbatnick
1457,2018-01-05 21:37:00,"Whoops, forgot this was a 4-day week. Make that 36,300 points. Timestamp",1,1,0,3,1,45,0.019576987,0.08598987,0.8944332,Neu,-0.06641288,michaelbatnick
1458,2018-01-05 21:35:00,"The Dow is on pace to gain 29,400 points this year.",0,1,0,10,6,52,0.83594096,0.011690554,0.15236846,Pos,0.8242504,michaelbatnick
1459,2018-01-05 20:55:00,Stocks going red button into the close.,0,1,0,1,0,3,0.081065625,0.1519802,0.7669542,Neu,-0.07091458,michaelbatnick
1461,2018-01-05 18:42:05,"  I don't know why you would say that publicly, even if you actually felt that way. It's like you're asking to be posterized.",1,1,1,1,0,3,0.04294969,0.07797862,0.87907165,Neu,-0.035028927,michaelbatnick
1465,2018-01-05 17:11:01,"I'm long-term euphoric, but see a melt down in the next six to twelve months.",0,1,0,18,8,101,0.16510342,0.7160693,0.11882722,Neg,-0.55096585,michaelbatnick
1466,2018-01-05 16:03:03,"  I haven't read the piece yet, but I mostly agree with that. I guess where we might differ is what investors should do, armed with this information.",0,1,1,3,0,5,0.07009368,0.02751159,0.9023947,Neu,0.042582087,michaelbatnick
1467,2018-01-05 14:31:00,"   holy smokes, thanks for sharing.",0,1,0,0,0,6,0.17932451,0.016345162,0.80433035,Neu,0.16297935,michaelbatnick
1468,2018-01-05 13:26:03,  Yea but he spent weeks building the infrastructure.,1,1,0,1,0,2,0.10391341,0.014407322,0.8816793,Neu,0.08950609,michaelbatnick
1469,2018-01-05 13:23:02,"Overnight success is a myth.  ""Truett Cathy opened the Dwarf Grill in 1946. He tinkered. Twenty-one years later he opened his first Chick-fil-A.""     By ",1,1,0,3,36,98,0.054716386,0.02494804,0.92033553,Neu,0.029768346,michaelbatnick
1471,2018-01-05 01:40:04," this didn't sound like it was about business, but maybe I'm being naive.",1,1,0,1,0,0,0.05751887,0.17090958,0.7715716,Neu,-0.113390714,michaelbatnick
1474,2018-01-05 01:10:05, I'd guess materials but don't have data handy to support that.,0,1,1,0,0,1,0.056954734,0.044122025,0.8989233,Neu,0.012832709,michaelbatnick
1479,2018-01-05 00:32:02, they've been popular for a long while now.,1,1,0,1,0,0,0.19148593,0.017861115,0.79065293,Neu,0.17362481,michaelbatnick
1480,2018-01-05 00:31:05,"XLK is up 75% since February 2016 lows, with only a 7% max drawdown.  ",0,1,0,1,1,15,0.95383126,0.023756083,0.022412686,Pos,0.93007517,michaelbatnick
1482,2018-01-05 00:14:01,"With materials performing really well, this could get interesting.  ",0,1,1,4,8,19,0.3224123,0.016657129,0.6609306,Neu,0.3057552,michaelbatnick
1484,2018-01-04 19:51:05," Lol, that's absurd.",0,1,0,0,0,1,0.038570434,0.5011596,0.46027,Neg,-0.46258917,michaelbatnick
1485,2018-01-04 18:05:00,"  To quote the great Ronnie Mund, whatever dude.",0,1,0,0,0,1,0.042132586,0.043903597,0.91396385,Neu,-0.0017710105,michaelbatnick
1487,2018-01-04 15:15:05,At least it's a dry snow.,0,1,0,0,0,20,0.23961861,0.046473067,0.7139084,Neu,0.19314554,michaelbatnick
1488,2018-01-04 15:12:03," My license says millennial, my hair says boomer.",0,1,0,0,0,1,0.035100795,0.043211743,0.9216875,Neu,-0.008110948,michaelbatnick
1489,2018-01-04 15:11:00,  thanks Tim!,0,1,0,0,0,1,0.6047441,0.026893513,0.36836243,Pos,0.5778506,michaelbatnick
1492,2018-01-04 14:39:01,"I'm Dow 1,267 years old.",0,1,0,4,2,15,0.03068311,0.053460218,0.91585666,Neu,-0.022777108,michaelbatnick
1494,2018-01-04 13:29:03,How Amazon makes money.      Nice work by   ,0,1,0,2,30,91,0.09217989,0.016585225,0.89123493,Neu,0.07559466,michaelbatnick
1499,2018-01-04 01:52:02," Definitely much more difficult to raise assets, no question. But dying is a bit much.",0,1,0,0,0,0,0.041583106,0.054792054,0.90362483,Neu,-0.013208948,michaelbatnick
1500,2018-01-04 01:42:04," If I recall correctly, I think ETFs are also ~$3T, but not 100% sure.",0,1,0,1,0,0,0.14019574,0.023037836,0.83676636,Neu,0.11715791,michaelbatnick
1501,2018-01-04 01:40:01,"Ben and I spoke about this on the show today, the idea that hedge funds are dying is absurd.  ",0,1,0,9,8,70,0.024441587,0.50377977,0.4717787,Neg,-0.47933817,michaelbatnick
1502,2018-01-04 01:26:00, I think it's ~70%.,0,1,0,0,0,1,0.19235791,0.016281066,0.79136103,Neu,0.17607684,michaelbatnick
1503,2018-01-04 01:22:02, Anything that doesn't track an index.,0,1,0,3,0,0,0.028489629,0.051215608,0.92029476,Neu,-0.022725979,michaelbatnick
1504,2018-01-04 01:12:04,"Vanguard is obviously known for index funds, but they have more than $1 trillion in actively managed funds.    ",1,1,0,3,3,20,0.033346333,0.021434046,0.94521964,Neu,0.011912286,michaelbatnick
1505,2018-01-04 01:00:05,14% of active funds beat their benchmark over the last 15 years. 72% of them underperformed for three consecutive years.  No pain no gain.       ,1,1,0,6,29,82,0.33645955,0.13813436,0.52540606,Neu,0.19832519,michaelbatnick
1507,2018-01-03 21:00:01," no idea. We'll find out, I guess.",0,1,1,1,0,0,0.058445413,0.02247288,0.91908175,Neu,0.035972532,michaelbatnick
1508,2018-01-03 20:12:01, thanks Tommy!,0,1,0,1,0,1,0.26245168,0.03149837,0.70605,Neu,0.2309533,michaelbatnick
1510,2018-01-03 16:00:04," My term structure game is weak, but either way, that’s pretty lousy advice to be giving retail investors.",1,1,0,1,0,7,0.08583425,0.24061264,0.6735531,Neu,-0.15477839,michaelbatnick
1511,2018-01-03 15:55:04,"""The United States Oil fund (USO) ETF offers retail investors a relatively inexpensive way to track the price of oil.""     ",0,1,0,16,8,39,0.22407395,0.010108094,0.765818,Neu,0.21396585,michaelbatnick
1514,2018-01-03 12:43:00,"""Many colleges have become diploma mills. Students are majoring in grade inflation.""     by ",1,1,0,1,4,21,0.026292052,0.13191277,0.84179515,Neu,-0.10562071,michaelbatnick
1519,2018-01-03 02:37:05, oh interesting. Thanks.,0,1,0,1,0,1,0.22912349,0.02689283,0.7439837,Neu,0.20223066,michaelbatnick
1522,2018-01-03 02:03:03,"  Thanks for sharing, will watch.",0,1,1,0,0,2,0.089182355,0.013830439,0.8969872,Neu,0.075351916,michaelbatnick
1523,2018-01-03 01:20:02,Value stocks tend to outperform in a nuclear holocaust.,0,1,0,17,42,251,0.024818497,0.93744683,0.037734672,Neg,-0.91262835,michaelbatnick
1524,2018-01-03 01:17:01,Taking credit for airplanes landing isn't the dumbest thing the President tweeted today.,1,1,0,9,19,117,0.047944594,0.07925783,0.8727976,Neu,-0.031313237,michaelbatnick
1526,2018-01-03 00:56:02, Sure does.,0,1,0,0,0,1,0.14274484,0.018582366,0.83867276,Neu,0.12416247,michaelbatnick
1527,2018-01-03 00:47:04, I'm confused- this was not meant as a sub tweet.,1,1,0,1,0,1,0.028364947,0.3081809,0.6634541,Neu,-0.27981594,michaelbatnick
1532,2018-01-02 22:57:00,"Bear markets are born on euphoria, grow, on pessimism, mature on yolo’ing, and die on hodl’ing.",1,1,0,9,13,123,0.025788179,0.067435704,0.90677613,Neu,-0.041647524,michaelbatnick
1533,2018-01-02 21:48:00,"“We believe there is an opportunity here, but we’re probably wrong”     This is fantastic, plain English and some math, a  specialty.",0,1,0,1,7,40,0.17018418,0.0147146555,0.81510115,Neu,0.15546952,michaelbatnick
1537,2018-01-02 18:37:02,  WARNING: You're about to get rekt.,0,1,0,1,0,1,0.052429754,0.4456537,0.5019165,Neu,-0.39322394,michaelbatnick
1538,2018-01-02 18:27:04,"  Literal lol @ ""I'm not done""",1,1,0,1,0,6,0.044355046,0.2960135,0.6596315,Neu,-0.25165847,michaelbatnick
1539,2018-01-02 17:07:01,Which crypto do I buy for my cold?,0,1,0,34,14,140,0.028274613,0.07023827,0.9014871,Neu,-0.04196366,michaelbatnick
1542,2018-01-02 13:44:03,Putting the finishing touches on my 2016 predictions.,0,1,0,5,12,105,0.057216823,0.035687387,0.9070958,Neu,0.021529436,michaelbatnick
1548,2018-01-01 23:35:04," Not sure if it’s the record, but it’s gotta be close.",1,1,0,0,0,1,0.15991184,0.017634775,0.8224533,Neu,0.14227706,michaelbatnick
1549,2018-01-01 23:30:04," Wrong. 100% of my Tweets are off the cuff, like Bobo.",0,1,0,0,0,2,0.028744847,0.21621752,0.75503767,Neu,-0.18747267,michaelbatnick
1553,2018-01-01 20:10:04,"I forget who on here recommended Dirty John, but thank you. I listened on a drive this weekend. and my wife and I really enjoyed it.",1,1,0,1,0,8,0.15761295,0.017406572,0.8249805,Neu,0.14020638,michaelbatnick
1556,2018-01-01 18:07:01,"I don’t know what the other two are, but this was one of the top 3 tweets of last year.  ",1,1,0,9,28,279,0.05774009,0.05576927,0.8864907,Neu,0.0019708201,michaelbatnick
1559,2018-01-01 02:07:00,“What was fun money stopped being fun.”  Amazing story. Great thread. Thank you Jon.  ,1,1,0,3,5,32,0.19271943,0.01622412,0.79105645,Neu,0.17649531,michaelbatnick
1561,2017-12-31 19:19:03,"""Tech is the new Wall Street, full of ultra rich out of touch people.""     Great piece by   ",0,1,0,3,11,47,0.21345694,0.011683072,0.77486,Neu,0.20177387,michaelbatnick
1564,2017-12-31 16:06:02,"""t’s a myth to say that Gold has been anything close to the best hedge against inflation.""     by   ",1,1,0,6,24,63,0.09974919,0.051223785,0.84902704,Neu,0.048525408,michaelbatnick
1565,2017-12-31 13:03:01,These Are the Goods   ,0,1,0,3,2,22,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
1567,2017-12-30 16:16:05,"With this recent move lower, Bitcoin is 36% off its highs and up just 27% for the month.",0,1,0,5,2,31,0.31084332,0.6629583,0.026198313,Neg,-0.352115,michaelbatnick
1568,2017-12-30 14:25:04,“Wall Street is about as close as it has ever been to being full of working stiffs.”     By ,1,1,0,2,3,17,0.08349124,0.09100304,0.8255058,Neu,-0.0075117946,michaelbatnick
1571,2017-12-30 01:24:03,How we assess similarity.      By   ,0,1,0,0,11,46,0.04765804,0.018749183,0.93359274,Neu,0.028908858,michaelbatnick
1572,2017-12-29 23:17:00,  thank you very much! Have a happy new year.,0,1,0,0,0,1,0.7381071,0.021428207,0.24046469,Pos,0.71667886,michaelbatnick
1576,2017-12-29 21:55:03,"  Thank you for listening. I can vouch for two out of three, enjoy!",0,1,1,0,0,0,0.101767674,0.017257165,0.8809751,Neu,0.084510505,michaelbatnick
1581,2017-12-29 18:26:04," It’s different for everyone, I prefer to keep several months in cash for a rainy day.",0,1,0,1,0,1,0.039634272,0.09196018,0.8684055,Neu,-0.052325904,michaelbatnick
1584,2017-12-29 17:06:03,This is where I park my cash. 1.4% ain't too shabby.  ,0,1,0,15,3,90,0.07056453,0.04001682,0.88941866,Neu,0.030547712,michaelbatnick
1585,2017-12-29 15:55:00,"""Listening to what someone else is saying without hearing what you already think is one of the hardest challenges for the human mind.""     By ",0,1,0,2,8,45,0.03601955,0.07158926,0.89239115,Neu,-0.035569713,michaelbatnick
1589,2017-12-29 01:46:01,"Pretty sure the world ends in 2018, but don’t you dare call me a “price bear”",0,1,0,15,3,61,0.048912827,0.21205935,0.7390278,Neu,-0.16314653,michaelbatnick
1592,2017-12-28 22:27:01,"  I’ll settle this. &lt;,&gt;,&gt;,&gt;,&lt;,=¥",0,1,0,1,0,2,0.041569214,0.06512063,0.8933102,Neu,-0.023551416,michaelbatnick
1596,2017-12-28 21:47:04,Pretty text book head and shoulders forming.  ,0,1,0,31,81,556,0.12796913,0.048883233,0.82314765,Neu,0.0790859,michaelbatnick
1598,2017-12-28 19:02:02,"""Being a 100% disciplined monk with your investments is near impossible.""     Via   ",1,1,0,5,6,25,0.06144596,0.041316915,0.8972371,Neu,0.020129044,michaelbatnick
1601,2017-12-28 00:29:03, don't know that one.,0,1,0,1,0,0,0.05230418,0.07950964,0.86818624,Neu,-0.02720546,michaelbatnick
1602,2017-12-28 00:13:02,Weird Science (1985) holds up well.,0,1,0,8,1,48,0.9405389,0.023994954,0.03546611,Pos,0.9165439,michaelbatnick
1603,2017-12-27 22:51:04,You never go full cointard.,0,1,0,5,16,137,0.037235655,0.17121615,0.7915482,Neu,-0.13398048,michaelbatnick
1604,2017-12-27 16:49:00, You mean investment? ;),0,1,0,0,0,1,0.031765256,0.028263869,0.93997085,Neu,0.0035013873,michaelbatnick
1606,2017-12-27 16:48:03,"        hah, I think my second blog post ever compared changing lanes to trying to get ahead in the market.",1,1,0,1,0,7,0.12899818,0.046576142,0.8244257,Neu,0.08242203,michaelbatnick
1609,2017-12-27 12:54:04,"On today's Animal Spirits,  bring in our first guest,  to talk about tax reform. We also discuss happiness and our favorite things from 2017.    ",0,1,0,2,3,39,0.09174065,0.012815887,0.89544344,Neu,0.07892477,michaelbatnick
1610,2017-12-26 22:00:03,  this was excellent. I liked what you said about it being easy to imagine the jobs that will go away and not the new ones that will be created.,1,1,1,3,4,20,0.091429986,0.08209211,0.8264778,Neu,0.00933788,michaelbatnick
1611,2017-12-26 21:34:03, That right there is a fine observation.,0,1,0,1,0,8,0.12988488,0.020628167,0.84948695,Neu,0.109256715,michaelbatnick
1613,2017-12-26 21:22:02,"The S&P 500 is up 19.5% YTD, but if you signed up for my newsletter and missed all the down days, you'd be up 60.2%.",1,1,1,15,11,228,0.93669575,0.024810972,0.038493346,Pos,0.9118848,michaelbatnick
1618,2017-12-26 15:03:03, That’s a bridge too far.,0,1,0,0,0,1,0.059784587,0.53957283,0.40064266,Neg,-0.47978824,michaelbatnick
1619,2017-12-26 14:57:02,The biggest thing I’ve changed my mind on this year is that everything bagels ARE better with salt.,1,1,0,6,0,46,0.14934424,0.02667874,0.823977,Neu,0.122665495,michaelbatnick
1620,2017-12-26 12:28:04,"Inflation adjusted, Bitcoin is still below yesterday’s highs.",1,1,0,0,1,42,0.04001697,0.9408791,0.019103955,Neg,-0.90086216,michaelbatnick
1621,2017-12-26 12:27:04," If they stole $10,000 worth of General Electric...",0,1,0,1,0,6,0.036655664,0.4135324,0.5498119,Neu,-0.37687674,michaelbatnick
1622,2017-12-26 01:20:01,"   lol, amazing headline.",0,1,0,0,0,1,0.18355924,0.015114756,0.801326,Neu,0.16844448,michaelbatnick
1625,2017-12-24 23:55:01,"   sorry, I don't follow.",0,1,0,0,0,0,0.05741213,0.08607065,0.8565172,Neu,-0.02865852,michaelbatnick
1628,2017-12-24 23:11:02, It's just the standard prediction for what the market will return almost every year.,0,1,1,1,0,4,0.044344343,0.031722236,0.92393345,Neu,0.012622107,michaelbatnick
1629,2017-12-24 23:09:05,Home Alone is the best war on Christmas movie.,0,1,0,2,2,34,0.14150465,0.019545615,0.83894974,Neu,0.12195903,michaelbatnick
1637,2017-12-24 16:42:02,"  This is some chart:  ""In 2012 you were paid 24% more to lend money to Greece. Per year! Today you are paid less than 2% more.""  ",1,1,0,0,4,11,0.03402962,0.056640986,0.90932935,Neu,-0.022611365,michaelbatnick
1638,2017-12-24 16:41:02,"""Basis uncertainty is the core problem facing every investor today.""     Fantastic piece by  H/t ",0,1,0,4,25,86,0.036700312,0.08115432,0.8821454,Neu,-0.044454005,michaelbatnick
1639,2017-12-24 15:50:05, Maybe if it was for her goldfish. This is actually quite bullish.,1,1,0,1,0,0,0.17096783,0.014816387,0.8142158,Neu,0.15615144,michaelbatnick
1640,2017-12-24 13:38:03,"8,400 investors defrauded in a $1.2 billion ponzi.   It's always Florida.    ",1,1,0,14,20,101,0.029686857,0.6264966,0.34381655,Neg,-0.59680974,michaelbatnick
1641,2017-12-24 13:34:05," have not, thanks for sharing, will read today.",0,1,1,1,0,0,0.035076406,0.028984625,0.935939,Neu,0.006091781,michaelbatnick
1642,2017-12-24 13:25:05,These Are the Goods   ,0,1,0,2,2,18,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
1644,2017-12-23 17:07:00," haha, amazing.",0,1,0,0,0,2,0.25253502,0.024327772,0.7231372,Neu,0.22820725,michaelbatnick
1646,2017-12-23 15:01:03,"Josh on the magazine indicator  ""If you end up being right, it won’t be because an editor assigned a story to a financial journalist.""     by ",1,1,0,7,7,43,0.03544268,0.118866615,0.84569067,Neu,-0.083423935,michaelbatnick
1651,2017-12-23 13:46:02,“Wait till you see what I’m going to do for steel and your steel companies”  Still waiting.   ,0,1,0,6,4,20,0.049001675,0.018223703,0.9327746,Neu,0.030777972,michaelbatnick
1652,2017-12-23 13:21:03,"    I haven't done a deep dive into all his funds, but his funds are transparent, rules based, he doesn't have crazy views of promise unrealistic returns. You might not like him, but I don't think that's fair.",1,1,1,1,0,4,0.055749036,0.09834569,0.84590524,Neu,-0.042596653,michaelbatnick
1653,2017-12-23 01:20:02,"     I remember reading that two years ago and thinking, what on earth?",0,1,0,2,0,3,0.039230812,0.15413254,0.80663663,Neu,-0.11490174,michaelbatnick
1654,2017-12-23 01:02:03,    How is Meb in this group?,0,1,0,2,0,3,0.05827977,0.01461994,0.92710024,Neu,0.043659832,michaelbatnick
1655,2017-12-23 00:54:05,   I see your bad and raise you awful.   ,0,1,0,3,0,7,0.03371803,0.5936969,0.37258512,Neg,-0.55997884,michaelbatnick
1657,2017-12-23 00:38:03," yea I agree, this is nothin'",0,1,0,1,0,0,0.45390615,0.027633222,0.5184606,Neu,0.42627293,michaelbatnick
1659,2017-12-22 23:51:00,"""If they're robo advisors, then you're a robo journalist""   on Vanguard's Personal Advisor Services   ",0,1,0,1,2,18,0.026967617,0.03323838,0.939794,Neu,-0.0062707644,michaelbatnick
1660,2017-12-22 23:42:04,This is the fourth bear market in the last 12 hours.  ,0,1,0,10,28,178,0.013913408,0.87382406,0.11226247,Neg,-0.85991067,michaelbatnick
1663,2017-12-22 19:19:05, *Actually* It's a roth IRA.,0,1,0,0,0,3,0.032521535,0.031629086,0.9358494,Neu,0.00089244917,michaelbatnick
1665,2017-12-22 19:15:02, Are you drinking?,0,1,0,2,0,2,0.04129316,0.28726947,0.6714374,Neu,-0.24597631,michaelbatnick
1666,2017-12-22 19:15:00," Yep, as a stocks for the long run subscriber, I'm humbled by this.",1,1,0,0,0,2,0.6755222,0.010277708,0.31420004,Pos,0.6652445,michaelbatnick
1668,2017-12-22 19:09:03,"Gold outperforming stocks over the last twenty years, but the gap is closing.  ",0,1,0,19,29,69,0.40152454,0.5578275,0.040648058,Neg,-0.15630293,michaelbatnick
1669,2017-12-22 17:18:00,"Advisors, this is your homework for the weekend.  ",0,1,0,1,5,33,0.030054096,0.0409813,0.9289646,Neu,-0.010927204,michaelbatnick
1670,2017-12-22 16:49:04,   we have fun everyday :),1,1,0,0,0,1,0.049828395,0.027485311,0.9226863,Neu,0.022343084,michaelbatnick
1674,2017-12-22 15:23:04,"  Gotcha, I agree with that.",0,1,0,1,0,0,0.36600858,0.026123308,0.60786813,Neu,0.33988526,michaelbatnick
1675,2017-12-22 15:12:02,"  I'm with Neil, I'd guess there's little overlap between crypto investors and stock market investors. I don't think an 80% crash in crypto would spill over into traditional assets. Could be wrong, obviously.",0,1,1,3,0,3,0.044911075,0.11204076,0.84304816,Neu,-0.06712969,michaelbatnick
1677,2017-12-22 14:33:00," What, if anything, do you make of this?",0,1,0,3,0,4,0.033226967,0.0478044,0.9189687,Neu,-0.0145774335,michaelbatnick
1678,2017-12-22 14:32:02,  oh my god this is the best GIF ever.,0,1,0,0,0,0,0.37614378,0.01238546,0.61147076,Neu,0.36375833,michaelbatnick
1679,2017-12-22 14:05:04,This is beautiful.     Take the time to read this masterpiece from   ,0,1,0,3,16,116,0.0907401,0.015890984,0.8933689,Neu,0.074849114,michaelbatnick
1680,2017-12-22 13:44:04,Buy when there’s coins in the streets.,0,1,0,17,57,356,0.040632635,0.041093234,0.91827416,Neu,-0.00046059862,michaelbatnick
1681,2017-12-22 03:27:05,$800 dead coin bounce in minutes. This is amazing.,0,1,0,9,4,79,0.13069479,0.015018233,0.854287,Neu,0.11567656,michaelbatnick
1682,2017-12-21 21:32:02,Feels like we're overdue for a bear market.  ,0,1,0,11,14,99,0.076840036,0.39391854,0.52924144,Neu,-0.3170785,michaelbatnick
1683,2017-12-21 20:54:04,Bitcoin LODling,0,1,0,3,1,9,0.03852625,0.027355967,0.93411773,Neu,0.011170281,michaelbatnick
1686,2017-12-21 16:59:05," I'm not allowed to answer questions like that on here, but I don't think there is a right answer for everyone anyway.",1,1,0,0,0,0,0.0390788,0.1415104,0.8194108,Neu,-0.102431595,michaelbatnick
1691,2017-12-21 14:57:03," 4& 40 is just a drop in the bucket, really.",0,1,0,0,0,1,0.025894238,0.6978332,0.2762726,Neg,-0.67193896,michaelbatnick
1693,2017-12-21 14:36:03,"""Cryptocurrency fund of hedge funds launched for retail investors""  This is everything.   ",1,1,0,5,6,25,0.049686812,0.014412787,0.9359004,Neu,0.035274025,michaelbatnick
1694,2017-12-21 14:33:02,&lt;----Still thinks markets are 99.54321% efficient.  ,0,1,0,5,28,140,0.8510472,0.011855803,0.13709703,Pos,0.83919144,michaelbatnick
1695,2017-12-21 14:21:02,Seeking modern alpha.      By   ,0,1,0,3,3,15,0.07529597,0.01465152,0.9100525,Neu,0.060644448,michaelbatnick
1699,2017-12-21 02:11:03,"  Yea, selling had to come from somewhere.",1,1,0,0,0,0,0.061026335,0.041205302,0.8977683,Neu,0.019821033,michaelbatnick
1700,2017-12-21 01:40:04," Understood, thank you for reading.",0,1,0,0,0,0,0.2987104,0.0146524785,0.68663704,Neu,0.28405792,michaelbatnick
1701,2017-12-21 01:40:02," True, maybe a bear market would have been more appropriate. I don't think anybody wants a crash.",1,1,1,1,0,0,0.058120813,0.061327323,0.8805519,Neu,-0.00320651,michaelbatnick
1703,2017-12-21 01:35:03, Not sure what this means.,0,1,0,0,0,2,0.038667206,0.06096121,0.90037155,Neu,-0.022294004,michaelbatnick
1704,2017-12-21 01:34:04," I was very surprised by this:  ""In 2008 only 3.7 percent of participants stopped contributing to their accounts. In addition, most participants maintained their asset allocations""   ",1,1,0,5,0,12,0.07156305,0.243415,0.685022,Neu,-0.17185195,michaelbatnick
1706,2017-12-21 01:26:00,"""You might see the results, but you don’t see the struggle""     By   ",0,1,1,1,25,87,0.2932452,0.06452149,0.64223325,Neu,0.2287237,michaelbatnick
1707,2017-12-21 01:17:01," Yea totally, I'm not suggesting you should root for a recession, loss of jobs, etc. Just in a vacuum, there are financial benefits to invest at lower prices early in your life.",0,1,1,1,0,1,0.10235562,0.066149995,0.83149445,Neu,0.036205627,michaelbatnick
1708,2017-12-21 01:08:01," Thank you, I really appreciate that.",0,1,0,0,0,0,0.26087347,0.026027126,0.7130994,Neu,0.23484634,michaelbatnick
1710,2017-12-21 00:53:04," never saw this one, thanks for sharing.",1,1,0,0,0,0,0.088595465,0.016721357,0.8946831,Neu,0.07187411,michaelbatnick
1712,2017-12-21 00:38:00,Jim Simons sounds like a smart guy.      ,0,1,0,8,6,52,0.11647374,0.014343445,0.8691828,Neu,0.102130294,michaelbatnick
1718,2017-12-20 21:17:04, Long dynamouse/short nagee is a layup.,0,1,0,2,0,1,0.020220371,0.47897255,0.50080705,Neu,-0.4587522,michaelbatnick
1719,2017-12-20 21:15:05,"It's the stup, stupidest time of the year.  ",0,1,0,3,8,32,0.019613931,0.82053465,0.15985137,Neg,-0.8009207,michaelbatnick
1727,2017-12-20 16:28:04, This the tres commas guy?,0,1,0,1,0,1,0.040703386,0.08145356,0.877843,Neu,-0.040750176,michaelbatnick
1729,2017-12-20 16:24:03," I'm not, just saw it was a top rated investing podcast in the iTunes store!",1,1,0,1,0,2,0.104764044,0.018743347,0.8764927,Neu,0.08602069,michaelbatnick
1731,2017-12-20 16:09:02, But is there a Central Bank?,0,1,0,1,0,0,0.04139614,0.040322326,0.9182815,Neu,0.0010738149,michaelbatnick
1733,2017-12-20 16:01:04,"   No way, this is gonna be worth something some day :)",0,1,0,0,0,2,0.0548704,0.027321478,0.91780806,Neu,0.027548922,michaelbatnick
1735,2017-12-20 15:05:05,   there's a third where some work gets done ;),1,1,0,1,0,1,0.03622883,0.03986545,0.9239057,Neu,-0.0036366172,michaelbatnick
1738,2017-12-20 13:05:05, Thank you Chris!,0,1,0,0,0,0,0.66350716,0.018448234,0.3180446,Pos,0.64505893,michaelbatnick
1739,2017-12-20 12:25:02,   Amazing that the video was filmed just 20 years ago yet feels like it’s 50 years old.,1,1,0,1,0,1,0.057063565,0.024928784,0.9180077,Neu,0.03213478,michaelbatnick
1742,2017-12-20 01:36:04, Using divs to breed the kitties.,0,1,0,0,0,1,0.050629813,0.015659925,0.9337103,Neu,0.03496989,michaelbatnick
1744,2017-12-20 01:11:05,"  Yes I do, and very well said.",1,1,0,1,0,2,0.20406307,0.01118407,0.78475285,Neu,0.192879,michaelbatnick
1749,2017-12-19 23:42:03,"    Perfect GIF. My wife just goes “Oh yea, what’s so funny?”",1,1,0,1,0,3,0.067904085,0.14609267,0.7860032,Neu,-0.07818858,michaelbatnick
1750,2017-12-19 22:27:03, Thank you Tadas!,0,1,0,0,0,1,0.7550233,0.012300727,0.23267595,Pos,0.7427226,michaelbatnick
1756,2017-12-19 21:52:04,"Following in Dalio’s footsteps, 20% of all proceeds will go to my son’s 529, the other 80% to daycare. TYIA.  ",1,1,1,5,5,129,0.049580645,0.010729078,0.93969035,Neu,0.038851567,michaelbatnick
1757,2017-12-19 21:32:01,"“While our immediate market outlook remains only moderately negative, based on the still-early deterioration we observe in market internals, recognize that from a valuation perspective, we are now witnessing the single most offensive speculative extreme in history“",1,1,0,7,2,12,0.11471985,0.82519346,0.06008668,Neg,-0.7104736,michaelbatnick
1759,2017-12-19 21:27:03,"“Over the completion of this market cycle, we estimate that between $19.8 and $24.2 trillion in paper wealth will evaporate into thin air.” -     ",0,1,1,7,20,72,0.024041703,0.19609223,0.77986604,Neu,-0.17205054,michaelbatnick
1761,2017-12-19 18:13:04,Tomorrow's Animal Spirits with  and I had a lot of laughs. With a hat tip to  the episode is called invest like the worst.,1,1,0,0,0,22,0.06095623,0.03961123,0.89943254,Neu,0.021344997,michaelbatnick
