,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2030,2017-11-30 23:54:04," The Wilshire 5000 gets my vote. But at a 30 CAPE, should probably wait for a pullback.",0,1,1,1,0,9,0.1750728,0.049482655,0.77544457,Neu,0.12559015,michaelbatnick
2031,2017-11-30 20:58:01," Fair. Groan, but fair.",0,0,0,0,0,1,0.1406121,0.04827661,0.81111133,Neu,0.092335485,michaelbatnick
2032,2017-11-30 20:45:05,"    10lbs is like 100 Dow points, you'll hardly notice it.",0,1,1,0,0,3,0.03253866,0.073621325,0.89384,Neu,-0.041082665,michaelbatnick
2033,2017-11-30 20:08:02," I don't know you, but I love you. Thank you for writing this.",0,1,0,0,0,0,0.1033021,0.017628012,0.8790699,Neu,0.085674085,michaelbatnick
2034,2017-11-30 18:34:02,"""What happens when everyone goes to sell?"" is as dumb as asking what happens when everyone goes to buy.",0,1,0,6,2,31,0.022349885,0.25847143,0.7191787,Neu,-0.23612155,michaelbatnick
2035,2017-11-30 16:56:04, Hah!,0,0,0,0,0,0,0.05963451,0.06858042,0.87178504,Neu,-0.008945908,michaelbatnick
2036,2017-11-30 16:49:03, LOL,0,0,0,0,0,2,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2037,2017-11-30 16:48:05, always,0,0,0,0,0,2,0.062481288,0.030829206,0.9066895,Neu,0.03165208,michaelbatnick
2038,2017-11-30 16:00:01," LOL, so true.",0,0,0,1,0,8,0.10359107,0.048913304,0.8474956,Neu,0.054677766,michaelbatnick
2039,2017-11-30 15:59:00,  Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
2041,2017-11-30 15:45:05,  :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2042,2017-11-30 15:42:00,      Thank you Andrew!,0,1,0,1,0,1,0.7114068,0.016693486,0.2718996,Pos,0.69471335,michaelbatnick
2043,2017-11-30 15:15:00,"1/n, just to be safe.      ",0,0,0,3,1,11,0.069354385,0.020881455,0.9097642,Neu,0.04847293,michaelbatnick
2044,2017-11-30 14:59:01,Markets don’t operate in sealed jars.     Killer post from   ,0,1,0,0,1,13,0.026968742,0.09834527,0.874686,Neu,-0.07137653,michaelbatnick
2046,2017-11-30 14:33:01, adorable.,0,0,0,0,0,0,0.11597415,0.044850934,0.8391749,Neu,0.07112321,michaelbatnick
2047,2017-11-30 14:06:01,   ,0,0,0,2,5,112,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
2048,2017-11-30 14:03:04,Y2Koin,0,0,0,2,2,14,0.030849375,0.036873553,0.9322771,Neu,-0.006024178,michaelbatnick
2049,2017-11-30 12:39:01,"""Chasing those kinds of returns will be far more lucrative in the long run than the ""boring"" 300 percent to 400 percent annualized returns that bitcoin is now generating.""   ",1,1,1,5,6,27,0.38739988,0.01442069,0.59817946,Neu,0.3729792,michaelbatnick
2050,2017-11-30 12:28:04,"Factor investing and trading costs, by       ",0,1,0,2,6,23,0.0485536,0.01611891,0.9353275,Neu,0.03243469,michaelbatnick
2052,2017-11-30 02:17:03,  I tried playing her the first episode. She made it to the disclaimer.,1,1,0,3,0,15,0.07714362,0.028349558,0.8945068,Neu,0.04879406,michaelbatnick
2053,2017-11-30 00:25:03,  High five.,0,0,0,1,0,4,0.08150376,0.048947323,0.8695489,Neu,0.032556433,michaelbatnick
2054,2017-11-29 21:55:02,¯\_(ツ)_/¯  ,0,0,0,0,5,24,0.031967707,0.055742342,0.9122899,Neu,-0.023774635,michaelbatnick
2055,2017-11-29 20:40:04, Thanks Richard!,0,0,0,0,0,0,0.3923637,0.026941376,0.580695,Neu,0.3654223,michaelbatnick
2056,2017-11-29 20:14:04,  LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2057,2017-11-29 20:14:02,  Thanks Chris!,0,0,0,0,0,0,0.28168893,0.02141356,0.6968975,Neu,0.26027536,michaelbatnick
2059,2017-11-29 18:25:03,  Thanks Max!,0,0,0,0,0,0,0.3284266,0.02368895,0.64788455,Neu,0.30473766,michaelbatnick
2060,2017-11-29 17:57:05,"Best two-day move for Transports since August 2015. Interesting day in the market, been a while.",1,1,0,0,1,9,0.5613729,0.025757812,0.41286927,Pos,0.5356151,michaelbatnick
2061,2017-11-29 17:54:05, Life saver.,0,0,0,0,0,1,0.04546553,0.024923047,0.92961144,Neu,0.020542482,michaelbatnick
2062,2017-11-29 17:51:05, Exactly.,0,0,0,0,0,0,0.050533924,0.025852216,0.92361385,Neu,0.024681708,michaelbatnick
2063,2017-11-29 17:28:00," I know what that's from, but I don't get the reference.",0,1,0,1,0,0,0.035289314,0.10767254,0.85703814,Neu,-0.072383225,michaelbatnick
2064,2017-11-29 17:18:00, ;),0,0,0,0,0,1,0.036840104,0.05649796,0.906662,Neu,-0.019657858,michaelbatnick
2065,2017-11-29 17:17:02," Just oil and vinegar. I thought about asking for mayo, but I get weird at counter situations and didn't want to cause too much trouble.",1,1,0,1,0,1,0.053521257,0.179897,0.7665817,Neu,-0.12637573,michaelbatnick
2066,2017-11-29 17:14:03," When I speak, the market listens.",0,1,0,2,0,5,0.06119776,0.019657906,0.9191443,Neu,0.041539855,michaelbatnick
2068,2017-11-29 16:37:04,Today:  Small value outperforming small growth by 1.08%.   Large value outperforming large growth by 1.86%.,0,1,0,3,2,20,0.75248986,0.16058746,0.0869227,Pos,0.5919024,michaelbatnick
2069,2017-11-29 16:06:05,  Thanks Peter!,0,0,0,0,0,1,0.4696561,0.029274208,0.50106966,Neu,0.4403819,michaelbatnick
2070,2017-11-29 15:58:04, thank you Ramit!,0,1,0,0,0,0,0.64340943,0.016144319,0.34044623,Pos,0.6272651,michaelbatnick
2071,2017-11-29 15:02:03," Profit taking, duh.",0,0,0,1,0,0,0.040217277,0.311773,0.6480097,Neu,-0.27155572,michaelbatnick
2072,2017-11-29 14:58:02,This is different.  ,0,1,0,9,13,24,0.0642185,0.11670511,0.8190764,Neu,-0.052486613,michaelbatnick
2073,2017-11-29 13:56:02, Thank you.,0,0,0,0,0,0,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
2074,2017-11-29 13:22:05, Of course I agree with you. I just needed a title for the post.,1,1,0,1,0,5,0.10873403,0.023933979,0.86733204,Neu,0.08480005,michaelbatnick
2075,2017-11-29 12:30:01,I prefer to use Elliot Wave with a Google search overlay.,0,1,0,4,0,26,0.035406332,0.017199414,0.9473943,Neu,0.018206919,michaelbatnick
2076,2017-11-29 12:07:02,"Animal Spirits: Bitcoin, Bubbles & Bananas   ",0,0,0,5,3,32,0.028623486,0.029917745,0.9414587,Neu,-0.001294259,michaelbatnick
2077,2017-11-29 02:16:03, tomorrow.,0,0,0,0,0,2,0.034835234,0.057902355,0.9072624,Neu,-0.02306712,michaelbatnick
2081,2017-11-29 00:40:02, Hope you have Life Alert.,1,1,0,0,1,2,0.12613422,0.013950076,0.8599157,Neu,0.11218414,michaelbatnick
2082,2017-11-29 00:25:03,  Doubtful. Most will become billionaires.,0,0,1,2,0,11,0.03040029,0.038531348,0.9310683,Neu,-0.008131059,michaelbatnick
2083,2017-11-28 23:31:05,  Would you have preferred “oh my god this is so amazing”,1,1,1,0,0,1,0.13174549,0.020616824,0.8476378,Neu,0.111128666,michaelbatnick
2084,2017-11-28 23:27:03,  Thank you for this. Fans not getting a chance to give Eli a proper exit is bullshit. This was a really poor decision. Hard to believe.,1,1,0,0,0,0,0.011042946,0.94231385,0.046643175,Neg,-0.9312709,michaelbatnick
2085,2017-11-28 22:24:04, 👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2086,2017-11-28 22:19:00, Lol,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2087,2017-11-28 22:15:00, 🙂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2088,2017-11-28 22:09:01,This is Not Normal.      ,0,1,0,17,36,87,0.029453566,0.5448881,0.42565835,Neg,-0.5154345,michaelbatnick
2089,2017-11-28 21:38:02, This is a disgrace. Have some dignity and delete your account.,0,1,0,1,2,23,0.015633855,0.71731174,0.26705438,Neg,-0.70167786,michaelbatnick
2091,2017-11-28 20:46:04, Yea but he's more of an egg sandwich guy.,0,1,0,1,0,1,0.04780393,0.09375354,0.85844254,Neu,-0.045949608,michaelbatnick
2092,2017-11-28 20:40:04," If that's the case, he should resign.",0,1,1,1,0,17,0.026602795,0.6681873,0.30520985,Neg,-0.6415845,michaelbatnick
2093,2017-11-28 20:37:01,I can't believe this is happening.  ,0,1,1,2,0,5,0.030149512,0.5221161,0.4477344,Neg,-0.4919666,michaelbatnick
2094,2017-11-28 19:22:01, So this is what it's like to have absolutely no sense of humor.,0,1,0,1,0,0,0.030737473,0.2867974,0.6824652,Neu,-0.25605994,michaelbatnick
2095,2017-11-28 18:48:02,  :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2096,2017-11-28 16:45:00, sad!,0,0,0,0,0,1,0.072671816,0.44074857,0.4865796,Neu,-0.36807674,michaelbatnick
2097,2017-11-28 16:44:01,"Netflix, Amazon and Facebook are each up 60% in 2017.",0,1,0,3,7,29,0.936509,0.014014249,0.04947678,Pos,0.92249477,michaelbatnick
2098,2017-11-28 16:15:02," lol, show off.",0,1,0,0,0,0,0.13619691,0.018029485,0.84577364,Neu,0.11816743,michaelbatnick
2099,2017-11-28 16:07:04,"I can't help you find great companies early, but I can make you feel better about your hair. Looking forward to this one.  ",0,1,1,4,6,47,0.21003121,0.013849187,0.7761196,Neu,0.19618203,michaelbatnick
2100,2017-11-28 15:53:00," How about ""This interview was edited for length and clarity."" Imagine the unedited version!",1,1,0,0,0,4,0.030712374,0.060683668,0.90860397,Neu,-0.029971294,michaelbatnick
2101,2017-11-28 15:45:00, Thoughts and prayers.,0,0,0,0,0,2,0.028679755,0.059279542,0.91204065,Neu,-0.030599788,michaelbatnick
2102,2017-11-28 15:43:05,“It is strange the way the ignorant and inexperienced so often and so undeservedly succeed when the informed and the experienced fail.”  - Mark Twain,1,1,0,3,17,85,0.04470283,0.1053829,0.84991425,Neu,-0.060680065,michaelbatnick
2103,2017-11-28 15:31:05,Most traders on Wall Street have never seen Care Bears.,1,1,0,3,1,23,0.03241976,0.1391878,0.8283924,Neu,-0.10676804,michaelbatnick
2104,2017-11-28 15:28:05, lol,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2105,2017-11-28 15:24:01, :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2106,2017-11-28 14:48:05, Fireable offense.,0,0,0,0,0,3,0.033706754,0.097308695,0.8689845,Neu,-0.06360194,michaelbatnick
2107,2017-11-28 14:27:01," You're right, that's worse.",0,1,0,0,0,1,0.028251586,0.9131869,0.058561515,Neg,-0.8849353,michaelbatnick
2108,2017-11-28 14:22:02, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2110,2017-11-28 14:18:05,There's nothing worse than the sound of a colleague's spoon scraping the bottom of their yogurt container.,0,1,0,26,3,79,0.031769026,0.7119278,0.25630322,Neg,-0.68015873,michaelbatnick
2111,2017-11-28 11:18:04,"Dow 19,000  ",0,0,0,11,8,175,0.028359326,0.08646917,0.88517153,Neu,-0.05810985,michaelbatnick
2112,2017-11-28 02:23:00,  👊,0,0,0,0,0,3,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2113,2017-11-28 01:18:01, congratulations David and best of luck.,0,0,0,1,0,4,0.7329216,0.0182859,0.24879251,Pos,0.7146357,michaelbatnick
2114,2017-11-27 22:33:03, Thanks Cam!,0,0,0,0,0,0,0.33902243,0.037156466,0.62382114,Neu,0.30186597,michaelbatnick
2115,2017-11-27 18:39:02,  Ninety thousand four hundred basis points in just under a year is nothing to sneeze at.,1,1,0,1,0,14,0.027154269,0.07375509,0.8990906,Neu,-0.046600826,michaelbatnick
2116,2017-11-27 17:57:02, Looney tunes.,0,0,0,0,0,2,0.024968382,0.08224525,0.8927863,Neu,-0.05727687,michaelbatnick
2117,2017-11-27 16:33:04, ;),0,0,0,0,0,0,0.036840104,0.05649796,0.906662,Neu,-0.019657858,michaelbatnick
2118,2017-11-27 16:28:04," Alright, can you give me like ten minutes or do you need it right away?",0,1,1,0,0,22,0.027445579,0.06679892,0.9057556,Neu,-0.03935334,michaelbatnick
2119,2017-11-27 15:44:01, Right link.   ,0,0,0,0,0,2,0.06905316,0.019100875,0.911846,Neu,0.049952284,michaelbatnick
2120,2017-11-27 15:43:02, Gahh!,0,0,0,0,0,0,0.065517575,0.06503587,0.8694465,Neu,0.0004817024,michaelbatnick
2121,2017-11-27 15:31:03," I’m only messing around, but thank you.",0,1,0,0,0,0,0.10641259,0.058759313,0.8348281,Neu,0.047653276,michaelbatnick
2122,2017-11-27 15:30:01,Good post from  on all things VIX.      ,0,0,0,2,0,8,0.26160565,0.015297281,0.723097,Neu,0.24630837,michaelbatnick
2123,2017-11-27 15:10:05,Buying bitcoin right now is like picking up nickels in front of millions of dollars.,0,1,0,16,18,171,0.034981027,0.03157529,0.93344367,Neu,0.0034057386,michaelbatnick
2124,2017-11-27 14:37:05,"""The worry, however, is that passive investing effectively ­passes the proverbial buck.""  Really good article by     ",0,1,0,3,4,13,0.27466038,0.011299076,0.7140405,Neu,0.2633613,michaelbatnick
2125,2017-11-27 14:31:01, Congratulations!,0,0,0,0,0,1,0.21127431,0.018807799,0.7699179,Neu,0.19246651,michaelbatnick
2126,2017-11-27 14:29:05, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2127,2017-11-27 10:53:04, Thanks man.,0,0,0,0,0,1,0.45476067,0.023469029,0.5217703,Neu,0.43129164,michaelbatnick
2128,2017-11-27 10:53:02,  No I was not being funny.,1,1,0,0,0,0,0.06102277,0.38120747,0.5577698,Neu,-0.3201847,michaelbatnick
2130,2017-11-27 01:57:04,"""On its own, a flattening yield curve is not an imminent threat to US equities.""      Bullshit free analysis from ",0,1,0,5,14,44,0.06142804,0.053846534,0.8847254,Neu,0.007581506,michaelbatnick
2131,2017-11-27 00:59:05," I don't know who they are, sorry.",0,1,0,0,0,0,0.03318971,0.24471359,0.72209674,Neu,-0.21152388,michaelbatnick
2132,2017-11-27 00:53:01,"          Great company, thanks Matthew.",0,0,0,1,0,1,0.87988013,0.014925663,0.10519426,Pos,0.8649545,michaelbatnick
2133,2017-11-27 00:48:00," yea he's pretty good, but there's only one of him.",0,1,0,0,0,3,0.061749484,0.045476828,0.8927737,Neu,0.016272657,michaelbatnick
2134,2017-11-27 00:40:02,Kickers are the only professional athletes who get better with age.,0,1,0,15,2,49,0.054624856,0.042107224,0.903268,Neu,0.012517631,michaelbatnick
2135,2017-11-26 21:24:00, 🙏,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2136,2017-11-26 20:09:00,   99.9%,0,0,0,0,0,1,0.07851629,0.028151799,0.8933319,Neu,0.05036449,michaelbatnick
2137,2017-11-26 16:40:04,"Barclays 2022:   “We’re upping our year end target to $355,483. There’s still a lot of coin on the blockchain.”",0,1,0,4,6,58,0.9083336,0.029438533,0.062227767,Pos,0.87889504,michaelbatnick
2138,2017-11-26 12:59:03,These Are the Goods   ,0,1,0,0,1,13,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
2140,2017-11-25 14:52:03,  lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2141,2017-11-25 14:16:05, Thanks Ian!,0,0,0,0,1,0,0.37988457,0.029699152,0.5904163,Neu,0.35018542,michaelbatnick
2142,2017-11-25 13:49:00,  👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2143,2017-11-25 13:48:01, Thanks Spencer.,0,0,0,0,0,0,0.15591031,0.026090283,0.81799936,Neu,0.12982003,michaelbatnick
2145,2017-11-25 00:16:03,  🙌🙌🙌,0,0,0,1,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2146,2017-11-25 00:14:02,  👊,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2147,2017-11-25 00:13:03,"  Sorry to be the one to tell you this but it’s a bubble so it doesn’t count 🙂. In all seriousness that’s so freakn awesome, good for you.",1,1,0,2,0,4,0.100328036,0.02552833,0.8741436,Neu,0.0747997,michaelbatnick
2148,2017-11-24 18:15:03,The VIX should reverse fork next week.,0,0,1,5,8,48,0.057490513,0.41948503,0.52302444,Neu,-0.3619945,michaelbatnick
2149,2017-11-23 02:52:03,Mwahahahah  ,0,0,0,4,1,18,0.04240907,0.03371775,0.9238732,Neu,0.008691318,michaelbatnick
2150,2017-11-22 20:25:04,  This is getting far afield.,1,1,0,3,0,0,0.12853724,0.021761175,0.8497015,Neu,0.10677606,michaelbatnick
2151,2017-11-22 20:24:05," That's all, I'm a one trick pony.",0,1,0,0,0,7,0.06057973,0.07720116,0.8622191,Neu,-0.01662143,michaelbatnick
2153,2017-11-22 20:07:00,  Thank you Jason!,0,1,0,0,0,1,0.680693,0.016026214,0.30328086,Pos,0.6646668,michaelbatnick
2155,2017-11-22 19:47:01," psychotic, but fair.",0,0,0,0,0,0,0.09897735,0.22619082,0.67483187,Neu,-0.12721348,michaelbatnick
2156,2017-11-22 19:33:03, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2157,2017-11-22 19:29:05, Such a good point.,0,0,0,0,0,2,0.431598,0.040940277,0.52746165,Neu,0.39065772,michaelbatnick
2158,2017-11-22 19:20:00,"Just took my dog to the vet. You're not gonna believe this, but a cat sitting next to me asked if now is a good time to get into bitcoin.",1,1,0,37,192,892,0.075306065,0.0273519,0.897342,Neu,0.047954164,michaelbatnick
2159,2017-11-22 18:08:00,I see no signs of a recession for the rest of the afternoon.,0,1,0,11,28,174,0.08687288,0.30627763,0.60684943,Neu,-0.21940476,michaelbatnick
2160,2017-11-22 17:42:00,  Thanks!,0,0,0,0,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
2161,2017-11-22 17:26:00,  lol,0,0,0,1,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2162,2017-11-22 16:23:00,If it looks like a Turducken...  ,0,1,0,4,1,9,0.040538173,0.05546727,0.9039945,Neu,-0.014929097,michaelbatnick
2163,2017-11-22 15:33:03,"$1.5 million in U.S. market cap eviscerated, as investors start to question the tax plan.",1,1,0,5,2,42,0.024299186,0.94686985,0.028830897,Neg,-0.92257065,michaelbatnick
2164,2017-11-22 15:29:02,"    Ya know, I'm starting to think high valuations lead to high returns.",0,1,0,1,0,1,0.2990905,0.15309273,0.54781675,Neu,0.14599778,michaelbatnick
2165,2017-11-22 15:21:05," Say ""Befektetes Jozan Esszel"" ten times fast.",0,0,0,2,0,4,0.042170018,0.039201792,0.9186282,Neu,0.0029682256,michaelbatnick
2166,2017-11-22 15:16:04,"  I know the index didn't exist in its current state, but I think 1931.",1,1,0,0,0,1,0.039977442,0.042748135,0.91727436,Neu,-0.002770692,michaelbatnick
2167,2017-11-22 15:09:02,Great chart from       ,0,0,0,3,15,31,0.11203111,0.026703514,0.8612654,Neu,0.085327595,michaelbatnick
2168,2017-11-22 13:13:00,  “An expert is a guy from out of town.”  This was so good. Thanks guys.,1,1,0,0,1,4,0.8236459,0.011833407,0.16452065,Pos,0.81181246,michaelbatnick
2169,2017-11-22 12:43:03,"   Thanks Sam, really appreciate it.",0,0,0,0,0,1,0.7550125,0.024982747,0.22000477,Pos,0.73002976,michaelbatnick
2170,2017-11-22 11:34:01,Ben and I cover a lot of ground in our latest conversation.    ,0,1,0,2,3,29,0.13827632,0.024400728,0.83732295,Neu,0.1138756,michaelbatnick
2171,2017-11-22 11:06:00,Lincolnesque  ,0,0,0,19,29,178,0.047745712,0.035180427,0.9170738,Neu,0.012565285,michaelbatnick
2172,2017-11-22 02:19:01,  Sorry about that. Thanks for listening.,0,1,0,1,0,0,0.20971328,0.05776959,0.7325172,Neu,0.15194368,michaelbatnick
2173,2017-11-22 00:20:02,    ,0,0,0,1,0,4,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
2174,2017-11-22 00:16:02,  At least this year you can be thankful for your bitcoins.,0,0,1,1,1,7,0.7001201,0.011130397,0.28874946,Pos,0.6889897,michaelbatnick
2175,2017-11-22 00:10:05,   lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2176,2017-11-22 00:10:04,"  Man, that's precise.",0,1,0,0,0,1,0.081486955,0.032504756,0.8860083,Neu,0.0489822,michaelbatnick
2177,2017-11-22 00:03:03,"  Thanks for the shout, Scott.",0,0,0,1,0,0,0.5345012,0.040434726,0.42506406,Pos,0.49406648,michaelbatnick
2178,2017-11-21 23:08:05,“I am a big believer in getting at least two or three hours of sleep before a game.”  Lawrence Taylor on ,0,1,0,3,3,64,0.0915834,0.022411523,0.88600504,Neu,0.069171876,michaelbatnick
2179,2017-11-21 22:58:00,"  Fair, but fair.",0,0,0,0,0,2,0.12295773,0.22534136,0.6517009,Neu,-0.102383636,michaelbatnick
2180,2017-11-21 22:08:01,"I'm stepping down from Uber's board, effective immediately.",0,1,0,2,2,43,0.023042293,0.37184557,0.60511214,Neu,-0.34880328,michaelbatnick
2182,2017-11-21 21:38:00,New all-time closing highs for:   S&P 500 Dow Jones Industrial Average NASDAQ 100 S&P 400 Russell 2000  NYSE Advance-Decline line  (I don't trust it),0,1,0,3,10,38,0.13714057,0.068779066,0.7940804,Neu,0.068361506,michaelbatnick
2183,2017-11-21 21:21:04,  Thank you.,0,0,0,0,0,0,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
2184,2017-11-21 21:04:05,   lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2185,2017-11-21 20:32:02, There's Chinese food in Michigan?,0,1,0,1,0,7,0.058335114,0.0434949,0.89817,Neu,0.014840215,michaelbatnick
2186,2017-11-21 20:30:00, scalding take.,0,1,0,3,0,4,0.037853282,0.07925642,0.8828903,Neu,-0.04140314,michaelbatnick
2187,2017-11-21 20:12:01,We're dumb.  ,0,1,0,5,7,61,0.039624143,0.28343913,0.6769368,Neu,-0.24381499,michaelbatnick
2188,2017-11-21 19:40:00, New site looking good!,0,1,0,1,0,2,0.7689595,0.016308894,0.2147316,Pos,0.7526506,michaelbatnick
2189,2017-11-21 18:28:05, True Romance?,0,0,0,1,0,0,0.056698676,0.057316236,0.88598514,Neu,-0.00061756,michaelbatnick
2190,2017-11-21 18:05:00,  Ya.,0,0,0,1,0,0,0.044517055,0.04336582,0.9121171,Neu,0.0011512339,michaelbatnick
2191,2017-11-21 17:59:01,  Securitizing mutual fund 12b-1 fees!,0,1,0,1,0,1,0.027390268,0.040581394,0.9320283,Neu,-0.013191126,michaelbatnick
2192,2017-11-21 17:38:04," Tough, but fair.",0,0,0,0,0,1,0.10789381,0.049182933,0.8429233,Neu,0.058710877,michaelbatnick
2193,2017-11-21 17:33:03,I'd rather have 280 characters and not need it than need 280 characters and not have it.,0,0,1,9,2,52,0.038975228,0.05021674,0.91080797,Neu,-0.011241514,michaelbatnick
2194,2017-11-21 17:12:01,  😂,0,0,0,1,0,9,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2195,2017-11-21 16:58:03,“You must learn to talk clearly. The jargon of scientific terminology which rolls off your tongues is mental garbage.”     by   ,0,1,1,6,21,89,0.035397857,0.12870583,0.8358963,Neu,-0.09330797,michaelbatnick
2196,2017-11-21 16:42:00,  2017 naked.,0,0,0,0,0,0,0.046638124,0.07074801,0.8826139,Neu,-0.024109885,michaelbatnick
2197,2017-11-21 16:37:01, Did you just send me an accidental DM on purpose?,0,0,0,3,1,4,0.027431889,0.66871953,0.30384856,Neg,-0.6412876,michaelbatnick
2198,2017-11-21 15:45:01, All?,0,0,0,0,0,3,0.038781203,0.05419465,0.90702415,Neu,-0.015413448,michaelbatnick
2199,2017-11-21 15:44:03," Go in with low expectations and it will be much better. I do like it, ~7/2/10. For 13 hours, I'd prefer to be closer to an 8.",0,1,1,0,0,0,0.15820597,0.040085357,0.80170864,Neu,0.11812061,michaelbatnick
2200,2017-11-21 15:18:04,Yuval Noah Harari on superficial knowledge.   From Sapiens  ,0,0,0,6,3,25,0.056210734,0.024478434,0.9193108,Neu,0.0317323,michaelbatnick
2201,2017-11-21 15:08:00,   1.618%,0,0,0,1,0,0,0.03835566,0.062243924,0.8994004,Neu,-0.023888264,michaelbatnick
2203,2017-11-21 14:46:04,  LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2204,2017-11-21 14:41:03,"""The lady who makes the hors d’oeuvres to prospect for clients is daytrading 3X leveraged ETFs on the Russell 2000 off the top of her head.""  -     ",0,1,0,6,7,45,0.07852284,0.015367957,0.9061092,Neu,0.06315488,michaelbatnick
2205,2017-11-21 13:56:02,   Nope. Heard good things.,0,0,0,1,0,0,0.37322348,0.049275678,0.5775009,Neu,0.32394782,michaelbatnick
2206,2017-11-21 13:04:00,  This is fantastic!,0,1,0,2,0,4,0.22334844,0.0176108,0.7590408,Neu,0.20573764,michaelbatnick
2207,2017-11-21 12:34:03,  I expect an uptick in emergency room visits.,0,1,0,0,0,4,0.80988336,0.14658298,0.04353369,Pos,0.6633004,michaelbatnick
2208,2017-11-21 12:23:03," I thought it meant the more time you invest in something, the less likely you are to abandon it. Either way, the next episode was great so there! 😛",1,1,0,0,0,0,0.08774896,0.021378355,0.8908727,Neu,0.06637061,michaelbatnick
2209,2017-11-21 12:22:02,The Daily is one of my favorite things from 2017.   ,0,1,0,2,1,22,0.05103075,0.030565934,0.9184033,Neu,0.020464817,michaelbatnick
2211,2017-11-21 02:15:04," Yea it's good, but not 13 hours good.",0,1,0,0,0,0,0.24651344,0.030908676,0.72257787,Neu,0.21560477,michaelbatnick
2213,2017-11-21 02:12:00,  lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2214,2017-11-21 02:10:02," I'm watching them on mute, Clippers stink, we should be up more.",0,1,1,3,0,0,0.52948874,0.059872653,0.41063863,Pos,0.4696161,michaelbatnick
2215,2017-11-21 02:05:02," I really liked Daredevil, so my expectations might have been too high. Feel better.",1,0,1,1,0,1,0.32758188,0.047886334,0.62453175,Neu,0.27969554,michaelbatnick
2216,2017-11-21 02:02:03," I like it, just don't love it.",0,1,0,1,0,0,0.030249143,0.6589921,0.3107587,Neg,-0.628743,michaelbatnick
2217,2017-11-21 01:26:01, Proceed with caution.,0,0,0,0,0,0,0.0411001,0.038977966,0.91992193,Neu,0.002122134,michaelbatnick
2218,2017-11-21 01:22:00,   hear hear.,0,0,0,0,0,1,0.053843696,0.03302845,0.91312784,Neu,0.020815246,michaelbatnick
2219,2017-11-21 01:19:02,"   Does watching faster mess up the experience? Would think it does, but maybe not.",0,1,1,1,0,0,0.02256525,0.6851164,0.29231834,Neg,-0.66255116,michaelbatnick
2220,2017-11-21 01:11:02, I wish there was a way to watch shows at 1.6x.,1,1,0,4,0,19,0.040323894,0.027017877,0.93265826,Neu,0.013306018,michaelbatnick
