,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
169,2021-02-19 20:11:00," for sure, but that's the point you're missing re: $WFM - they aren't opening that bar back up.  $WFM is now truly a distribution center for groceries (and packages). The $AMZN way!",0,1,0,1,0,0,0.1405192,0.017094163,0.8423867,Neu,0.12342504,sjd10304
170,2021-02-18 23:57:05,"If you explore the backdoor, please google/consider the pro-rata rule.  (It's 2021 for christ sake, and i'm sick of seeing CFP's who don't even understand what the pro-rata rule is!)  If the backdoor is closed, you can explore elective after tax 401(k) contributions (EATC)...",1,1,1,1,0,1,0.028281793,0.052076597,0.91964155,Neu,-0.023794804,sjd10304
171,2021-02-18 23:12:00,Here is the table of dates when $SPX recorded a 4 day pattern of:  ATH close 3 day losing streak of no worse than -1%  18 of 21 closed higher 4 days later.    Not exactly a harbinger of doom.    Imagine the outrage of an ATH close on 2/24?  ,1,1,0,4,6,16,0.05101496,0.7171363,0.23184872,Neg,-0.66612136,sjd10304
172,2021-02-18 23:03:05,Ran-dumb:  An ATH daily close for the S&P 500 followed by a 3 day losing streak that doesn't even take -1% off the index?  Only dates that match last decade:  12/22/2020 11/21/2019 9/25/2018 12/5/2017 7/31/2017 7/24/2017 6/22/2017 1/30/2017 2/27/2015 9/4/2014 12/3/2013 11/20/2013,1,1,0,0,1,5,0.029491825,0.50395584,0.46655235,Neg,-0.47446403,sjd10304
173,2021-02-18 21:24:02,I’ve gone to Wholefoods in La Jolla almost every day the last decade and it’s crazy to watch its transformation from grocery store & bar to a full blown $AMZN distribution center for groceries (and packages).,1,1,0,1,0,9,0.14454673,0.011973941,0.84347934,Neu,0.13257279,sjd10304
174,2021-02-18 20:48:00,A decent amount of -1% victory laps this morning.  Anyone else notice that? $spx,0,1,0,2,0,12,0.058651924,0.022044687,0.91930336,Neu,0.036607236,sjd10304
175,2021-02-14 17:25:03,Wayne finds the coolest & quirkiest of seasonals.   Maybe after +6% in 10 days we give some back to the house. $spx  (  to sign up).  ,0,1,0,0,0,16,0.190949,0.013436052,0.795615,Neu,0.17751294,sjd10304
176,2021-02-12 18:27:05,Ran-dumb:  When the S&P 500 sets a new ATH in February.    Safe to say this table speaks for itself.  ,0,1,0,9,9,55,0.035680573,0.047695715,0.91662365,Neu,-0.012015142,sjd10304
177,2021-02-12 01:59:02,  This tweet makes Charles Dow and Richard Russell roll around in their graves.,0,1,0,1,0,1,0.023557309,0.67227036,0.30417228,Neg,-0.64871305,sjd10304
178,2021-02-09 04:00:03, Amazon makes my eyes hurt.   Reddit makes my eyes bleed.   Google needs to teach em both a lesson.,1,1,0,1,0,0,0.06775189,0.04350608,0.88874197,Neu,0.024245813,sjd10304
179,2021-02-09 02:08:05,"This reminds me of $AMZN too, which is easily a top 5 worst website design for such an awesome company. The experience is straight out of the technology stone age.",1,1,0,4,0,8,0.13078088,0.020645639,0.8485735,Neu,0.110135235,sjd10304
180,2021-02-08 23:19:01,"How's the S&P 500 doing you ask?  6 day winning streak +5.42% the last 6 days Close &gt; upper daily BB Close &gt; every other daily close in the history of the index  Like the  defense this postseason, like it's unbreakable.",0,1,0,2,0,4,0.085132614,0.02272014,0.89214724,Neu,0.062412474,sjd10304
181,2021-02-08 22:40:01,"I don't care if I pay $5.99 for a Doppio from $SBUX if the S&P 500 is trading at 6,000+ (hello yield curve control) and this is what so many seem to ignore about the inflation boogeyman.",0,1,0,0,0,13,0.04431077,0.23465434,0.7210349,Neu,-0.19034356,sjd10304
182,2021-02-06 17:19:04,"Forgot to share this yesterday but February opened the month 5-0 (i.e. 5 day winning streak) for +4% or more.    This is just the 6th calendar month to kick things off like this since 1970, but there are 14 others that at least gained 4% or more over the front 5. $spx  ",1,1,0,0,5,32,0.8348953,0.035184294,0.1299204,Pos,0.799711,sjd10304
183,2021-02-05 23:19:05,"My favorite:   “If stocks trade above 3,900 then they can extend to 3,950 but if they reverse and trade below 3,850 then 3,800 is possible.”  $SPX trades to 3,950...  “See! I nailed the move to 3,950! I called it!”",1,1,1,1,0,10,0.15380394,0.042466972,0.80372906,Neu,0.11133698,sjd10304
184,2021-02-05 21:54:04,"This week's randomness (ran-dumb-ness is better but i'm diversifying for today):  The S&P 500 declined -3% or more last week, got all the bears giddy, and then gained it all back and then some this week.  Now all the Bulls are giddy.    Here is the precedent since 1950. $spx  ",1,1,0,2,2,19,0.14322838,0.2786644,0.57810724,Neu,-0.13543603,sjd10304
185,2021-02-05 21:46:04,"this does perpetuate 2020's ""V"" like nature, especially if you just look at Sept & Oct as two ""V""s instead of a ""W"".    The speed at which $SPX has recovered from short, fast, violent declines over the last year is *incredible*.    This market can take a punch.",1,1,1,1,1,10,0.71990544,0.10557166,0.17452295,Pos,0.61433375,sjd10304
186,2021-02-05 21:45:01,"All-time high weekly close today for the S&P 500?  File this under things I (we, don't lie) *never* thought we'd see today after last week.   (N=3 now in terms of a -3% weekly decliner that closes at an ATH one week later, Nov 2020, Nov 1982).   $SPX",1,1,1,2,0,12,0.08980192,0.15627617,0.7539219,Neu,-0.066474244,sjd10304
187,2021-02-04 21:15:04,"Ran-dumb:  A 4 day winning streak that gains 4% or more, closes at an ATH, and gains 1% or more at least 3 of the 4 days?  Only dates that match:  7/1/1999 12/26/1991 1/7/1987 11/3/1982  And yes, I tweet this just to say that we are indeed ""partying like it's 1999"". $spx",0,1,0,0,0,19,0.1139974,0.022027742,0.8639748,Neu,0.091969654,sjd10304
189,2021-02-03 21:16:01,"Ran-dumb:  A 3 day winning streak that gains 3% or more and closes within -10% of ATH's immediately following a 3 day period that declined -3% or more surely must be a BTMFD all-clear sign...right?  Well, it was the last 2 instances - But in aggregate there's nothing there. $spx  ",1,1,1,1,0,19,0.69976324,0.03675348,0.26348323,Pos,0.66300976,sjd10304
190,2021-02-03 15:06:02, It’s also destroyed the S&P 500 for decades. Take that indexers!,1,1,0,0,0,3,0.017928364,0.76346624,0.21860541,Neg,-0.7455379,sjd10304
191,2021-02-01 17:25:01,"Do not want, do not want! $spx",0,1,0,0,1,3,0.030840378,0.07181472,0.8973449,Neu,-0.040974345,sjd10304
192,2021-01-31 23:11:02,Turnaround Tuesday.  First.   $spx,0,0,0,1,0,7,0.16379172,0.025044871,0.81116337,Neu,0.13874684,sjd10304
193,2021-01-31 19:09:01,"More evidence that we should expect volatility over February.   Here are all instances of the S&P 500 falling -3% or more during an uptrend (i.e., positive returns over the trailing 12 weeks) that closes within -10% of our all-time high weekly close. (Since 1990)  ",0,1,1,1,5,36,0.013764377,0.9452597,0.04097585,Neg,-0.9314953,sjd10304
194,2021-01-30 02:04:02," Completely and totally incorrect - look at the chart I sent you.   Point remains, the drawdown wasn’t tiny and $SPY was down the next week.",1,1,0,1,0,0,0.01616364,0.91175586,0.0720804,Neg,-0.8955922,sjd10304
195,2021-01-29 23:17:03, This is about $SPY.,0,1,0,1,0,0,0.042095803,0.03884324,0.919061,Neu,0.0032525621,sjd10304
196,2021-01-29 22:55:04," Might want to recheck the ’s unless you have a crazy definition of tiny.   (Also, $SPY wasn’t up the very next week)",0,1,0,1,0,0,0.029803509,0.15417603,0.8160205,Neu,-0.12437252,sjd10304
197,2021-01-29 22:03:04,Ran-dumb:  When $SPY pairs a bearish outside reversal week with a -3% weekly decline or worse.    Wasn't expecting it to be this red the next month.  Seatbelt light's on.  ,0,1,0,6,23,124,0.024277166,0.9403294,0.03539341,Neg,-0.9160522,sjd10304
198,2021-01-29 21:54:01,"$SPY set a new ATH this week and then went on to decline -3% or worse for the week.   Only weeks that match since inception:  Weeks beginning:  7/19/1999 7/20/1998 12/8/1997  Not a fun next month for the bulls in all 3 priors but yes, I know, this is N=3. Carry on.",1,1,0,5,8,49,0.060173295,0.80706316,0.13276349,Neg,-0.7468899,sjd10304
200,2021-01-29 21:40:05,January 2021?  $SPY Down $TLT Down $GLD Down  Happy New Year!,0,0,0,2,1,16,0.044552393,0.66213626,0.29331142,Neg,-0.6175839,sjd10304
201,2021-01-28 21:36:03,"Ran-dumb:  When $SPX records a two day pattern of:  Yesterday: Decline between -2%-3% Today: Black Inside Day, negative ROC(2)   Here are all instances within -10% of ATH's.    If history is any guide (a huge ""if"", you see $GME?) then this is just shaking out the weak hands.  ",0,1,0,0,3,13,0.025989112,0.8142528,0.15975817,Neg,-0.7882637,sjd10304
202,2021-01-28 17:29:01,Yesterday:  The open of the day was the high of the day and stocks fell -2%.  Today:  The open of the day is the low of the day and stocks gained +2%. $spx  ,1,1,0,0,0,5,0.012885623,0.9530125,0.034101788,Neg,-0.9401269,sjd10304
203,2021-01-27 15:09:02,Deja vu. $spx,0,0,0,2,0,2,0.055130612,0.11343985,0.8314295,Neu,-0.05830924,sjd10304
205,2021-01-24 01:48:00,     How can I get this on my Apple Music immediately? Lol,0,0,1,1,0,2,0.03702634,0.02075173,0.942222,Neu,0.016274609,sjd10304
206,2021-01-22 21:29:03,Another Ran-dumb tidbit on the table for next week:  3 consecutive monthly closes &gt; Upper Monthly BB.   Tons of white here too because this actually *can* continue.  $spx  ,0,1,1,1,5,13,0.09377351,0.26113817,0.6450883,Neu,-0.16736466,sjd10304
207,2021-01-22 21:15:01,"Ran-dumb:  They say ""strength begets strength"" in the world of markets and here's an example.   When the S&P 500 closes higher for higher all of Nov, Dec, and Jan, it's basically been smooth sailing from there in aggregate.  ",1,1,0,3,8,23,0.24529427,0.06688659,0.6878192,Neu,0.17840768,sjd10304
208,2021-01-20 20:53:00,We’re either back to bottoming on the first trading day of the week or the rest of this week is going to suck.   The former please. $spx,0,1,0,2,0,3,0.01763901,0.9324449,0.049916077,Neg,-0.9148059,sjd10304
209,2021-01-20 17:58:00," S&P 500 price only return over Wayne's unfavorable ""sell in May"" period (5/5-10/29).",0,0,0,1,1,2,0.044477906,0.90975976,0.045762368,Neg,-0.8652819,sjd10304
210,2021-01-20 15:05:01,As always the value of Wayne’s work is to keep you from thinking you know and pressing the sell button because you think you know.  “Nobody knows nothing” so keep that in mind before you think you know “this can’t continue.”  It can continue and it can leave you in the dust. $spx,0,1,1,1,3,12,0.0308087,0.24538335,0.723808,Neu,-0.21457465,sjd10304
211,2021-01-20 14:56:04,"Yesterday closed the Whaley “TOY” window for the 2021 period. The S&P 500 gained 6.22%, a decidedly “bullish” TOY.   Following “bullish” TOY’s, $SPX forward 12 month returns (1/19 this year to 1/19 next year) are 34-2 for average gains of 16.40%.  ",1,1,0,3,8,24,0.8332924,0.122802466,0.04390509,Pos,0.71049,sjd10304
212,2021-01-16 20:34:04," Me too. Best ads in the game, hands down. Makes me want to BTD in $FB!",0,1,0,1,0,1,0.08566827,0.021803131,0.89252853,Neu,0.06386514,sjd10304
214,2021-01-15 22:29:02,$IWM has beaten $IVV by 7%+ the last 2 weeks.  We've only seen that 2x since inception:  Weeks ending:  11/18/2016 6/9/2000,1,1,0,2,1,1,0.83839375,0.06551475,0.09609156,Pos,0.772879,sjd10304
215,2021-01-15 22:24:00,"Ran-dumb:  When $SPX closes last week at an ATH and then puts a red ""inside week"" on the board this week.  Sorry Bears.  Nothing there, except for those two times.  ",0,1,0,5,3,34,0.025856836,0.140252,0.83389115,Neu,-0.11439516,sjd10304
216,2021-01-15 22:15:04,"Welp, we ended our streak of bottoming on Monday's.  And $TLT actually closed green a few days this week.    Impossible is nothing. $spx",1,1,0,0,0,7,0.085810974,0.40579972,0.50838935,Neu,-0.31998873,sjd10304
217,2021-01-15 03:22:05, Because $FB is trash?,1,1,0,1,0,0,0.031977374,0.33233592,0.6356868,Neu,-0.30035853,sjd10304
218,2021-01-14 23:29:05,"As always, i'm a huge fan of Wayne's work and you can sign up for it at    I don't get anything from it, but you do. $SPX",0,1,1,1,0,8,0.08057304,0.012334392,0.9070926,Neu,0.068238646,sjd10304
219,2021-01-13 22:01:01,The bases being built in $AMZN $NFLX and $AAPL...  ,1,1,0,5,3,22,0.056694146,0.010910016,0.9323959,Neu,0.04578413,sjd10304
220,2021-01-11 18:17:03,"This can't possibly be the 5th week in a row where the week bottomed on Monday, can it? $spx",1,0,1,9,3,37,0.022900976,0.60840756,0.36869147,Neg,-0.58550656,sjd10304
221,2021-01-09 17:31:02,A ran-dumb from yesterday I lost the time to share:  $SPX just recorded 5 day pattern of:  -1%+ decline 4 day winning streak ATH daily close day 4  Basically when we just rip to new ATH's immediately following a -1% selloff.  It's very rare but it's also been very red T+10 & 20.  ,1,1,0,4,4,40,0.20579472,0.26621923,0.52798605,Neu,-0.060424507,sjd10304
222,2021-01-09 00:34:04, My favorite part:   100% of $TLT 2020 return attributed to 3 months in Q1.  &gt;90% of $SPY 2020 return attributed to 2 months in Q4.  The rest of the time we were just spinning the wheels.,1,1,0,1,0,3,0.054482747,0.05280852,0.8927087,Neu,0.0016742274,sjd10304
223,2021-01-08 22:09:02,$FB memories is the only reason to click the app and this one doesn’t disappoint.   My oldest’s mother dropped a classic autocorrect.  ,1,1,0,0,0,3,0.03131832,0.07850675,0.8901749,Neu,-0.04718843,sjd10304
225,2021-01-07 15:30:03,"~3800 and $VIX is still ~22 and change.   Never, and I mean never, would I have guessed these two would go together. $spx",1,1,1,2,1,16,0.028231155,0.040564366,0.93120444,Neu,-0.012333211,sjd10304
226,2021-01-05 20:39:02,$IWM having no problem trouncing $SPY to start 2021.,0,1,0,0,0,4,0.33859354,0.21367031,0.44773614,Neu,0.12492323,sjd10304
228,2021-01-05 19:23:02,"Yesterday was a ""bearish"" outside reversal day (and ""bearish"" engulfing candle).    Hysterical T+1 stats on what these ""bearish"" patterns have produced. $spx",1,1,0,1,1,7,0.049821593,0.040868618,0.90930974,Neu,0.008952975,sjd10304
229,2021-01-04 20:36:05,Pssh.    Turnaround Tuesday! $spx,0,0,0,1,0,17,0.24018672,0.04169134,0.71812195,Neu,0.19849539,sjd10304
231,2020-12-31 21:53:03,"""Steve, the S&P 500 just closed back to back months above its upper monthly  this can't possibly continue.""  Yes, yes it can.    History can't predict the future - History can easily dispel a ""bearish"" bias. $spx  ",1,0,1,2,7,17,0.10527847,0.49933618,0.39538538,Neg,-0.39405772,sjd10304
232,2020-12-31 21:29:05,"Ran-dumb:  When $SPX records a 2 month, 10% or more, price thrust and closes at a new all-time high monthly close.    Definitely hasn't led to the end of the world, especially 4 months out.  ",1,1,0,0,3,21,0.24505244,0.61931324,0.13563439,Neg,-0.37426078,sjd10304
234,2020-12-31 21:08:01,"Define December as:  $SPX green $VIX green & &gt;= 20 $SPX ATH  Only calendar months that match:  Dec-20 Aug-20 Mar-00 Nov-99 Apr-99 Jan-99 Mar-98 Jun-97 Feb-97 Feb-91  So yes, if it ""feels"" like 1999 it should.",0,1,1,1,2,13,0.04002686,0.022274753,0.9376984,Neu,0.017752105,sjd10304
236,2020-12-30 19:25:00,"Calendar years that traded down -10% or worse at some point during the year, yet finished the year up 10% or more?   All that matches:  Dec-09 Dec-03 Dec-82 Dec-80  Q1 of the next year has then never closed lower. $spx",1,1,0,6,3,29,0.05355332,0.80592716,0.14051954,Neg,-0.7523738,sjd10304
237,2020-12-30 19:21:01,"The S&P 500 traded down -32.16% at this years low and is going to finish the year in the green.   Yea, we've never seen that before.   (2009 was close.  Down -26.18% at the low and green 20%+). $spx",1,1,0,1,2,11,0.007736593,0.9662919,0.025971565,Neg,-0.95855534,sjd10304
239,2020-12-30 17:02:02,"   You are effectively using the 20-year trailing, the lone 2 climates where “adjusting for risk” was actually equitable, to suggest double digit real over 5-10-15 years (and near double digit over 30) is “garbage”.  Buying & holding the S&P has delivered for anyone with discipline.",1,1,0,0,0,0,0.094536334,0.019931262,0.88553244,Neu,0.07460507,sjd10304
240,2020-12-30 15:56:03,"  I would question whether his personal results have exceeded any of the real returns listed, sans the 20-year.   It’s possible, but not probable. Anyone who can easily and consistently beat the S&P 500 over time has a name.",1,1,1,0,0,2,0.08990403,0.04829589,0.86180013,Neu,0.041608144,sjd10304
241,2020-12-30 15:28:01,"Assuming we don't crash tomorrow, the S&P 500, including dividends, will have increased 11 out of the last 12, and 16 out of the last 18 years.   And there are only 6 down years since 1988, meaning the S&P 500 is on pace to be 27-6 over that time span.  Did you know? $spx",1,1,1,11,8,77,0.58464205,0.04389878,0.37145913,Pos,0.5407433,sjd10304
242,2020-12-28 20:30:04,3 days away from recording back to back monthly closes above our upper monthly Bollinger Band - and back to back months that didn't trade a single tick below the prior months close.    $spx,1,1,0,2,1,9,0.027388522,0.90402216,0.06858931,Neg,-0.87663364,sjd10304
243,2020-12-27 00:50:05,"The S&P 500 is currently higher by 13.34% over November & December.    Here are all other calendar years that saw Nov & Dec gain 10% or more.   1998 1985 1970  Broadly speaking, they all have one thing in common.    Take a guess...",1,1,0,11,5,17,0.16559593,0.033703957,0.80070007,Neu,0.13189198,sjd10304
244,2020-12-23 16:47:00,$IWM is on pace for its 8th consecutive weekly gain of 1% or more - its 7th consecutive ATH weekly close - and it’s 7th consecutive week of outpacing $SPX.   “Horizontal lines are useless” some said.   Mute them.  ,1,1,0,2,4,17,0.10264663,0.2803028,0.6170506,Neu,-0.17765617,sjd10304
245,2020-12-21 16:55:04,We’ve set our weekly low for $SPX on Monday 3 of the last 4 weeks so is this time different?   Asking for a friend.,0,1,0,3,0,11,0.04727415,0.12702912,0.8256967,Neu,-0.07975497,sjd10304
246,2020-12-18 15:54:04,"Alternative take:  “S&P 500 continued its decline Friday given shenanigans in the options market, which is now the tail that wags the dog”.",1,1,0,0,0,9,0.023246786,0.964902,0.011851164,Neg,-0.9416552,sjd10304
247,2020-12-16 20:51:02,"Last week's high?   3,712.39  Today's high?  3,711.27  And still just an ""inside week"".  Sigh. $spx",0,0,0,1,0,5,0.036190312,0.17321582,0.79059386,Neu,-0.1370255,sjd10304
248,2020-12-15 20:32:01,$IWM is now beating $SPY by 12.39% since my prediction and that makes me wish I predicted $IWM trounces $SPY from 10/7/2020 to 10/7/2021.,1,1,0,1,0,11,0.8847449,0.050556857,0.06469821,Pos,0.83418804,sjd10304
249,2020-12-14 22:21:04,"Ran-dumb:  When $SPX closes at a fresh new all-time high and then declines 4 days in a row.   Oh, February 2020.  ",0,1,0,2,6,52,0.04674217,0.75514734,0.19811042,Neg,-0.70840514,sjd10304
250,2020-12-12 23:19:00," pointed out to us earlier today that $NYSI crossed into the thousands here in December.    Here's what that's meant historically.  Almost undefeated 6 months out.  Undefeated 12 months out.   ""This can't continue!""  Yes, yes it can. $spx   cc:    ",1,1,1,0,1,4,0.0355277,0.35368973,0.6107826,Neu,-0.31816202,sjd10304
251,2020-12-09 18:53:02,$SPY?  Down  $GLD?  Down  $TLT?  Down  $BTC?  Down  EVEN $QQQ IS DOWN!,0,0,0,3,0,8,0.014037304,0.9070956,0.078867,Neg,-0.8930583,sjd10304
252,2020-12-09 18:40:05," breaking below yesterday's low has absolutely *no* predictive qualities re: where $SPX is headed.  You have no idea where $SPX is at today's close, or tomorrow, or Monday, and trading &lt; 3678 tells you nothing.   Your buy and sell rules govern your own behavior, nothing more.",1,1,0,1,0,1,0.026138725,0.09077861,0.8830827,Neu,-0.06463989,sjd10304
253,2020-12-04 23:27:03,That's an all-time high weekly close - and a weekly close above the upper weekly Bollinger Band - and a daily close 17% above the 200 day.  Stretched?  Absolutely  Normal to pull back?  Absolutely  Normal for this to occur at the onset of huge move to the north?  Absolutely $spx,1,1,0,5,5,62,0.15746488,0.1043179,0.73821723,Neu,0.053146973,sjd10304
254,2020-12-04 21:02:00,+6.49% more today and if this wasn’t a Covid world drinks would be on me tonight.   (Apple juice boxes that is),0,1,1,1,0,3,0.052877355,0.022962945,0.9241597,Neu,0.02991441,sjd10304
255,2020-12-01 18:19:00," 40% of the time $SPX has never looked back - i.e. November's monthly close records as the *lowest* monthly close over the forward 12 months.  Plus, 4:1 max drawup:drawdown on average.  Any bearish narrative just doesn't pass the test at this point. We're *probably* not doomed.",1,1,1,0,0,2,0.013888365,0.95272315,0.0333885,Neg,-0.9388348,sjd10304
256,2020-12-01 18:14:03,"""But Steve, the S&P 500 just gained 5% or more for the month and closed the month at a new ATH and above its upper monthly BB.   Things are stretched!  We're overvalued!  What can the market possibly do for an encore??""  A lot, apparently. $spx   h/t   ",1,1,1,4,8,41,0.3566498,0.52790266,0.11544747,Neg,-0.17125288,sjd10304
257,2020-11-30 20:39:05,"Ran-dumb:  Since 2003, say the S&P 600 Small Cap Index (SML) gains 5% or more for the month.    The S&P 500 then closed higher 12 months later 32 of 35 times for average gains of 12.44%.    (From 2000-2003 it was the total opposite picture...)  ",1,1,0,0,0,10,0.8925959,0.044413272,0.06299079,Pos,0.8481826,sjd10304
258,2020-11-30 20:25:01,The S&P 500 gains 10% or more and closes the month at a new ATH monthly close?   N=4  Nov-20 Dec-91 Jan-87 Nov-80  Nov 80 the only other match if we add closing the month above the upper monthly BB.   (There's always something to keep us honest),0,1,0,2,0,8,0.44032353,0.11235054,0.44732592,Neu,0.327973,sjd10304
259,2020-11-30 20:21:02,Mr. $VIX down more than 10 points in a month?   Only months that match:  Nov-20 Apr-20 Oct-11 Jul-10 Dec-08 Oct-98  Nov-20 the first to see $SPX also close the month at a new ATH.,0,0,0,3,5,15,0.021108592,0.9323813,0.04651023,Neg,-0.9112727,sjd10304
260,2020-11-30 15:22:05,November with a chance to finish with a monthly gain of &gt;= 10% without spending a single tick below the prior months close and no you didn’t see this coming on 10/30. $spx,0,1,0,0,1,13,0.8265783,0.039605197,0.13381647,Pos,0.7869731,sjd10304
261,2020-11-27 17:21:00, 2 days later and my right ham is hanging on by a thread...,0,1,0,1,0,0,0.10681149,0.09979013,0.79339844,Neu,0.00702136,sjd10304
262,2020-11-25 19:30:04,1.5 trading days left in November and we're on pace to close the month higher by double digits and at a new ATH.    We've seen that exactly 1 other time over the last 70 years for the S&P 500:  November 1980.  Of course. $spx   (Do not want),1,1,0,2,0,17,0.8188785,0.052732516,0.12838906,Pos,0.76614594,sjd10304
263,2020-11-24 17:54:03," lol, ARK's the ETF provider of the year that's for sure.    $RSP is just the S&P 500 with an equal weight across each constituent.  Really just expressing the idea of sustained rotation (i.e., Technology taking a backseat to other sectors).",0,1,0,0,0,0,0.08210914,0.018665541,0.89922535,Neu,0.0634436,sjd10304
264,2020-11-24 17:00:00,Not a single red bar on the 15 minute chart yet today and we're 150 minutes into trading.    Don't see that too often. $SPX,0,1,0,1,0,12,0.037798192,0.077866875,0.88433486,Neu,-0.040068682,sjd10304
266,2020-11-24 15:32:04,Coming in hot! $RSP  ,0,1,0,0,0,4,0.16123547,0.02202224,0.8167423,Neu,0.13921323,sjd10304
267,2020-11-23 17:33:01,$RSP should have inflows going wild at this point.,0,1,1,1,0,3,0.20131645,0.063504,0.73517954,Neu,0.13781244,sjd10304
268,2020-11-23 15:20:05,"When ~25% of the S&P 500 comes back to life (Financials, Materials, Industrials, Energy), ~27% of the S&P 500 likes to play dead (technology) and it leaves us mostly spinning the wheels of late.",0,1,0,1,2,12,0.028434109,0.17903508,0.7925308,Neu,-0.15060097,sjd10304
269,2020-11-22 17:00:03,"A Sunday morning Small Cap snippet for you:  When the S&P 600 Small Cap Index (SML) gains 10% or more in a calendar month, it's then never closed lower 6 months later.  10-0 for average gains of 10.2%.  ""But I can't buy small caps after a 10%+ move in a month!""  Yes, yes you can.  ",1,1,1,5,9,59,0.20056093,0.15743473,0.6420044,Neu,0.043126196,sjd10304
270,2020-11-19 16:10:00,(still just an inside week...) $spx,0,0,0,2,0,4,0.067815386,0.10521709,0.82696754,Neu,-0.037401706,sjd10304
271,2020-11-16 22:40:01,"one of the more ran-dumb aspects of this is that we closed 11/12/1980 at an ATH and 15.21% above the 200 day SMA too.   (Reagan won 489 electorals)  +4% 10 days later...-5% 20 days later.   Fair to wonder if there's any gas left for the ""Santa rally"". $spx",1,1,0,0,1,8,0.06394546,0.0976971,0.83835745,Neu,-0.033751644,sjd10304
272,2020-11-16 22:36:02,The S&P 500 not only closed at an ATH but it also closed more than 15% above its 200 day SMA today.    We haven't seen that since 09/02/2020 and prior to that 5/12/1999. $spx,1,1,0,4,3,26,0.12023169,0.42467636,0.455092,Neu,-0.30444467,sjd10304
273,2020-11-16 21:41:00,"Last week?  $SPXEW ($RSP) beat $SPX (SPY) by 3%+, the second biggest weekly beating for EW over CW in my dataset.    Today?  EW picked up right where it left off.    This train's leaving the station, I think.",1,1,0,1,2,14,0.8500047,0.10366826,0.04632703,Pos,0.7463364,sjd10304
274,2020-11-16 15:03:03," Thee worst Q1 ever, thee worst market crash ever (over rolling 20 days) and nearly 100% of S&P 500 advance YTD concentrated in the last two weeks - that just so happens to encompass the election that scared the blank out of everyone.   Point to point momentum misses reality.",1,1,0,0,0,0,0.03867557,0.48326832,0.4780562,Neg,-0.44459274,sjd10304
275,2020-11-13 21:08:00,i'm not even going to bother to check it because I can't imagine we've ever seen a calendar week for $SPY gain 2.27% while losing -1.61% from the weekly open.,1,1,1,2,0,8,0.19118805,0.74711555,0.061696462,Neg,-0.5559275,sjd10304
276,2020-11-13 21:07:00,"And that's a fresh new all-time high daily and weekly close for the S&P 500.    A great week for just about everyone, except the guy/gal/thing that bought the weekly open on $SPY.  They're pissed right now.",1,1,0,1,1,5,0.04564458,0.71501726,0.23933822,Neg,-0.6693727,sjd10304
277,2020-11-13 18:27:02,"We’re presently up ~9.28% for the month of November & if you’re not at least contemplating the idea of November being the single greatest month in this history of the S&P 500 then let me suggest you at least contemplate it.  (It’s not probable, it’s not likely & that’s the point)",1,1,0,3,2,7,0.7190513,0.059937898,0.22101083,Pos,0.6591134,sjd10304
278,2020-11-13 00:09:05, Long $GOOGL short $AAPL for this one.,0,0,0,0,0,0,0.033228923,0.046802983,0.9199681,Neu,-0.01357406,sjd10304
279,2020-11-12 20:40:04,We're presently higher by ~0.34% on the week...and we're down roughly -1.75% from the weekly open...and this too is so 2020 since this used to be mutually exclusive. $spx,1,1,0,0,0,3,0.020618495,0.9588962,0.020485297,Neg,-0.9382777,sjd10304
280,2020-11-11 18:03:04,"*If* we can squeak out a gain of 1% or more today, it will mark the 7th consecutive black bar that gained 1% or more (there are red bars in between).   ""Stocks only go up...1% or more"". $spx",1,1,1,1,0,8,0.92258483,0.019650955,0.057764255,Pos,0.9029339,sjd10304
281,2020-11-11 17:53:04,"&gt;3,580.84 for the highest daily close in the history of the S&P 500.   Take that ""sell"" button. $spx",0,0,0,0,1,9,0.07882638,0.026810765,0.8943628,Neu,0.052015617,sjd10304
282,2020-11-10 20:10:03,"Look where $RSP started to kick $IVV's ass.   Coincidence?  Yes, or no, I mean maybe.  ",1,1,0,1,0,7,0.04708779,0.055669315,0.89724284,Neu,-0.008581527,sjd10304
283,2020-11-10 19:46:01,More from yesterday:  $SPX gains 1% or more and yet closes below its open?  Only dates that match:  11/9/2020 6/16/2020 6/12/2020 5/26/2020 12/3/2018 10/12/2018,0,1,0,0,1,3,0.10061323,0.2080876,0.6912992,Neu,-0.107474364,sjd10304
284,2020-11-10 19:42:04,"After yesterday, the S&P 500 - the index itself - has gapped up 2% or more 8 times in 2020.   Total  of times we saw a 2% gap up since 1970?  1   (8/16/1971)",1,1,0,5,2,23,0.90307516,0.06393519,0.032989703,Pos,0.83913994,sjd10304
285,2020-11-09 22:33:04,"how about $SPX +8.58% the last 6 days. Not bloody rare, but at least medium rare (which is easily the best way to cook a steak).  ",0,1,0,1,0,5,0.062031206,0.023178993,0.9147898,Neu,0.038852215,sjd10304
286,2020-11-09 22:33:04,how about $KRE beating $SPY by 13.99%  Only 1 other day that's even in the ballpark (2008).  ,0,1,0,1,0,2,0.05631238,0.032523163,0.9111644,Neu,0.023789216,sjd10304
