,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
147,2020-02-22 21:20:05,Money makes money part 5 gazillion:  Apple paid Berkshire $773* million in dividends 2019.  ,1,1,0,18,138,884,0.052951433,0.025859287,0.92118925,Neu,0.027092146,michaelbatnick
148,2020-02-18 16:29:02,Two things every investor learns sooner or later:  1-Don't fight the Fed 2- Never own Apple on a Tuesday,1,1,1,13,12,222,0.037034143,0.02703217,0.9359337,Neu,0.010001972,michaelbatnick
150,2020-02-12 17:54:02,"If the Dow had followed Bitcoin’s path since the peak in December 2017, it would be at 13,165 today.      ",1,0,1,21,10,99,0.0638493,0.028119028,0.90803164,Neu,0.035730273,michaelbatnick
152,2020-02-11 17:20:02,Jeff Bezos has sold roughly $4.1 billion worth of Amazon shares in the past week     ,1,1,0,42,38,288,0.039527334,0.016894752,0.94357795,Neu,0.022632582,michaelbatnick
153,2020-02-11 14:56:05,This made me go hmm.  Netflix and Amazon have the same three and five-year returns.  ,1,1,0,13,21,171,0.19157624,0.030016208,0.7784075,Neu,0.16156003,michaelbatnick
154,2020-02-10 18:46:05,"  ""We used Google’s Keyword Planner (searching all languages) to establish the average monthly search volume in each country for the term ‘Holidays in X’ for over 870 destinations.""",1,1,0,1,0,6,0.06869556,0.018387927,0.9129165,Neu,0.05030763,michaelbatnick
155,2020-02-07 14:11:05,Why doesn’t Chipotle do breakfast bowls? Replace rice with eggs and they’ll be a Dow stock in 12 months.,0,1,0,118,182,3149,0.058049332,0.02661861,0.915332,Neu,0.03143072,michaelbatnick
157,2020-01-31 00:45:02,Jeff and MacKenzie Bezos's stake in Amazon is equivalent to roughly half a percent of the entire S&P 500 Index.    ,0,1,0,7,17,97,0.033755764,0.015795829,0.9504484,Neu,0.017959936,michaelbatnick
158,2020-01-29 21:15:05,Facebook authorizes $10 billion Apple share purchase program.,0,1,0,6,6,158,0.13604693,0.016736489,0.84721655,Neu,0.11931044,michaelbatnick
159,2020-01-28 13:28:02,"""If you randomly picked a trading day for the Dow Jones Industrial Average since 1970, there is a 95% chance that the market would close lower on some other trading day in the future""   on our innate desire to time the market   ",1,1,1,1,3,60,0.10857408,0.6412269,0.2501991,Neg,-0.5326528,michaelbatnick
160,2020-01-22 19:45:03, Energy stocks performance relative to the S&P 500,0,1,0,1,0,4,0.6981721,0.26397485,0.037853148,Pos,0.43419725,michaelbatnick
161,2020-01-21 14:10:03,"""These tech giants, which used to be valued at $650 billion in 2010, are now worth nearly $5 trillion, or 7.6x more.  Over this same time period, the S&P 500 increased in value from $9 trillion to $29 trillion, or only 3.1x more.""     by   ",1,1,0,9,68,137,0.43207905,0.016892586,0.5510284,Neu,0.41518646,michaelbatnick
162,2020-01-20 16:30:05,"The S&P 500 is up 72% since I wrote this post, four years ago.",1,1,0,20,3,151,0.93127865,0.014817495,0.053903937,Pos,0.91646117,michaelbatnick
163,2020-01-17 21:09:03,87% of S&P 500 stocks are above their 200-day moving average.   Doesn't seem to mean much in the short-term.  ,0,1,0,11,28,104,0.14924261,0.14410995,0.7066474,Neu,0.0051326603,michaelbatnick
164,2020-01-15 22:17:04,"Index funds had nothing to do with Apple's recent performance, that's absurd.   Everyone knows it's because of magic.   Ben explains.  ",1,1,0,5,3,30,0.031945962,0.3466833,0.6213708,Neu,-0.31473732,michaelbatnick
165,2020-01-15 02:25:05,Dow(n) 30  ,0,0,0,9,1,46,0.029749734,0.043859296,0.92639095,Neu,-0.014109561,michaelbatnick
166,2020-01-13 14:31:01,"""Without the FANMAGs, the performance of the S&P 500 Index would have been over 3,000 basis points lower.""  Without Derrick Henry, the performance of the Titans rushing game would have been 195 yards lower.    ",1,0,1,8,6,62,0.012900901,0.9380045,0.049094677,Neg,-0.9251036,michaelbatnick
167,2020-01-13 12:31:01,Best 12-Month return for Apple since the end of the crisis.  ,0,0,0,1,6,30,0.9295868,0.04037171,0.030041486,Pos,0.8892151,michaelbatnick
168,2020-01-09 17:44:01,Remember when Apple fell 10% after slashing its revenue forecast for the first time in 15 years?  ,1,1,0,9,5,71,0.0101945,0.96605086,0.02375459,Neg,-0.9558564,michaelbatnick
169,2020-01-09 16:33:02," google, clip, excel, text box. Takes 60 seconds.",0,1,0,2,0,1,0.025960151,0.030315405,0.94372445,Neu,-0.0043552537,michaelbatnick
170,2020-01-09 13:03:03,"If it grows at 6% a year, our grand kids could see Dow 1,000,000,000.",0,1,1,34,27,226,0.16000886,0.011875731,0.8281154,Neu,0.14813313,michaelbatnick
171,2020-01-07 20:16:04,"  Think he's long SPY, I know a guy.",0,1,0,0,0,1,0.06329457,0.07625748,0.860448,Neu,-0.012962915,michaelbatnick
172,2020-01-02 11:58:02,S&P 500 uses of cash       ,0,0,0,8,34,181,0.02320293,0.046645857,0.9301512,Neu,-0.023442928,michaelbatnick
173,2019-12-27 14:19:00,"If you didn't invest $10,000 in Amazon at the IPO, it wouldn't be worth $10 million today.",1,0,1,34,34,509,0.033511456,0.032442287,0.93404627,Neu,0.0010691695,michaelbatnick
174,2019-12-23 16:07:01,Apple has gained more than half a trillion dollars in market cap this year.  ,1,1,0,19,31,159,0.8472717,0.011466924,0.14126138,Pos,0.83580476,michaelbatnick
175,2019-12-20 14:01:00,A year ago at this time the S&P 500 was on its way to a 20% drawdown.   This year the index has made 30 new all-time highs.  ,1,1,0,9,7,36,0.07734228,0.87885267,0.04380517,Neg,-0.8015104,michaelbatnick
176,2019-12-18 01:06:00, Tatooine?,0,0,0,0,0,7,0.0631138,0.10262792,0.83425826,Neu,-0.039514117,michaelbatnick
177,2019-12-17 01:43:04,"Bill Gates's Microsoft shares have increased by $17.4B this year, just under $50 million a day.",1,1,0,36,71,664,0.9323253,0.015076419,0.05259831,Pos,0.9172489,michaelbatnick
179,2019-12-06 14:46:02,"In the 1970s, Schwab charged about $70 per trade, which looks to be ~2x the price of the average stock in the S&P 500.      ",1,1,0,7,2,46,0.033636525,0.03797051,0.92839295,Neu,-0.004333984,michaelbatnick
181,2019-11-26 17:42:02,Sees the Dow retesting the ‘09 lows sometime in 2020.  ,0,1,0,12,1,48,0.05817904,0.7679022,0.17391884,Neg,-0.7097232,michaelbatnick
182,2019-11-12 20:01:00,There are basically 5 ways to lose a billion dollars in America:   1) Short SPY 2) Infinite Leverage 3) Natural gas futures 4) Long Ripple 5) See 1  None of these has anything to do with being unsuccessful in the supposed free market.,0,1,0,56,60,661,0.030241204,0.1788607,0.790898,Neu,-0.14861949,michaelbatnick
183,2019-11-12 13:56:02,Apple TV Plus is the Yo of streaming services.,0,1,0,8,0,33,0.037527014,0.0144793,0.94799364,Neu,0.023047714,michaelbatnick
184,2019-11-12 00:49:01,"When Mel Karmazin went to talk with the Google guys in 2013.  ""I’m selling $25bn of advertising a year. Why would I want anyone to know what works and what doesn’t?""     ",1,1,1,14,58,290,0.030208008,0.036985744,0.93280625,Neu,-0.0067777354,michaelbatnick
185,2019-11-04 11:32:03,S&P futures taking another 0.49% from our children.,0,1,0,10,7,155,0.23886533,0.56767726,0.1934574,Neg,-0.32881194,michaelbatnick
186,2019-11-01 16:51:04,"Remember ""Apple can't innovate?""  AirPods did $24.5 billion in revenue in its latest fiscal year, as much revenue as Macy's did in the last 12 months.     ",1,0,1,50,217,1226,0.90227544,0.017269278,0.08045535,Pos,0.8850062,michaelbatnick
187,2019-10-27 17:05:04, thank you!,0,0,0,1,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
188,2019-10-26 01:31:05,"I was not expecting to be ackshually'd to death on this, but fair enough. If you shorted $10,000 of Amazon at the close of the first day of trading, you'd owe somebody $9 million.  ",1,1,1,15,18,233,0.04861908,0.22319433,0.7281866,Neu,-0.17457525,michaelbatnick
189,2019-10-25 18:32:01,"If you shorted $10,000 of Amazon at the IPO, you'd have $0.0035 today.  ",1,0,1,93,116,968,0.0400894,0.03935905,0.92055154,Neu,0.0007303469,michaelbatnick
190,2019-10-25 00:06:02,"Long Tesla, short Amazon.  ",0,0,0,8,10,160,0.02933201,0.039104767,0.93156326,Neu,-0.009772757,michaelbatnick
191,2019-10-24 21:08:05,Amazon getting broken up in the after hours.,1,1,0,6,3,40,0.023506729,0.5988867,0.3776065,Neg,-0.57538,michaelbatnick
193,2019-10-16 12:56:00,"Good morning to everyone except for the President who is calling for Dow 3,000.",0,1,0,12,1,76,0.1545971,0.012770434,0.8326325,Neu,0.14182667,michaelbatnick
194,2019-10-15 14:54:03,"Forecasting is hard part 4 billion:  In December 2009, GMO's 7-Year real return expectation for U.S. large stocks was 1.3%, or 9.4% total.   Over the next 7 years, the S&P 500 compounded at 11% a year.  ",1,1,0,13,30,124,0.15843734,0.1800003,0.6615624,Neu,-0.021562964,michaelbatnick
196,2019-10-02 19:17:05,"Line out the door at Blue Bottle, Dow down 500 points. Explain that. You can’t.",0,0,1,40,8,263,0.010450785,0.90522534,0.08432391,Neg,-0.89477456,michaelbatnick
197,2019-10-02 15:12:02,"The S&P 500 is 4% off its all-time highs. Full disclosure, I saw this coming.",1,1,0,16,3,101,0.0664264,0.8345031,0.09907042,Neg,-0.7680767,michaelbatnick
198,2019-09-30 16:35:05,"The Dow would open below 10,000 if the IPO was today",1,0,1,3,4,32,0.022637744,0.3954305,0.58193177,Neu,-0.37279275,michaelbatnick
199,2019-09-20 12:45:03,WeWork drops its campaign to enter the Dow,0,1,0,7,11,162,0.03694328,0.58500075,0.378056,Neg,-0.5480575,michaelbatnick
200,2019-09-18 14:47:01,Year-to-date returns for S&P 500 stocks (sorted alphabetically).   The distortion is crystal clear.  ,1,1,0,12,17,113,0.03869528,0.033959717,0.927345,Neu,0.004735563,michaelbatnick
201,2019-09-13 12:41:05,"Amazon was up 1.13% yesterday, making Jeff Bezos $1.21 billion richer. That used to be real money.",1,1,0,8,7,103,0.22213112,0.015147358,0.76272154,Neu,0.20698376,michaelbatnick
202,2019-09-09 16:22:05,"The Agg is like the Washington Generals, it’s very easy to beat. The S&P 500 is like the ‘96 bulls. Via ",0,1,0,4,4,19,0.07536369,0.017340248,0.90729606,Neu,0.058023438,michaelbatnick
203,2019-09-05 14:59:00,"Wake me at Dow 36,000",0,0,0,6,2,77,0.028870549,0.03600881,0.93512064,Neu,-0.0071382597,michaelbatnick
204,2019-09-04 14:03:01,"""Amateurs trade the open. Algos trade the close.""  -Charlie Dow",1,1,0,8,9,144,0.034975525,0.03377961,0.93124485,Neu,0.001195915,michaelbatnick
205,2019-08-29 12:47:05,"  this has been well documented and Michael spoke about this on one of the episodes, How Amazon Charmed Wall Street",1,1,0,1,1,6,0.0906448,0.01679008,0.89256513,Neu,0.073854715,michaelbatnick
207,2019-08-28 18:41:05,  The Dow is rising 193 points because it didn't rise 194 points.,1,1,0,1,0,6,0.17955257,0.028085688,0.79236174,Neu,0.15146688,michaelbatnick
208,2019-08-28 18:35:03,"On June 16th 2017, the day Amazon announced it was buying Whole Foods, Costco closed down 7%.  It's up 75% since then.   [Charlie Munger quote]",1,1,0,11,29,304,0.026614232,0.9101902,0.06319564,Neg,-0.883576,michaelbatnick
210,2019-08-17 22:19:00,"There is a 40% chance that the Dow hits 145,000 in 2065 and falls to 110,00 by 2068. Consider this your warning.",0,1,0,37,26,411,0.02669777,0.5305259,0.4427763,Neg,-0.50382817,michaelbatnick
212,2019-08-14 18:03:05,The Dow is rapidly approaching Ben Graham quote territory.,0,1,0,22,24,270,0.49434927,0.16573842,0.33991227,Pos,0.32861084,michaelbatnick
213,2019-08-14 14:22:01,"Before you sell your stocks because of the yield curve inversion, remember the Dow has compounded at 0.021899% a day since 1920.  ",1,1,0,16,30,137,0.0716297,0.6173465,0.31102377,Neg,-0.5457168,michaelbatnick
214,2019-08-14 12:44:04,"Animal Spirits: Business in a Box     On today's show we discuss:  -Negative mortgage rates -Franchise fatigue -Apple's new credit cards -Fly swatters -Cutting out agents, and much more",0,1,0,5,0,12,0.03368661,0.13166395,0.8346495,Neu,-0.09797734,michaelbatnick
215,2019-08-13 19:27:05, The Fed should just rip the band aid of and cut the S&P 500 by 50%.,0,0,1,4,3,50,0.060413785,0.7865511,0.15303506,Neg,-0.72613734,michaelbatnick
217,2019-08-05 14:34:01,"The Dow is now just 63,175% off the July 1932 lows.",0,1,0,36,153,1157,0.05053016,0.8859036,0.06356623,Neg,-0.83537346,michaelbatnick
219,2019-08-03 17:49:03,"Berkshire Hathaway has enough cash to buy Beyond Meat, Bird Scooter, and 3 Bitcoins.",0,1,0,36,42,696,0.32994264,0.008457306,0.66160005,Neu,0.32148534,michaelbatnick
220,2019-08-02 13:48:05,"Yesterday the S&P 500 closed 2.5% off its all-time high. We've seen this movie before, and we know 1929.",1,1,0,6,5,64,0.21626066,0.30495363,0.4787857,Neu,-0.08869298,michaelbatnick
221,2019-08-01 19:45:04,I stand with the S&P 500.,0,1,0,9,4,83,0.04688609,0.02327737,0.9298366,Neu,0.02360872,michaelbatnick
222,2019-08-01 17:33:03," lol, nice.",0,0,0,0,0,6,0.098833956,0.018758666,0.8824073,Neu,0.080075294,michaelbatnick
223,2019-08-01 16:53:04,"If you put $10,000 into every stock in the S&P 500 on January 1, 2019.  ",0,1,0,41,28,230,0.028067388,0.022684917,0.94924766,Neu,0.005382471,michaelbatnick
224,2019-07-30 21:10:02,APPLE LEAVES RATES UNCHANGED,0,0,0,29,122,1450,0.09922449,0.2561612,0.64461434,Neu,-0.15693672,michaelbatnick
225,2019-07-30 00:50:02, Lolol,0,0,0,0,0,0,0.029626753,0.039030477,0.9313428,Neu,-0.009403724,michaelbatnick
226,2019-07-26 21:22:03,  😂,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
227,2019-07-26 21:21:02,  BYND,0,0,0,2,0,15,0.028414013,0.08664189,0.8849441,Neu,-0.05822788,michaelbatnick
228,2019-07-15 13:12:05,"Amazon Prime Day did $4.19 billion in sales last year, which will cost the average American 6.5 years of retirement.",1,0,1,11,16,147,0.049147155,0.5189398,0.43191302,Neg,-0.46979263,michaelbatnick
229,2019-07-12 21:30:04,"The S&P 500, with $25 trillion in assets, sees no sign of a recession.",0,1,0,17,11,166,0.078284144,0.6790927,0.24262318,Neg,-0.60080856,michaelbatnick
230,2019-07-10 23:12:00,"When you’ve been short the last 10,000 Dow points  ",1,1,0,15,16,338,0.030748172,0.18744403,0.7818078,Neu,-0.15669586,michaelbatnick
232,2019-06-28 16:40:05,Interesting divergence this week.   S&P 500 -0.52% S&P 500 equal-weight -0.51%  Wonder what the market is telling us.,0,1,0,20,9,196,0.068886705,0.18466282,0.74645054,Neu,-0.115776114,michaelbatnick
233,2019-06-17 14:54:00,"""From its listing date through Q1 2019, the average major IPO from 2009 has an Annualized Total Return 8.5 percentage points lower than the S&P 500. ""     via   ",1,1,0,3,14,39,0.017690465,0.8952998,0.08700972,Neg,-0.8776093,michaelbatnick
234,2019-06-15 00:54:00,"Jay Powell is literally the only thing standing between us and Dow 36,000  ",0,1,0,13,16,151,0.033440165,0.096504994,0.8700549,Neu,-0.06306483,michaelbatnick
235,2019-06-05 20:34:05,"I love these stories as much as the next person, but you can't trade on them in real time. Joe Theismann was on TV picking stocks in 2013.   QQQ +143% since SPY +90%  ",1,1,1,14,2,65,0.057690896,0.02074564,0.92156345,Neu,0.036945254,michaelbatnick
236,2019-06-04 17:09:02,   thank you,0,0,0,0,0,1,0.16040425,0.021911504,0.81768423,Neu,0.13849275,michaelbatnick
237,2019-06-04 17:09:01,  :-),0,0,0,0,0,0,0.03290131,0.041787207,0.92531145,Neu,-0.008885898,michaelbatnick
238,2019-06-04 17:04:01,  Yep. Another boy.,0,0,0,2,0,5,0.07655718,0.06991095,0.8535319,Neu,0.006646231,michaelbatnick
239,2019-05-28 19:31:02, How is S&P 500 (2019) not on this list?!?,0,1,0,2,2,57,0.032720525,0.17189951,0.79537994,Neu,-0.13917899,michaelbatnick
240,2019-05-10 00:24:01,"Facebook should buy Twitter, Snapchat, TikTok, Telegram, Pinterest and Reddit.  Then announce a buyback.",0,0,1,11,11,164,0.0727774,0.011475951,0.9157466,Neu,0.061301447,michaelbatnick
241,2019-05-09 17:27:03,"The S&P 500:  (1957) 425 industrials, 60 utilities, 15 railroads  (1976) 400 industrials, 40 utilities, 40 financials, 20 transportation  Fixed structure was in place until 1988  The pie looks a lot different today than it did 20 years ago  ",1,1,0,3,30,82,0.047315545,0.029825266,0.9228592,Neu,0.017490279,michaelbatnick
242,2019-05-09 04:00:02,Steve Kerr is to the Warriors what Dave Blitzer was to the S&P 500,1,1,0,3,1,14,0.034530513,0.025863422,0.93960613,Neu,0.008667091,michaelbatnick
243,2019-05-04 21:24:02, He could short SPY in the middle of fifth avenue and nobody would care.,0,0,1,4,4,160,0.03390377,0.2540531,0.7120432,Neu,-0.22014931,michaelbatnick
245,2019-04-30 20:39:00,"Amazon gained 966% in 1998.  The craziness of that number is compounded by the fact that it experienced a 55% peak-to-trough drawdown from June through September.   But yeah, if you invested $10k it would have grown to $106,653 ¯\_(ツ)_/¯",1,1,1,10,3,121,0.20453589,0.59933096,0.19613317,Neg,-0.39479506,michaelbatnick
247,2019-04-28 14:13:04,"In December, Apple and Amazon were each down more than 30% from their highs. Facebook and Netflix were each down more than 40%.   Nobody saw this coming   ",1,1,0,5,20,125,0.006956377,0.9699075,0.023136046,Neg,-0.9629511,michaelbatnick
248,2019-04-25 21:42:02,"   Ackshually, the annuity was invested in the NASDAQ and S&P 500, the 60/40 was S&P only. And I didn’t choose the start date, the person trying to sell this annuity did.",1,1,0,1,0,1,0.026350947,0.03732591,0.93632317,Neu,-0.010974964,michaelbatnick
249,2019-04-25 20:39:02,Prepping for Amazon earnings.  ,0,1,0,39,37,439,0.064001374,0.04682468,0.889174,Neu,0.017176695,michaelbatnick
250,2019-04-19 13:05:05," 20% of the 600 have negative FCF over the TTM, so 42 S&P 500 companies have FCF greater than entire index.",0,1,0,0,0,4,0.009462296,0.9400397,0.050498027,Neg,-0.9305774,michaelbatnick
251,2019-04-18 17:48:03,"Apple, Microsoft, Amazon and Google each have a higher market cap than every stock in the S&P 600 combined.",1,1,0,26,35,172,0.54124594,0.03641701,0.42233709,Pos,0.50482893,michaelbatnick
252,2019-04-18 01:04:03,"At $19 a share, or a $10 billion valuation, Pinterest is worth less than Amazon.",0,1,0,27,12,328,0.03982891,0.11398717,0.84618396,Neu,-0.07415826,michaelbatnick
253,2019-04-15 18:14:03,Walking around New York City and you would have no idea that the Dow was currently down 37 points.,1,1,1,20,11,332,0.008181366,0.95891255,0.032906108,Neg,-0.95073116,michaelbatnick
254,2019-04-06 20:48:02,           Josh is an appfluencer and an entreepreneur,0,1,0,1,0,6,0.05699868,0.026233979,0.9167673,Neu,0.030764703,michaelbatnick
255,2019-04-06 19:09:02,"           I don’t watch it but sure, I’ll do it.",0,1,0,0,0,1,0.09377355,0.0186024,0.887624,Neu,0.07517115,michaelbatnick
256,2019-04-04 13:19:01,"  Hah, okay that makes more sense. We used google to translate",1,1,0,0,0,1,0.04832909,0.025616478,0.9260545,Neu,0.02271261,michaelbatnick
257,2019-03-19 10:58:00,"Amazon's advertising generates $8 billion, which is enough to cover one-third of its entire R&D budget. But this might not be a good thing.      Incredible piece by   ",0,1,1,6,6,27,0.054956973,0.049194098,0.8958489,Neu,0.005762875,michaelbatnick
258,2019-03-15 20:21:01,  Visa,0,0,0,0,0,3,0.066150054,0.03630602,0.8975439,Neu,0.029844034,michaelbatnick
259,2019-03-15 18:35:02,"Since the bottom in December, the S&P 500 has added $4,244,052,275,916 in market cap.   This is what the entire index was worth in 1995.",1,1,0,11,69,362,0.072244346,0.055583525,0.8721721,Neu,0.01666082,michaelbatnick
260,2019-03-14 17:32:03,   Too far. The Dow is sacred. Take your price weighting arguments over to the Nikkei.,1,1,0,2,0,0,0.03809723,0.098747306,0.86315554,Neu,-0.060650077,michaelbatnick
261,2019-03-14 17:25:04,   In 1957 the S&P 500 were 400 industrials and no bank stocks. The Dow didn't have tech stocks until late 90s.   They're much more similar now than they used to be.   I'd rather the 500 than the 30 but splitting hairs.,1,1,1,1,0,0,0.035550956,0.048550405,0.91589856,Neu,-0.012999449,michaelbatnick
262,2019-03-14 17:20:02,"   It's a fair retort and I was waiting for this.   It might seem crazy that Dow is price weighted, and it does, but they're both U.S. large. One is not better than the other.   And now I'm playing games with start dates, damn you James.  ",1,1,1,1,0,0,0.040358506,0.5252234,0.43441817,Neg,-0.48486486,michaelbatnick
263,2019-03-12 16:27:01, Jim Apple.,0,0,0,2,0,19,0.030914951,0.053450245,0.91563475,Neu,-0.022535294,michaelbatnick
264,2019-02-25 18:24:02," Dow 14,000",0,0,0,6,1,132,0.029133683,0.095840774,0.8750255,Neu,-0.06670709,michaelbatnick
265,2019-02-25 17:47:05,"Stocks fading intraday, paring the Dow's gains to 30,848% over the last 100 years.",0,1,0,28,54,535,0.69279116,0.26670137,0.04050745,Pos,0.4260898,michaelbatnick
266,2019-02-22 15:50:00," Investing $10,000 in Amazon in 1997",0,1,0,3,1,85,0.047930513,0.018608158,0.9334613,Neu,0.029322354,michaelbatnick
267,2019-01-31 21:44:02,"The last time the Knicks won the championship the Dow was below 1,000. The next time they win it’ll be above 100,000.",1,1,0,29,31,268,0.035115834,0.13220543,0.83267874,Neu,-0.09708959,michaelbatnick
268,2019-01-31 17:59:01,"Negotiations stalling at Dow 25,000.",0,1,0,2,0,33,0.010670978,0.92386883,0.06546021,Neg,-0.9131979,michaelbatnick
269,2019-01-30 17:28:02,There is a caravan of S&P 500 stocks heading towards their 200-day moving average.,0,1,0,48,123,1133,0.16538113,0.4823401,0.35227877,Neg,-0.31695896,michaelbatnick
270,2019-01-30 02:05:00,Facebook,0,0,0,2,9,110,0.051062852,0.05060216,0.898335,Neu,0.00046069175,michaelbatnick
271,2019-01-29 21:33:01,Apple soaring to levels not seen since 10:30 this morning.,1,1,0,3,8,116,0.7885499,0.13825984,0.07319018,Pos,0.6502901,michaelbatnick
272,2019-01-29 21:27:05,Traders waiting for Apple's earnings release.  ,0,1,0,1,4,49,0.032493103,0.2613849,0.706122,Neu,-0.2288918,michaelbatnick
273,2019-01-24 00:27:02, Sorry I can't talk about that on here for compliance reasons. Google the indexes I wrote in the post and you'll have no trouble finding it.,1,1,1,0,0,1,0.033856157,0.054592144,0.91155165,Neu,-0.020735987,michaelbatnick
274,2019-01-11 21:04:05,  $SPX red tho,0,0,0,3,0,6,0.121495344,0.17631121,0.70219344,Neu,-0.054815866,michaelbatnick
276,2019-01-03 15:48:05,Can't believe the guy who predicted that the Dow would triple after it tripled in five years would say something like this.  ,1,0,1,5,2,22,0.0793799,0.045196544,0.87542355,Neu,0.034183357,michaelbatnick
277,2019-01-02 01:47:05,Market participants reacting to  when the Dow is -500 at 3:29 and green at 4.    ,1,1,0,2,14,248,0.03454436,0.06418931,0.9012664,Neu,-0.029644947,michaelbatnick
278,2018-12-27 20:51:05, Damn you Horacio!   (The Dow did fall like a zillion points the next day),1,1,0,1,0,1,0.027296795,0.8915126,0.08119064,Neg,-0.8642158,michaelbatnick
279,2018-12-27 20:45:02,The Dow is hosting the Oscars.,0,1,0,9,7,145,0.038167115,0.025375783,0.93645704,Neu,0.012791332,michaelbatnick
280,2018-12-27 19:38:01,The S&P 500 does ackshually have 500 companies. 505 stocks because the ones below.  ,0,1,0,17,33,207,0.023254145,0.051363222,0.9253826,Neu,-0.028109077,michaelbatnick
281,2018-12-27 00:32:03, Ugh that would be irksome. Happened in SPX so should be fine,1,0,1,0,0,4,0.03638245,0.48518264,0.4784349,Neg,-0.4488002,michaelbatnick
282,2018-12-24 15:27:05,"A -1% close would be the 9th time since 1990 that the S&P 500 fell 1% over four consecutive sessions.   It fell 1% 7 straight days in October 2008, which is why you only see 7 non-overlapping dots.  ",1,1,1,4,15,47,0.009222748,0.96538514,0.025392072,Neg,-0.9561624,michaelbatnick
283,2018-12-24 14:51:04,19.05% peak-to-trough (not quite a bear market) drawdown for the S&P 500 feels like a good place for a monster rally.,0,0,0,21,8,99,0.3980752,0.22148079,0.380444,Pos,0.1765944,michaelbatnick
285,2018-12-19 21:22:05,"Just eyeballin this, a retest of the breakout takes the Dow to ~1,100  ",0,1,0,27,25,177,0.32558197,0.022633022,0.6517851,Neu,0.30294895,michaelbatnick
286,2018-12-04 20:40:05,Good news is the Dow can only lose 800 points a day for the next 31 days.,0,1,1,30,68,665,0.084470004,0.5134308,0.40209922,Neg,-0.42896077,michaelbatnick
287,2018-11-14 18:27:05,This impossible to deploy strategy outperformed buy and hold from 1926-2013:  Buy S&P 500- sell only when CAPE ratio is 1 SD above historical average (not looking ahead) at end of month. Buy 5-Year U.S. notes when sale triggers.  ,1,1,0,11,14,71,0.06338939,0.014695329,0.92191523,Neu,0.048694063,michaelbatnick
288,2018-11-14 15:41:01," Apple's market cap is $191.5 billion off its highs. At $1,000 a pop, it needs to sell 191.5 million iPhones to get it back. $STUDY",0,1,0,3,1,18,0.15912016,0.29451773,0.5463621,Neu,-0.13539757,michaelbatnick
290,2018-11-12 15:44:00,Dow Theory 101  ,0,0,0,13,16,183,0.069715574,0.051092014,0.8791924,Neu,0.01862356,michaelbatnick
291,2018-11-09 12:25:03,“40% of the S&P that exists now in the next fifteen years will be gone. When you’re investing in the index that’s what you get.”,1,1,1,12,5,36,0.02553202,0.1330249,0.841443,Neu,-0.10749288,michaelbatnick
292,2018-11-05 15:12:02,A close below $200 would be Apple's first 10% two-day decline since January 2013.,0,0,1,7,9,43,0.012415059,0.9727858,0.014799166,Neg,-0.9603707,michaelbatnick
293,2018-11-01 20:33:05," Doesn't matter. The Dow is on pace to gain 5,800 points in November.",0,1,0,4,4,40,0.48154816,0.015931131,0.5025207,Neu,0.46561703,michaelbatnick
295,2018-10-25 01:08:00,2018 could be just the second time since 1960 that the S&P 500 experiences two separate 10% corrections within a calendar year.      ,0,0,1,8,45,144,0.011664168,0.95420045,0.034135353,Neg,-0.9425363,michaelbatnick
296,2018-10-24 20:58:00,The New York Giants are blocking for the Dow.,0,1,0,13,66,383,0.034115296,0.5119618,0.4539229,Neg,-0.47784653,michaelbatnick
297,2018-10-23 17:24:03,There are twice as many S&P 500 stocks down 30% from their 52-week high than within 5% of their 52-week high.,0,1,0,9,23,104,0.00646557,0.9720737,0.021460837,Neg,-0.9656081,michaelbatnick
298,2018-10-23 15:31:04,The S&P 500 is currently trading at 100x 1993 earnings. Needs time.,0,1,0,10,10,127,0.026181707,0.12587868,0.8479396,Neu,-0.09969697,michaelbatnick
299,2018-10-23 12:16:01,We need George Soros to stop funding the caravans and start buying S&P futures.,0,1,0,17,37,402,0.06841016,0.11988093,0.81170887,Neu,-0.05147077,michaelbatnick
300,2018-10-16 21:02:04, The difference between the Dow and zero seems to have reached a permanently high plateau.,1,1,0,0,1,7,0.24468963,0.6708909,0.084419414,Neg,-0.42620128,michaelbatnick
301,2018-10-14 19:56:05,"""It was down close to 50 percent over the previous 38 years, a stretch in which the S&P 500 had shot up nearly 1,500 percent.""     Can't remember who deserves the h/t for this one.  ",1,1,0,0,1,10,0.01668598,0.9456264,0.03768761,Neg,-0.9289404,michaelbatnick
302,2018-10-11 21:55:01,The P/E for the S&P 500 is below 20 for the first time since November 2016.  ,0,1,0,25,63,196,0.010330496,0.96723247,0.022437017,Neg,-0.95690197,michaelbatnick
303,2018-10-11 14:32:03,"Yesterday was the third worst point decline for the Dow since 1915. But it was only the 284th worst day.   A Black Monday type of event would have whacked nearly 6,000 points off the index.  ",1,0,1,16,128,348,0.009174859,0.9680053,0.02281984,Neg,-0.9588304,michaelbatnick
