,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
107,2021-02-02 06:26:00,"- Earnings from Amazon, Exxon, Alphabet, Pfizer, BP",0,0,0,0,0,3,0.4023752,0.017237153,0.5803876,Neu,0.38513803,newsquawk
108,2021-02-02 00:11:00,"Asian equities open higher after a firm handover from Wall St which rebounded from last week's liquidations as Reddit frenzy fears eased and with the resurgence led by tech heading into Alphabet and Amazon earnings on Tuesday; ASX 200 (+0.8%), Nikkei 225 (+0.3%), KOSPI (+0.7%)",1,1,0,0,2,2,0.9401359,0.037227854,0.022636238,Pos,0.902908,newsquawk
109,2021-01-31 23:09:01,Risk aversion persist at the reopen of futures trading after last Friday's losses on Wall St which registered its worst week in 3 months; Emini S&P is down around 0.8% shortly after the open although silver prices surge in continuation of the retail-led frenzy,1,1,0,0,3,11,0.009965968,0.97108185,0.01895224,Neg,-0.9611159,newsquawk
110,2021-01-29 17:50:05,"In one weeks' time, will S&P 500 (~3700) be higher or lower?",0,0,1,1,2,2,0.16414733,0.22042166,0.615431,Neu,-0.056274325,newsquawk
111,2021-01-28 11:28:01,"EU Mid Session: Fed fails to revive sentiment, as Apple sours and Tesla tumbles &gt;&gt;     ",0,1,0,0,1,4,0.02062366,0.9617505,0.017625872,Neg,-0.9411268,newsquawk
112,2021-01-28 06:20:05,"-Looking ahead, highlights include German CPI, US GDP (Q4), PCE, IJC, Japanese unemployment, ECB's Schnabel  - Earnings from Comcast, American Airlines, Visa, Southwest Airlines, McDonalds, Mastercard, STMicroelectronics",0,1,0,0,3,5,0.10045247,0.04949383,0.8500537,Neu,0.050958637,newsquawk
114,2021-01-27 21:30:03,$AAPL EPS 1.68 (exp. 1.41) Revenue 111.4bln (exp. 103.28bln) iPhone revs: 65.6bln (exp. 59.3bln) iPad revs: 8.4bln (exp. 7.4bln),0,0,0,3,22,45,0.06264649,0.02674806,0.9106054,Neu,0.035898432,newsquawk
115,2021-01-27 21:19:02,We have some fruit company reporting their earnings in around 10 mins... $AAPL  ,0,1,0,1,4,21,0.12203738,0.055252075,0.8227106,Neu,0.066785306,newsquawk
116,2021-01-27 21:07:03,Facebook (FB) Q4 2020 (USD) EPS 3.88 (exp. 3.21) Revenue 28.1bln (exp. 26.41bln) Advertising: 27.18bln (exp. 25.8bln) DAUs: 1.84bln (exp. 1.83bln) MAUs: 2.8bln (exp. 2.75bln) Expects ads targeting headwinds in 2021 Boosts share buyback programme by USD 25bln $FB,0,1,0,0,6,12,0.94282794,0.022465115,0.034706827,Pos,0.92036283,newsquawk
117,2021-01-27 14:33:04,"Indices on the open: SPX 3,785, GME 310, NDX 13,290",0,0,0,0,1,15,0.033680998,0.03630576,0.93001324,Neu,-0.0026247613,newsquawk
118,2021-01-27 06:19:03,"- Looking ahead, highlights include German GFK consumer sentiment, US durables, DoEs, FOMC rate decision & Fed Chair Powell press conference, NZ trade, ECB's Hakkarainen, Lane, supply from Germany & US. Earnings from Apple, AT&T, Facebook, Boeing, Tesla, Blackstone",0,1,0,0,2,2,0.10706999,0.01702734,0.8759027,Neu,0.09004265,newsquawk
119,2021-01-27 06:19:02,- A late boost was seen in Nasdaq 100 futures after-hours due to strong results from Microsoft which beat on top and bottom lines,1,1,0,1,1,6,0.94706815,0.029019222,0.023912657,Pos,0.9180489,newsquawk
120,2021-01-26 21:20:01,"Strong $MSFT and $AMD earnings but the real highlight of the night is Elon Musk tweeting ""Gamestonk!!!"" $GME",0,1,0,1,8,31,0.14164585,0.020793296,0.83756083,Neu,0.12085255,newsquawk
121,2021-01-26 11:54:02,"[PODCAST] US Open Rundown &gt;    Catch up on the morning's events including Italian PM Conte's resignation; for the remainder of the session focus resides on ECB speak, US supply and after-market earnings including Microsoft",0,1,0,0,0,0,0.061302148,0.14647125,0.79222655,Neu,-0.0851691,newsquawk
122,2021-01-26 06:16:02,"- Earnings from Microsoft, Verizon, General Electric, Johnson & Johnson, Lockheed Martin, 3M, Starbucks, Raytheon, LVMH, UBS and Novartis",0,0,0,0,2,5,0.6650695,0.026789473,0.30814108,Pos,0.63828003,newsquawk
123,2021-01-25 11:39:02,Chevron Merck Verizon Intel Coke  Dow Cisco Walgreens  All the companies that will have a smaller weighting than Gamestop when it joins the Dow Jones index,0,1,1,0,5,17,0.046404287,0.027503196,0.9260925,Neu,0.018901091,newsquawk
124,2021-01-21 14:17:05,"S&P 500 e-mini futures now trading in positive territory, last up 0.1%  Looks like Mnuchin left some limit orders as his parting gift",1,1,0,0,0,13,0.8822195,0.073703475,0.044076923,Pos,0.808516,newsquawk
125,2021-01-20 13:39:04,Trump is now delivering technical analysis on the S&P 500 in his speech,0,1,0,6,9,87,0.05414237,0.023284428,0.92257315,Neu,0.030857943,newsquawk
127,2021-01-13 15:28:03,Axios sources note the Visa $V and Plaid deal broke apart because Plaid knew it was now worth more than USD 5.3bln and the DoJ lawsuit provided an escape hatch,1,1,0,0,0,5,0.14690714,0.68269587,0.17039698,Neg,-0.5357887,newsquawk
128,2021-01-06 17:01:03,"Sounds like a convincing S&P 500 bull case, to me",0,0,0,2,4,32,0.102251686,0.020167587,0.8775807,Neu,0.0820841,newsquawk
129,2020-12-22 06:15:00,"- Apple (AAPL) is looking at electric vehicle production as early as 2024 that could have its own novel ""monocell"" battery tech",0,1,1,2,0,3,0.22196504,0.008971375,0.7690636,Neu,0.21299367,newsquawk
130,2020-12-16 17:35:02,So 2020 - Brussels accusing any one else of 'slowing down the process' is richer than S&P 500 p/e multiples,0,1,0,1,1,4,0.113384336,0.18228832,0.7043273,Neu,-0.06890398,newsquawk
132,2020-12-14 19:19:04,CALIFORNIA ATTORNEY GENERAL PETITIONS COURT TO COMPEL   INC AMZN.O TO COMPLY WITH OUTSTANDING INVESTIGATIVE SUBPOENAS  Get this book while you can!  ,0,0,1,0,1,5,0.05529894,0.08232801,0.86237305,Neu,-0.027029067,newsquawk
133,2020-12-14 12:36:03,Google Workspace Status Dashboard   ,0,0,0,0,0,1,0.020185102,0.06890058,0.9109143,Neu,-0.048715476,newsquawk
134,2020-12-08 15:02:00,  I think it may be a funny reference to the amount of cash AMZN has - might be wrong though,0,1,1,1,0,0,0.031903714,0.4946434,0.4734528,Neg,-0.46273968,newsquawk
135,2020-12-08 13:54:02," you seem to be overly sarcastic about Apple's innovations, man!",0,1,0,1,0,0,0.033657324,0.4973419,0.46900082,Neg,-0.4636846,newsquawk
136,2020-12-08 13:52:04,Americans need moar stimulus to get through these challenging times for Apple,0,1,0,1,1,10,0.4874406,0.0140076475,0.49855176,Neu,0.47343293,newsquawk
137,2020-12-08 13:49:05,"""trickle-up"" economics.   your tax dollars &gt; stimulus checks &gt; crapple headphones $AAPL  ",0,0,0,4,0,20,0.050439693,0.022641543,0.92691875,Neu,0.02779815,newsquawk
138,2020-12-02 06:21:02,"Morning all!  - Asia-Pac stocks lacked firm direction as momentum faded from the record-setting performance on Wall St, where the S&P 500 and Nasdaq printed fresh all-time highs",1,1,0,1,0,6,0.013238743,0.9599315,0.026829787,Neg,-0.94669276,newsquawk
139,2020-11-25 06:17:03,Morning all!  - Most major Asian equity markets traded positively as the region took impetus from the record-setting session in the US where the S&P 500 notched a record close,1,1,0,4,2,6,0.94420385,0.025206583,0.030589579,Pos,0.9189973,newsquawk
140,2020-11-25 00:10:00,"Asian equity markets take impetus from the record-setting session in US where DJIA broke above 30k for the first time ever and S&P 500 notched a record close with sentiment underpinned by the start of the transition process; ASX 200 (+0.7%), Nikkei 225 (+1.5%), KOSPI (+0.9%)",1,1,0,0,1,5,0.9354013,0.025892537,0.038706172,Pos,0.90950876,newsquawk
141,2020-11-24 17:33:02,TRUMP ANNOUNCES EMERGENCY MEETING TO ANNOUNCE DOW HIT 30K,0,0,0,15,39,149,0.13382474,0.36884135,0.49733388,Neu,-0.23501661,newsquawk
142,2020-11-24 17:29:04,"WHY IS $SPX MOVING AWAY FROM RECORD HIGHS?   NO ONE AT THE PPT IS PICKING UP MY CALLS!!  WHO DO I NEED TO GIVE A JOB TO/MAKE A ""DONATION"" TO FOR SOMEONE TO RETURN MY CALLS  ",0,1,0,0,1,8,0.04159429,0.56205255,0.39635313,Neg,-0.5204583,newsquawk
143,2020-11-24 16:29:02,BOOMER PORTFOLIO: Dow Gold GE WMT,0,0,0,6,7,35,0.06405163,0.019522132,0.9164262,Neu,0.044529498,newsquawk
144,2020-11-23 23:14:01,"Emini S&P and DJIA futures trade higher by 0.2% in a continuation of the recent upside, also follows reports GSA informed Biden that it is ready to begin the transition",1,1,0,1,1,8,0.93614185,0.038637456,0.025220707,Pos,0.8975044,newsquawk
145,2020-11-19 23:05:00,US equity futures resume trade on the backfoot with Emini S&P and Dow futures down 0.9% following the post-closing bell declines on Wall Street after reports that US Treasury Secretary Mnuchin asked the Fed to return unused stimulus funds to the Treasury,1,1,0,1,0,7,0.009812801,0.9623207,0.0278665,Neg,-0.9525079,newsquawk
146,2020-11-19 19:10:01,Twitter users diving headfirst into posting a Fleet after years of praising the platform for being Facebook without the superficial stuff  ,0,1,0,1,0,6,0.17343152,0.15153329,0.6750352,Neu,0.021898225,newsquawk
147,2020-11-17 06:25:05,- Tesla (TSLA) is to join S&P 500 prior to the open on December 21st. The Co. that it will replace will be named at a separate press release prior to the rejig,1,1,1,1,0,1,0.01913837,0.0321226,0.948739,Neu,-0.012984231,newsquawk
148,2020-11-17 06:25:05,Morning all!  - Asian equity markets were somewhat indecisive and only mildly benefitted from the performance on Wall St where both the S&P 500 and DJIA posted record levels,1,1,0,1,2,5,0.6946615,0.2641978,0.041140653,Pos,0.4304637,newsquawk
149,2020-11-16 23:07:03,"Emini Nasdaq 100 futures surge at the reopen and are up 0.6% as Tesla shares rally 14% after-hours following the announcement of its inclusion to the S&P 500, while Emini S&P and DJIA futures are stable and hold on to the prior session's gains",0,1,0,0,2,10,0.9387451,0.031774756,0.029480105,Pos,0.9069703,newsquawk
150,2020-11-16 22:34:00,S&P 500 TO JOIN TESLA $TSLA,0,0,0,2,12,38,0.068168014,0.013738658,0.9180934,Neu,0.054429356,newsquawk
151,2020-11-15 23:07:03,"US equity futures extend on gains at the reopen in a resumption of Friday's advances on Wall St, where the S&P 500 notched a record close as cyclicals outperformed amid recent vaccine optimism",1,1,0,0,3,6,0.81938875,0.13669111,0.04392018,Pos,0.68269765,newsquawk
152,2020-11-10 06:22:02,Morning all!  - Asian equity markets were mostly higher as the region took its cue from the predominantly strong performance stateside where the S&P 500 and DJIA rallied to fresh record highs,1,1,0,1,1,6,0.94667464,0.026411325,0.026914062,Pos,0.9202633,newsquawk
153,2020-11-10 00:10:04,"Asia opens higher following the mostly strong performance of stocks on Wall St where the S&P 500 and DJIA posted fresh record highs, but tech and stay-at-home stocks were pressured after Pfizer's vaccine update; ASX 200 (+1.5%), Nikkei 225 (+1.7%), KOSPI (Unch.)",1,1,0,1,1,2,0.69210505,0.2846295,0.023265515,Pos,0.40747556,newsquawk
154,2020-11-09 17:22:00,"JPM responded to our poll (ok, maybe not) - sees SPX at 4,000 by early next year, and 4,500 by end-2021",1,1,0,1,2,13,0.40292153,0.027108155,0.5699703,Neu,0.37581336,newsquawk
155,2020-11-09 16:33:00,"What was the low in $SPX in 2009?  What is it now? (spoiler: 666.79 and 3,610)",1,1,0,2,0,4,0.020628141,0.20722218,0.7721497,Neu,-0.18659404,newsquawk
156,2020-11-09 14:22:01,"I'm in the market for a new baseball cap.   SPX 4,000. When?",0,1,0,3,1,7,0.06880556,0.0262727,0.9049217,Neu,0.04253286,newsquawk
157,2020-11-02 20:48:05,S&P +0.8% Equal-weighted S&P +2%,0,0,0,0,1,9,0.055585813,0.01979745,0.9246168,Neu,0.035788365,newsquawk
158,2020-11-02 00:08:02,"Mixed start to equities ahead of a risk-packed week (US election, central bank meetings & NFPs), while participants also digest new lockdowns and stronger than expected Chinese PMI data; ASX 200 (+0.1%), Nikkei 225 (+0.9%), KOSPI (+0.5%), Emini S&P (-0.2%), Dow futures (-0.3%)",1,1,0,0,2,6,0.14404918,0.5838602,0.2720906,Neg,-0.43981105,newsquawk
159,2020-11-01 23:06:02,"US equity futures are tentative with Emini S&P and DJIA futures paring early softness to trade higher by 0.2%, while oil futures are pressured with WTI crude lower by around USD 1.00/bbl as lockdown announcements add to the demand concerns",1,1,0,0,1,7,0.025828972,0.9558918,0.018279275,Neg,-0.93006283,newsquawk
161,2020-10-30 05:32:04,US equity futures extend on losses with Emini S&P and DJIA futures now lower by around 1.5%; no immediate news catalysts seen which could be influenced as European participants begin to get to their desks and react to the big-tech disappointment,1,1,1,0,2,7,0.009498445,0.96042806,0.030073432,Neg,-0.95092964,newsquawk
162,2020-10-29 19:28:04,Big gains in tech ahead of earnings: AAPL +4.7%; AMZN +2.2%; GOOG +4.1%; FB +5%; TWTR +8.4%,0,0,0,5,3,15,0.9245323,0.020973857,0.0544939,Pos,0.90355843,newsquawk
163,2020-10-29 06:22:00,"-Earnings: AB InBev, Airbus, Equinor, Nokia, Orange, Volkswagen, Standard Chartered, Amazon, Apple, Comcast, Facebook, Twitter, Moderna",0,0,0,0,1,6,0.06747789,0.019142551,0.9133795,Neu,0.048335336,newsquawk
164,2020-10-26 06:19:00,"- Looking ahead, highlights include German IFO, US New Home Sales, New Zealand Trade Balance, Chinese Communist Party Key Meeting (26th – 29th), SNB’s Jordan, SAP, Google, NXP Semiconductor, Hasbro",0,1,0,0,0,6,0.07498918,0.01530618,0.90970457,Neu,0.059682995,newsquawk
165,2020-10-23 06:14:00,"- Looking ahead, highlights include UK Retail Sales, EZ, UK & US PMIs (Flash), CBR Rate Decision; S&P reviewing Greece, UK & Italy  - Earnings include Daimler, ENI, Barclays & ABB",0,1,0,0,0,3,0.43718177,0.018315367,0.54450285,Neu,0.4188664,newsquawk
166,2020-10-21 08:39:01,  ha! YES!! We were saying this too - had us in stitches this morning though :),1,1,0,0,0,1,0.0596878,0.23615669,0.70415556,Neu,-0.17646888,newsquawk
167,2020-10-21 08:34:05,"Google translate really is something: ""we can't have the butter, the money of the butter, and the smile of the dairy woman"" Brexit",0,1,1,7,3,14,0.034622043,0.0923531,0.8730249,Neu,-0.057731055,newsquawk
168,2020-10-20 16:41:02,"Google: ""This isn’t the dial-up 1990s, when changing services was slow and difficult .. Today, you can easily download your choice of apps or change your default settings in a matter of seconds""  $GOOG h/t ",1,1,1,2,0,3,0.03379252,0.031346176,0.93486136,Neu,0.002446346,newsquawk
169,2020-10-20 16:18:05,Look. Have you ever used Bing? Or DuckDuckGo? Waster search engines. We need those guys to improve a YUGE deal before we start giving the boot to data crawler $GOOG,1,1,0,6,2,9,0.10794708,0.011864544,0.88018835,Neu,0.09608254,newsquawk
170,2020-10-20 14:58:00,   😂😂😂,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,newsquawk
171,2020-10-16 13:12:00,iPhone 12 pre-orders overload $AAPL,0,0,0,1,2,13,0.47854304,0.1834881,0.33796886,Pos,0.29505494,newsquawk
172,2020-10-14 20:09:00,How NY Post is reacting to $FB and $TWTR pulling links to its Biden story:  ,0,1,0,1,5,17,0.036874954,0.052903194,0.9102218,Neu,-0.01602824,newsquawk
173,2020-10-14 06:18:01,"- Looking ahead, highlights include ECB's Lagarde, Lane & Mersch, Fed's Clarida & Kaplan, BoE's Haldane, IEA Oil Market Report, Amazon Prime Day, supply from UK and Germany  - Earnings: Wells Fargo, Goldman Sachs, Bank of America, United Airlines, ASML",0,1,0,1,1,4,0.1359637,0.012656436,0.85137993,Neu,0.12330726,newsquawk
174,2020-10-13 20:29:01, I've been trying to make the switch for about 5yrs. Hate being ripped by AAPL,1,1,0,0,0,0,0.05989476,0.1553429,0.78476226,Neu,-0.09544815,newsquawk
175,2020-10-13 18:45:02,Apparently Chinese platforms have cut coverage of Apple's event,1,1,0,1,4,7,0.008147372,0.9471085,0.044744138,Neg,-0.93896115,newsquawk
177,2020-10-13 06:22:05,"- Looking ahead, highlights include German CPI (Final) & ZEW, UK Unemployment, US CPI, Fed Discount Rate Minutes, Apple Event, OPEC MOMR, EU Ministers on Brexit & Amazon Prime Day, supply from UK & Italy  - Earnings: JPMorgan, Citi, J&J, Delta, Blackrock",0,1,0,0,3,3,0.06714518,0.028818319,0.9040365,Neu,0.038326867,newsquawk
178,2020-10-07 06:25:05,"- US House Democrats stated that Facebook (FB), Amazon (AMZN), Alphabet (GOOG), Apple (AAPL) enjoy ‘monopoly power’ and recommended big changes",1,1,0,1,0,7,0.08493419,0.062174793,0.852891,Neu,0.022759397,newsquawk
179,2020-10-06 17:14:04,Bit like your operating systems then $MSFT,0,1,0,2,1,13,0.03133282,0.02850542,0.9401617,Neu,0.0028274003,newsquawk
180,2020-10-06 17:06:05,Mad trolling; $AMZN Prime Day is 13-14th Oct :),0,1,0,0,2,11,0.016694859,0.11622028,0.86708486,Neu,-0.09952542,newsquawk
181,2020-10-06 12:46:05,Bill Gates can sleep well knowing that innovation is still rife at Microsoft,1,1,1,0,1,20,0.2126841,0.0688354,0.71848047,Neu,0.14384869,newsquawk
182,2020-10-04 23:04:05,US equity futures open higher with both Emini S&P and DJIA futures gaining around 0.5% following positive updates regarding US President Trump's condition who may be discharged from hospital on Monday and who had greeted supporters outside,1,1,1,1,7,11,0.933953,0.031100104,0.03494688,Pos,0.9028529,newsquawk
183,2020-10-02 06:24:05,Morning all! Busy start to a Friday..!  - Asian equity markets trade lower and the E-mini S&P is showing losses in excess of 1% after US President Trump tested positive for COVID-19,1,1,0,1,2,5,0.010049452,0.9730506,0.016899902,Neg,-0.96300113,newsquawk
184,2020-09-30 02:20:03,"Emini S&P prints mild gains early into the Presidential Debate with US President Trump seemingly disruptive, interrupting Biden and the moderator a few times, while Biden has a more composed nature and tone",0,1,0,1,3,6,0.13056812,0.6672247,0.2022072,Neg,-0.5366566,newsquawk
185,2020-09-27 23:06:05,"US equity markets begin with mild gains of 0.2% with Emini S&P eyeing the 3,300 level to the upside and DJIA futures breaching 27,100, in an extension of Friday's gains, while participants await decision regarding injunction on the TikTok app store ban",0,1,0,0,2,4,0.24412422,0.6928765,0.06299926,Neg,-0.44875228,newsquawk
186,2020-09-25 06:27:03,- US Secretary of State Pompeo alleged that New York’s Chinese consulate is a major spy hub,1,1,0,1,1,1,0.033902083,0.6632335,0.30286443,Neg,-0.6293314,newsquawk
187,2020-09-23 17:38:02,LinkedIn tried to get me to connect to someone who died almost a decade ago. I'd rather trust Zuckerberg with my baby than allowing LinkedIn to see all my Gmail contacts $MSFT $FB,1,1,1,1,0,2,0.032848094,0.032629963,0.9345219,Neu,0.00021813065,newsquawk
188,2020-09-23 15:06:01,"how much will a (sub) Prime subscription cost?  EXCLUSIVE-ECB WORKING ON AMAZON-STYLE PLATFORM TO SELL LOANS SOURED BY CORONAVIRUS CRISIS, ECB OFFICIALS SAY",0,0,1,1,0,15,0.23059794,0.1470068,0.6223953,Neu,0.08359115,newsquawk
189,2020-09-20 23:07:02,"US equity futures (-0.4%) begin the week on the backfoot and resume Friday's downbeat mood with Emini S&P testing 3,300 to the downside and DJIA futures slipping below 27,500",0,1,0,2,6,13,0.05818595,0.9217818,0.020032244,Neg,-0.86359584,newsquawk
191,2020-09-15 20:06:03,Kim K moving Spooz lower $FB,0,1,0,1,4,14,0.14458945,0.7904265,0.064984135,Neg,-0.64583707,newsquawk
192,2020-09-14 17:17:03,"""Options price +/-2.7% SPX breakevens for next (this) week vs. an average FOMC week move of +/-1.5% since 2013 and +/-0.7% on FOMC day itself"" - UBS",0,1,0,1,5,8,0.5168981,0.22588667,0.25721514,Pos,0.29101142,newsquawk
193,2020-09-14 06:37:00,ByteDance will reportedly not sell TikTok to $MSFT or $ORCL; CGTV sources,0,0,1,1,1,10,0.024914227,0.02036357,0.95472217,Neu,0.004550658,newsquawk
194,2020-09-11 11:05:02,BofA notes 10 stocks in S&P500 accounted more than 50% of August's +7.2% return. This graphic gives my face a headache. $SPX  ,1,1,0,14,41,147,0.06284926,0.56369114,0.37345958,Neg,-0.50084186,newsquawk
195,2020-09-09 01:50:01,"US equity futures pare Asia session losses with Emini S&P now flat and Emini Nasdaq 100 up 0.7%, although still have far to go to recoup Tuesday's tech sell-off; Asia-Pac bourses remain heavily pressured",1,1,0,0,2,5,0.04248608,0.94363886,0.013875031,Neg,-0.9011528,newsquawk
196,2020-09-08 16:50:04,uh.oh.... $AAPL,0,0,0,0,1,7,0.09502908,0.01911697,0.88585395,Neu,0.07591211,newsquawk
197,2020-09-08 16:47:05," Sorry, I should have been clear; 'new' iphone means new money going into AAPL accounts; AAPL itself hasn't innovated for donkey's years, so def not 'new' tech :) :) :)",1,1,1,0,0,0,0.08806865,0.015225244,0.89670604,Neu,0.0728434,newsquawk
198,2020-09-08 16:31:00,"Everyone this week: God, I hate $AAPL, such an annoying company  Everyone next week: YES! I got approved on a mortgage for my new iPhone.",1,1,0,3,1,24,0.27000287,0.15818922,0.571808,Neu,0.11181365,newsquawk
199,2020-09-08 16:19:02,$AAPL event 15th Sept  ,0,0,0,1,4,13,0.030503113,0.055361383,0.91413546,Neu,-0.02485827,newsquawk
200,2020-09-08 15:46:04,Why equity traders need to pay attention to bonds - we've been saying this quite a lot post-pandemic.   MS says P/E multiples and S&P targets depend on 10yr yield assumptions more than ever.   The bank presents some scenarios based on ERP vs 10s yields&gt;&gt;  ,1,1,0,1,11,25,0.046039034,0.05462886,0.89933205,Neu,-0.0085898265,newsquawk
201,2020-09-08 14:51:04,"$SPX KEY LEVELS: 3326-34, 3350, 3382-86, 3400, 3416, 3479, 3495-97  $NDX KEY LEVELS: 10815-55, 11100, 11150, 11300, 11370, 11585, 11845-55",0,0,0,0,1,5,0.024982495,0.0345646,0.94045293,Neu,-0.009582104,newsquawk
202,2020-09-08 14:18:04,"I wonder if S&P can use this after giving them the boot $KSS  ""Kohl's introduces new loyalty program nationwide""   ",0,1,1,0,0,0,0.20892484,0.008338641,0.78273654,Neu,0.2005862,newsquawk
203,2020-09-08 13:17:02,Nikola over 30% higher after GM stake.  Just wait till it cures COVID and replaces Apple in the Dow...,0,1,0,2,2,20,0.32251883,0.026145795,0.65133536,Neu,0.29637304,newsquawk
204,2020-09-07 14:46:01,JPM: The latest rotation attempt could also prove transitory $SPX $NQ $RTY  ,0,0,1,0,1,7,0.13337922,0.5009095,0.36571127,Neg,-0.3675303,newsquawk
205,2020-09-06 23:11:03,"Risk-averse tone exacerbates with Emini S&P 500 and Dow futures breaking below 3400 and 28000 respectively, while oil futures slump by over 2%",0,1,0,1,4,9,0.014852057,0.97014946,0.014998465,Neg,-0.9552974,newsquawk
206,2020-09-06 23:07:02,"Mild pressure seen in US equity futures following the reopen of electronic trade with Emini S&P and Dow futures lower by about 0.2%, while Nasdaq 100 futures (-1.0%) underperform amid tech-related weakness and follows Tesla non-inclusion in SPX",1,1,0,1,2,4,0.010932099,0.9702902,0.018777762,Neg,-0.9593581,newsquawk
207,2020-09-04 20:03:01,"En garde!  For Tesla Stock, Friday Could Be the Day the S&P 500 Decides    $TSLA",0,0,0,1,1,3,0.0291073,0.11664803,0.85424465,Neu,-0.08754073,newsquawk
208,2020-09-04 00:18:04,"US equity futures extend on losses following the tech bloodbath on Wall St, with Emini S&P lower by 0.9% and Nasdaq 100 futures down 1.5%",0,1,0,0,2,6,0.0110518215,0.96407974,0.024868453,Neg,-0.9530279,newsquawk
209,2020-09-03 21:01:02,For those who like big numbers and points and scariness and market s in turmoil type stuff... DOW-DOWN-OVER-800-POINTS-NASDAQ-DOWN-NEARLY-600-POINTS-SPOOZ-OVER-100-POINTS-DOWN  ,0,1,0,2,1,10,0.014472194,0.8449482,0.14057964,Neg,-0.830476,newsquawk
210,2020-09-03 14:32:02," Mate, you won't get a US visa with talk like that",0,0,1,1,0,3,0.06880555,0.07653905,0.85465544,Neu,-0.007733494,newsquawk
211,2020-09-03 14:26:01,"BofA year-end $SPX target 3,250 (scenarios 2,200-4,000).   It's 10y SPX target is 5,200 StocksAlwaysGoUp cc: ",0,1,0,2,1,5,0.027891425,0.037672576,0.934436,Neu,-0.00978115,newsquawk
212,2020-09-03 14:13:01," HAHA!! YES!!! (had to Google that, not going to lie)",1,1,0,0,0,0,0.050125502,0.028677512,0.921197,Neu,0.02144799,newsquawk
213,2020-09-03 01:10:01,"Asian equity markets begin higher following the firm handover from US peers in which the S&P 500 and Nasdaq extended on record highs and DJIA climbed back above 29,000 amid dovish central bank rhetoric and vaccine optimism; ASX 200 (+0.7%), Nikkei 225 (+1.3%), KOSPI (+0.9%)",1,1,0,0,6,4,0.93763816,0.038243998,0.024117885,Pos,0.89939415,newsquawk
214,2020-09-02 18:24:01,"OK boomer, but we're all using Python now $MSFT",0,1,0,4,7,44,0.036947656,0.03657013,0.9264822,Neu,0.00037752464,newsquawk
215,2020-09-02 13:44:00, $AMZN &gt; $TSCO.LN,0,0,0,0,0,1,0.03801551,0.018579274,0.9434052,Neu,0.019436236,newsquawk
216,2020-08-31 20:02:02,Just wait until Tesla $TSLA joins the S&P 500,0,1,0,2,1,14,0.045474857,0.017467082,0.93705803,Neu,0.028007776,newsquawk
217,2020-08-31 16:28:02,Do the $AAPL and $TSLA moves count as dip buying?,0,1,0,3,1,10,0.035179712,0.076006025,0.8888143,Neu,-0.040826313,newsquawk
218,2020-08-31 01:07:05,"Asia equity markets begin mostly positive amid tailwinds from last Friday's gains on Wall St, where the S&P 500 extended on record levels and is on course for the best August in over 3 decades; ASX 200 (-0.1%), NIkkei 225 (+1.4%), KOSPI (+1.0%)",1,1,0,0,4,6,0.89896524,0.076901,0.024133727,Pos,0.8220642,newsquawk
219,2020-08-30 23:05:04,US equity futures extend on last week's gains at the reopen of futures trading with Emini S&P and DJIA futures higher by 0.2% as Wall Street eyes its best August performance in more than 3 decades.,1,1,0,1,4,8,0.9154567,0.047885623,0.03665772,Pos,0.8675711,newsquawk
221,2020-08-28 03:55:04,"US equity futures gain momentum in past few minutes with upside in Emini S&P (+0.5%) spurred on a break above the 3500 level, while DJIA futures also tested 28,700 to post fresh session highs",1,1,0,2,5,7,0.9217502,0.044681486,0.033568226,Pos,0.8770687,newsquawk
222,2020-08-27 20:41:00,Things Apple $AAPL is larger than:  1) Russel 2000 2) UK debt 3) FTSE 100  Thing Apple is smaller than:  1) My ex-wife's Amex bill,0,1,0,3,8,59,0.033084817,0.033876084,0.93303907,Neu,-0.00079126656,newsquawk
223,2020-08-27 20:24:01,$SPX today  ,0,0,0,2,2,17,0.052495185,0.02645261,0.92105216,Neu,0.026042575,newsquawk
224,2020-08-27 13:01:03," ""The results are back. You DID in fact post an SPX x Fed balance sheet chart""  ",0,1,0,0,0,3,0.80223715,0.027933508,0.1698294,Pos,0.7743037,newsquawk
225,2020-08-26 14:43:05,"Just came across this:  ""SPX is now trading 11.7% above its 40-WMA""  ",1,1,0,7,2,11,0.31299993,0.027296469,0.6597036,Neu,0.28570348,newsquawk
226,2020-08-26 12:23:01,"POLL: S&P 500 seen ending 2020 at 3,300 according to the latest Reuters poll (vs 2,950 in the May survey); Dow seen ending 28,330 (vs 25,700 in the May survey) $SPX $DJI",1,1,0,2,3,5,0.03539977,0.1554816,0.8091186,Neu,-0.12008184,newsquawk
227,2020-08-26 01:08:02,"Asia stocks begin the session indecisive following on from the somewhat choppy performance in US, where the DJIA underperformed post-rejig announcement but the S&P 500 and Nasdaq eventually extended on record highs; ASX 200 (-0.4%), Nikkei 225 (+0.2%), KOSPI (+0.1%)",1,1,0,0,2,2,0.31300586,0.6591898,0.027804308,Neg,-0.34618396,newsquawk
228,2020-08-24 10:53:03,$AAPL set to open above $500 for the first time!   Live shot of Tim Apple waking up  ,0,1,0,4,2,15,0.18530755,0.019935733,0.7947567,Neu,0.16537182,newsquawk
