,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
371,2020-07-20 18:34:02,"    i think you're onto something very important, however, which is that a lot of the opposition to spending uses the deficit as a pretense, but fundamentally that's not what it's about. Hence there can be policy gains made by exposing that fig leaf.",1,1,1,0,1,3,0.14589292,0.03215875,0.8219484,Neu,0.11373417,thestalwart
372,2020-07-20 18:33:00,"    I don't see it that way. I see it about widening the terms of debate. Right now, the media (and many people in Congress) take a very literal view of ""paying for it"" and so it's about creating more space for debate that isn't bound by such arbitrary measures of what we can afford.",1,1,1,2,1,5,0.05779846,0.042566933,0.8996346,Neu,0.015231527,thestalwart
374,2020-07-17 23:34:05,  Yeah couldn’t do that on google reader for sure,0,1,0,0,0,6,0.04654497,0.026631046,0.926824,Neu,0.019913923,thestalwart
375,2020-07-16 23:21:03,"  Would be fascinating to see how, say, a Bob Iger would run Facebook",0,1,1,3,0,13,0.038718686,0.021876125,0.93940514,Neu,0.01684256,thestalwart
378,2020-07-15 14:51:02,  It's time for you to write an apology note on Apple Notes and post a screenshot,0,1,0,1,0,1,0.030601196,0.08683368,0.88256514,Neu,-0.056232482,thestalwart
380,2020-07-13 21:09:05,$DAX vs. $SPY looking buoyant here.  ,0,1,0,2,0,7,0.8696789,0.031949762,0.09837128,Pos,0.83772916,thestalwart
381,2020-07-13 20:33:00,"Short-term trading aside, to what degree is the long-term bull case on $TSLA premised on some kind of Apple-like network effects/lock-in that precludes the possibility of there being several big winners in the space?",1,1,0,26,4,54,0.042006254,0.13562612,0.82236767,Neu,-0.09361987,thestalwart
382,2020-07-13 16:35:03,This is a great stat showing how Biden and Trump are using Facebook very differently.    by  and   ,0,1,0,1,25,52,0.045739304,0.029126763,0.9251339,Neu,0.01661254,thestalwart
383,2020-07-11 14:38:01, I had to Google that because it sounded familiar but now feels like a slogan from a hundred years ago.,1,1,0,0,0,6,0.036958795,0.054650456,0.90839076,Neu,-0.01769166,thestalwart
384,2020-07-09 12:13:02,  Here's a link to the Apple Podcasts version.  ,0,1,0,2,2,15,0.024058115,0.03197594,0.9439659,Neu,-0.007917825,thestalwart
385,2020-07-08 21:40:02,"Technically, AMZN is retail and FB/Google are information services, so none of those are part of the InfoTech basket that the ETF excludes. But I can't imagine that this ETF is a useful vehicle for any actual view",0,1,1,10,1,29,0.03525114,0.023703098,0.94104576,Neu,0.011548042,thestalwart
386,2020-07-08 21:38:05,"LMAO, so there's an ETF that I had never heard of $SPXT which is titled the S&P 500 EX-TECHNOLOGY ETF.  Here are the top three holdings    ",1,1,0,12,12,131,0.022957783,0.03581401,0.9412282,Neu,-0.012856226,thestalwart
387,2020-07-08 21:03:00," Ha. I mean, it is pretty crazy how Bitcoin and EM/SPX peaked within weeks of each other.",1,1,0,0,0,4,0.14650701,0.0556034,0.7978896,Neu,0.09090361,thestalwart
388,2020-07-06 15:43:01,It's interesting that investors repriced the net present value of all $AMZN's future free cash flows up over 3.7% since Friday. Wonder what changed.,1,1,0,21,5,158,0.6773333,0.05939267,0.26327407,Pos,0.6179406,thestalwart
389,2020-07-01 01:42:05,"   You know, stuff",0,1,0,3,0,8,0.056943998,0.047881816,0.89517415,Neu,0.009062182,thestalwart
390,2020-07-01 01:39:03,"   Slack aside, I think the overarching principle, that inflation is an indicator of real resource constraints, as opposed to high deficits (and the difference between financial and real constraints), is something they're way clearer than most.",1,1,0,3,0,8,0.24210429,0.07691086,0.6809848,Neu,0.16519344,thestalwart
391,2020-07-01 01:18:02,"   I think the other part of it is people recognize that you can ""just print"" but the mainstream discourse treats that as automatically inflationary. And MMTers do a better job than other communicators at explaining why it's not.",0,1,1,7,1,29,0.0985236,0.057678528,0.84379786,Neu,0.040845074,thestalwart
392,2020-06-30 21:18:04,"   Yes, because the mainstream was failing miserably at it. So who was going to do it? Do you remember how bad the discussion around fiscal policy was in 2009-2011?",1,1,0,2,3,38,0.025574071,0.6808671,0.29355887,Neg,-0.655293,thestalwart
395,2020-06-29 17:24:01,$FB is green today,0,1,0,10,2,24,0.07501455,0.022091432,0.902894,Neu,0.052923113,thestalwart
396,2020-06-29 12:08:00,"THE STOCK MARKET IS REFLECTING THE ECONOMY TOO WELL, AND THAT'S THE PROBLEM  In today's  newsletter, I wrote about fascinating data from  showing how the stock market rally  coincided with Google activity showing a recovering economy.    ",1,1,0,20,72,194,0.06653958,0.6766748,0.25678566,Neg,-0.6101352,thestalwart
397,2020-06-29 10:42:04,$FB shares down another 2.5% pre-market after more companies join the ad strike  ,0,1,0,1,5,18,0.009037896,0.9685536,0.022408525,Neg,-0.9595157,thestalwart
398,2020-06-27 14:31:03," If you buy a house, you have to include in the cost the money you could have made by putting the down payment into b $AMZN instead",1,1,1,2,0,38,0.029740876,0.06925479,0.9010043,Neu,-0.039513916,thestalwart
399,2020-06-26 21:11:05,"Unilever and other companies pausing spending at Facebook is a reminder that ""tech"" can't succeed unless non-tech companies are also succeeding and spending money. Maybe other companies aren't as radioactive as Facebook, but the premise is the same.",0,1,1,17,25,197,0.04203938,0.12775658,0.830204,Neu,-0.0857172,thestalwart
400,2020-06-26 18:57:02," Same as those quasi-fake right wing sites that dredge up old incidents and pretend they're new for fresh Facebook shares. Seems like the internet, in addition to having collapsed space, is also collapsing time.",1,1,0,0,0,9,0.026494399,0.5116828,0.46182278,Neg,-0.48518842,thestalwart
401,2020-06-26 17:51:02,"Wow, $FB is getting crushed     ",1,1,0,49,85,320,0.61599064,0.02099887,0.3630105,Pos,0.59499174,thestalwart
402,2020-06-26 15:53:03,"Ugly day in the market. All the big indexes down about 2%. All S&P sectors are red. Surging case counts in Florida, Texas moving back towards restrictions. Lots of things going in the wrong direction.    ",0,1,0,10,13,44,0.00857609,0.9666163,0.024807665,Neg,-0.9580402,thestalwart
406,2020-06-23 15:44:00,Here's the comparison of the top holdings for $DAX vs. $SPY. Only one software company in the former.  ,0,1,0,5,2,15,0.033686284,0.02814401,0.9381697,Neu,0.0055422746,thestalwart
407,2020-06-23 13:46:00," According to Google, they found KHL's old tweets  ",1,1,0,0,0,0,0.024103345,0.12764126,0.8482554,Neu,-0.10353792,thestalwart
408,2020-06-19 21:38:01,ye olde spw/spx ratio breaking down again  ,0,1,1,1,3,8,0.0115209995,0.9631698,0.025309123,Neg,-0.95164883,thestalwart
409,2020-06-19 20:14:01," My $0.02 is that so far, there's not much evidence of a recovery stall. But the rising cases clearly create some risk of that (as evidenced by Apple).   The question to my mind is whether a slower recovery creates deeper problems if it means corps do more permanent layoffs.",1,1,0,3,0,12,0.013431751,0.9531553,0.033413004,Neg,-0.93972355,thestalwart
410,2020-06-19 17:20:02,$AAPL was the market's early warning sign back in February that the virus was having an impact on business in China  ,1,1,0,0,6,39,0.034005154,0.9105143,0.055480544,Neg,-0.87650913,thestalwart
411,2020-06-19 17:18:04,Apple saying its closing some stores in the US again strikes me as worse news for the rest of the market than it is for Apple itself.,0,1,0,17,41,311,0.0119728325,0.9631279,0.02489932,Neg,-0.95115507,thestalwart
412,2020-06-19 17:18:01,Stocks just went negative on news that $AAPL is going to close some sores in the US again    ,1,1,0,17,49,142,0.024045773,0.95552486,0.020429378,Neg,-0.9314791,thestalwart
414,2020-06-18 20:38:01,"Despite the S&P being lower, $EEM is green, though as  loves to remind people, it's important to look at things on the country level and not paint all EMs with a broad brush.",0,1,0,0,0,8,0.11124917,0.044072565,0.8446783,Neu,0.06717661,thestalwart
415,2020-06-18 10:44:01,"This chart of Goldman Sachs, showing the % of foreign sales of S&P 500 companies over the last decade aligns nicely with the trajectory of that  chart.  ",0,1,0,2,6,23,0.18986356,0.013032728,0.7971037,Neu,0.17683083,thestalwart
416,2020-06-16 19:49:00,"""A Google spokesperson said in an email that it took action after determining the websites violated its policies on content related to race.""",1,1,0,6,13,43,0.03466693,0.75210965,0.2132235,Neg,-0.7174427,thestalwart
418,2020-06-15 16:47:02,"Hard to know why, exactly, the market has bounced. Best as I can come up with is that the Net-Present Value of all future S&P 500 cash flows has gone up by ~3% over the last 10 hours.",1,1,1,16,10,205,0.9118951,0.053651378,0.034453493,Pos,0.8582437,thestalwart
419,2020-06-15 14:55:04,"ICYMI for those just logging on, the new Odd Lots is out.   and I interviewed  about the incredible history of Domino's Pizza $DPZ, which went public just a few weeks before Google did and whose performance has been incredible    ",1,1,0,3,4,32,0.26375747,0.013896586,0.72234595,Neu,0.24986088,thestalwart
420,2020-06-15 12:19:04,"PS: even as I wrote this piece this morning, Bitcoin has just tracked S&P futures  ",1,1,0,2,3,27,0.19883774,0.043583684,0.7575786,Neu,0.15525407,thestalwart
421,2020-06-15 10:04:02,"  For those who don't know, Domino's and Google had their IPOs within a few days of each other back in 2004. And the stocks have performed virtually identical since then.  ",1,1,0,13,108,350,0.50638366,0.022653338,0.47096294,Pos,0.48373032,thestalwart
422,2020-06-15 10:02:01,"THE NEW ODD LOTS IS OUT   and I talked to  about the incredible story of Domino's, and how it's done just as well as Google since going public.  ",1,1,0,8,42,195,0.17728753,0.011440263,0.8112722,Neu,0.16584727,thestalwart
423,2020-06-15 00:24:00,"Lmao. Just discovered that on YouTube, people have created all these videos of robots pronouncing words to get google traffic of people googling how to pronounce stuff    ",1,1,0,19,4,66,0.03056874,0.06720295,0.90222824,Neu,-0.036634207,thestalwart
424,2020-06-12 14:17:02,"Citi on tech industry job openings:  ""Firms with falling y/y postings: GOOGL, BKNG, EBAY, FB, GDDY, NFLX, SNAP, TRVG, TWTR, W, YELP, ZG, TRIP, TTD, CARS, CRTO, TRUE, ETSY, and LC.  Firms with increasing y/y postings: AMZN, APRN, and WIX.""",0,1,0,0,11,52,0.010222963,0.96498704,0.024790019,Neg,-0.95476407,thestalwart
427,2020-06-11 17:19:03,Mraket just keeps getting clobbered.  S&P off over 4%  Dow Jones down nearly 5% or 1350 points.   ,1,1,0,12,8,27,0.011242312,0.96420485,0.024552882,Neg,-0.9529625,thestalwart
428,2020-06-11 16:36:02,The S&P 500 is down 3.4%. Worst day for the stock market since April 1  ,0,1,0,2,4,17,0.007867716,0.96907604,0.023056267,Neg,-0.96120834,thestalwart
429,2020-06-11 15:29:03,"$WCLD, an ETF that's comprised of all these red hot cloud stocks, is off just 0.8% on a day when the S&P 500 is off nearly 2.8%. I think a lot of people still think of these names as being high beta.",1,1,0,2,1,15,0.02145555,0.9194156,0.059128925,Neg,-0.89796007,thestalwart
430,2020-06-11 13:26:03,Dow futures are down over 800 points.  ,0,1,0,14,23,69,0.0064788833,0.9671902,0.026330926,Neg,-0.9607113,thestalwart
431,2020-06-10 18:20:03,Has there been any more consistent macro trend over the last decade than the underperformance of EM stocks vs. the S&P?  ,1,1,0,26,18,124,0.17465433,0.115935646,0.7094101,Neu,0.05871869,thestalwart
432,2020-06-10 10:58:01,"Futures action giving a similar vibe as yesterday, with the S&P 500 down and the NASDAQ solidly up.    ",0,1,0,1,2,9,0.26172522,0.6816,0.056674805,Neg,-0.41987476,thestalwart
433,2020-06-09 12:07:05," If you overlaid this chart of credit card spending onto a chart of the S&P 500, it would look extremely similar.  ",0,1,1,12,5,31,0.040022288,0.036578886,0.9233988,Neu,0.0034434013,thestalwart
435,2020-06-08 18:04:05,Not a single S&P 500 stock is down over the last 10 weeks  ,0,1,0,42,134,444,0.008417585,0.9440114,0.04757097,Neg,-0.9355938,thestalwart
436,2020-06-08 15:28:05," Something I've been thinking about is that if someone wants to ""barbell"" is there any reason to own the S&P 500, with its high weighting towards tech? A world in which tech outperforms, Treasuries likely to as well. Might make sense to just own Treasuries + deep cyclicals.",1,1,0,0,0,3,0.0580963,0.019060168,0.9228435,Neu,0.039036132,thestalwart
437,2020-06-08 14:54:05,Remember the fires in the Brazilian Amazon last year? This year they're expected to be bigger.  The fact that so much of the world is focused on COVID is seen as an opportunity to get even more aggressive without people caring or noticing.       ,1,1,0,7,31,57,0.16805436,0.016364932,0.8155807,Neu,0.15168943,thestalwart
438,2020-06-08 13:24:04,"Today is looking like a continuation of the themes from last week.  Big outperformance in non-tech (NASDAQ futures red, S&P futures green).  Meanwhile, another surge happening for the most beaten down stuff like airlines, Hertz, and cruise lines.     ",1,1,0,2,3,12,0.34511268,0.35690564,0.29798168,Neg,-0.011792958,thestalwart
439,2020-06-05 13:52:05,"Incredibly revealing chart here:   When that monster jobs report came out, S&P futures spiked.  But NASDAQ-100 (tech) futures dived.  Shows how much people were buying tech stocks cause they were perceived as safe ports in the storm.      ",1,1,0,9,61,182,0.08795993,0.634379,0.27766103,Neg,-0.5464191,thestalwart
440,2020-06-04 19:30:05," Ah, no. Just saying, you would think that thanks to AMZN/FB/MSFT doing do well, that it'd be hard for any other market to outperform it.",0,1,1,1,0,3,0.9234563,0.012982302,0.06356135,Pos,0.910474,thestalwart
441,2020-06-04 19:26:05," Why does the EURUSD move not count? My point is that, even though the S&P 500 has the headwind of these secular growers, with incredible balance sheets, US investors would've been better in Europe instead. Pretty remarkable.",1,1,1,1,0,8,0.41450077,0.046725914,0.53877324,Neu,0.36777484,thestalwart
442,2020-06-04 19:19:01, I think it makes sense to use the same currency. S&P and Dax in dollars,0,1,0,1,0,0,0.055943582,0.012420776,0.93163556,Neu,0.043522805,thestalwart
443,2020-06-04 19:06:01,It's striking that Germany has outperformed the US since *February* even though S&P 500 is loaded to the gills with tech megacaps  ,1,1,0,4,12,63,0.6663361,0.27308097,0.060582943,Pos,0.39325514,thestalwart
445,2020-06-04 15:55:01,"Should has nothing to do with it, but in terms of *would* it's certainly possible  The S&P recovered its pre-GFC high when unemployment was at 7.7%, even though it was at 4.7% when it was at those levels in 2007.",1,1,1,7,2,14,0.80932593,0.1679149,0.022759251,Pos,0.64141107,thestalwart
446,2020-06-04 15:18:00,The S&P has turned green    ,1,1,0,7,2,12,0.30507463,0.2332667,0.4616587,Neu,0.071807936,thestalwart
447,2020-06-03 23:27:05,   lol no I know,0,1,0,0,0,3,0.03698715,0.12296094,0.8400519,Neu,-0.08597379,thestalwart
448,2020-06-03 23:27:00,"   Agree. I also just mean metaphorically, the difference between shortening the left tails and and lengthening the right one.",0,1,0,1,0,3,0.0500245,0.057746183,0.8922293,Neu,-0.007721685,thestalwart
449,2020-06-03 23:24:01,   Biden is the political equivalent monetary policy. Y’all want fiscal.,0,1,0,1,0,3,0.05347151,0.024715215,0.9218133,Neu,0.028756294,thestalwart
450,2020-06-03 12:20:04,Somehow I accidentally switched my default browser on Chrome to Yahoo from Google. And let me tell you it doesn't make a difference at all. It's all the same.,1,1,0,34,6,112,0.039232325,0.16878936,0.79197836,Neu,-0.12955703,thestalwart
452,2020-06-02 14:23:05,"Wonder if Europe is becoming the new ""I want to be in the market, but things seem pretty dicey in the US so I'll find some backdoor way to get into risk assets"" like buying Peloton or Amazon was in April/May.",1,1,1,5,0,9,0.08070251,0.017418174,0.9018794,Neu,0.06328434,thestalwart
453,2020-06-02 12:43:00, Been watching this. DAX/SPX  ,0,1,0,0,1,3,0.030078014,0.033990264,0.9359317,Neu,-0.0039122496,thestalwart
454,2020-06-02 11:30:04,Yep! This is it. DAX vs. SPY  ,0,1,0,2,0,16,0.078704365,0.018342616,0.902953,Neu,0.06036175,thestalwart
455,2020-06-01 19:31:01,"By one measure, the S&P 500 hasn't been this expensive in two decades. Great chart here from     ",1,1,0,8,23,42,0.15758869,0.017295951,0.8251154,Neu,0.14029273,thestalwart
459,2020-05-29 19:35:00,We're back to the NASDAQ substantially outperforming the S&P  ,0,1,0,4,3,19,0.9165892,0.05569069,0.027720122,Pos,0.8608985,thestalwart
460,2020-05-29 18:31:05,$AMZN is the Seattle T-Bill,0,1,0,5,6,89,0.029129824,0.022479856,0.9483903,Neu,0.0066499673,thestalwart
461,2020-05-28 17:55:02,"Google searches for AirBNB have returned to pre-crisis levels. For Expedia and Priceline, not so much  ",1,1,0,15,59,219,0.3934031,0.039994407,0.5666024,Neu,0.3534087,thestalwart
462,2020-05-28 16:06:03,"It's interesting how certain aesthetics can only be appreciated, it seems, in retrospect. The history of Microsoft logos that people share from time time is another.   I wonder what current things like this we take for granted that we'll think looked incredibly awesome in 2040.",1,1,1,18,12,130,0.05967827,0.019296588,0.92102516,Neu,0.040381685,thestalwart
463,2020-05-28 12:04:00,"ONE OF THE HOTTEST TECH STOCKS OF 2020 IS THE NEW YORK TIMES   In today's  newsletter, I wrote about how the $NYT is becoming a dominant, superstar player that's having a better year than companies like Facebook, Google, and Apple    ",1,1,0,22,98,375,0.5202684,0.014459378,0.46527228,Pos,0.505809,thestalwart
464,2020-05-27 21:11:01,The S&P 500 is now down merely 6% on the year.   ,0,1,0,2,3,17,0.007663684,0.9744192,0.017917205,Neg,-0.9667555,thestalwart
465,2020-05-26 20:37:02,The S&P 500 has outperformed Bitcoin over the last year. It's also been substantially less volatile  ,1,1,0,84,39,391,0.1305615,0.8414665,0.02797199,Neg,-0.71090496,thestalwart
466,2020-05-26 14:59:04,JPM's chart looks almost exactly like the ratio of S&P 500 equal weight to S&P 500 cap weighted  ,1,1,0,0,1,13,0.048897702,0.020184444,0.93091786,Neu,0.028713258,thestalwart
467,2020-05-22 14:55:05,"""With names like Amazon, Facebook, and Netflix continuing to soar, one must call to mind the famous Scotty Bowman quote “There is nothing so uncertain as a sure thing.” As such, we are moving our Information Technology positioning to Market Weight""  LukeUBSPitches",0,1,1,11,2,66,0.6177931,0.009953606,0.37225327,Pos,0.60783947,thestalwart
468,2020-05-20 12:56:01,"This is a pretty crazy situation in Michigan.  A big dam has failed in Michigan, and the headquarters of the company Dow Inc. is potentially in the path of the water  ",1,1,0,15,24,75,0.009969989,0.93940187,0.0506282,Neg,-0.92943186,thestalwart
470,2020-05-19 17:52:03," What I love is that Domino's came public within a few days of Google in 2004, and that their returns since then have been virtually identical.  ",1,1,0,6,32,202,0.2972574,0.01608521,0.6866574,Neu,0.2811722,thestalwart
471,2020-05-19 16:13:02, Why are you dividing the S&P by M2?,0,1,0,1,0,0,0.029043855,0.11083266,0.86012346,Neu,-0.08178881,thestalwart
474,2020-05-18 21:54:01,"Citi on who's hiring and who's not in tech, based on job openings:  ""Firms with falling postings: GOOGL, BKNG, EBAY, EXPE, FB, GDDY, NFLX, TRVG, TWTR, W, YELP, ZG, APRN, TRIP, ROKU, TTD, CARS, CVNA, CRTO, TRUE, ETSY, and LC. Firms with increasing postings: AMZN, SNAP, and WIX.""",1,1,0,0,13,42,0.01024043,0.95413953,0.035619967,Neg,-0.9438991,thestalwart
475,2020-05-18 16:47:02,"One possibility for the post-COVID economy is that it will look mostly like the pre-COVID economy, just crummier.  -- Lower investment in public services -- Less bargaining power for workers -- Former bartenders/waiters shifted get jobs in $AMZN warehouses instead.",1,1,1,12,26,165,0.04907036,0.75397754,0.19695209,Neg,-0.7049072,thestalwart
476,2020-05-18 15:45:01,"Once again stocks vs. gold is a great proxy for whether traders are optimistic on human progress or not.   Perfect encapsulation today.   S&P and gold futures were both rising all morning, right until the vaccine news hit. Then stocks took off. Gold fell.    ",1,1,0,7,18,90,0.29412806,0.4126836,0.29318836,Neg,-0.118555546,thestalwart
477,2020-05-18 10:47:04,Apple is opening 25 U.S. stores this week  ,0,1,0,5,10,47,0.45577666,0.021631949,0.52259135,Neu,0.4341447,thestalwart
478,2020-05-15 22:30:00,All after the bell:  - report of anti trust lawsuit coming for google    - Buffett slashing stakes in Wall Street banks    - Fed report on risk to asset prices due to pandemic  ,0,1,0,11,14,45,0.017931469,0.8479913,0.13407725,Neg,-0.8300598,thestalwart
479,2020-05-15 19:49:01,"All these things. Uber, Tinder, GrubHub etc. work anywhere I guess. But they really amplify the benefits of physical proximity.   So either tech is going to build new things that aren't for urban living. Or it'll be like execs at Facebook and Apple limiting their kids screentime.",0,1,1,3,2,31,0.03336224,0.11846568,0.8481721,Neu,-0.08510344,thestalwart
480,2020-05-15 14:34:03,"Here's a question for investment advisors. At this point, S&P 500 index funds are basically just a bet on big tech, given the dominance of a few stocks. So if you're going to own an index, why not just buy $QQQ and make the bet more cleanly?",1,1,0,68,21,327,0.04078335,0.03765531,0.92156136,Neu,0.0031280406,thestalwart
481,2020-05-14 16:18:04,"The S&P is close to turning green, and banks, which had been getting creamed all week, are leading the way  ",1,1,0,1,3,4,0.72582483,0.07248636,0.20168881,Pos,0.6533385,thestalwart
482,2020-05-13 20:59:00,"$AMZN's green, so you know stocks are having a rough day",0,1,0,4,4,32,0.050570406,0.88849103,0.060938623,Neg,-0.8379206,thestalwart
484,2020-05-13 16:55:04,"After yesterday's down day, it's getting ugly again.  S&P 500 off 1.9%   Russell 2000 down 4%   ",0,1,0,2,5,15,0.014417906,0.96370965,0.021872401,Neg,-0.94929177,thestalwart
485,2020-05-13 15:25:05, that's a Dow Jones story,0,1,0,2,0,3,0.041318975,0.041623406,0.9170576,Neu,-0.00030443072,thestalwart
486,2020-05-13 12:10:04," Meanwhile, a number of things peaked in the middle of 2018.  Not only small caps and stocks/gold ratio as noted, check out the ratio of $AMZN to $WMT.  Given how much AMZN has soared lately, the ratio of the two companies stocks hasn't taken out the 2018 highs  ",1,1,0,3,5,33,0.37541243,0.054166242,0.57042134,Neu,0.3212462,thestalwart
487,2020-05-13 11:46:00,"We can't transition to an economy dominated by Amazon, Zoom, Twilio, DocuSign and Slack, because all of them require a bunch of boring old economy companies to sell to.",1,1,1,8,8,98,0.035243195,0.17310227,0.7916545,Neu,-0.13785908,thestalwart
488,2020-05-12 21:01:04,S&P ends down 2%.  ,0,1,0,4,2,6,0.0080351,0.9664953,0.02546964,Neg,-0.95846015,thestalwart
489,2020-05-12 20:47:04,Some old fashioned risk off vibes to the market today. S&P 500 down 1.6%  Consumer staples the best performing sector. Real estate the worst.  $TLT up nearly 1%    ,1,1,0,1,7,15,0.14026421,0.8309093,0.028826492,Neg,-0.6906451,thestalwart
490,2020-05-11 18:23:05,"""With the S&P 500 down just 9% so far this year, amid the worst labor market damage in history, the gap between the world of financial markets and the real economy has never felt larger. Something has to give... or does it?"" -- ",1,1,0,13,22,121,0.014236691,0.9028575,0.08290573,Neg,-0.8886208,thestalwart
491,2020-05-11 13:09:05,"Read  on the range of companies, from $SHOP to $TGT, that are increasingly making incursions into $AMZN's business  ",1,1,0,4,4,32,0.03797097,0.06432009,0.89770895,Neu,-0.026349116,thestalwart
492,2020-05-11 12:07:01,"Meanwhile, even the companies that had been booming for the most part (pre-crisis) we've seen hiring slowdowns (e.g. Google).  But so far we haven't seen many layoff announcements among companies that were perceived to be doing just fine pre-crisis.",1,1,0,1,2,17,0.017734561,0.95839643,0.02386902,Neg,-0.94066185,thestalwart
493,2020-05-08 21:02:04,S&P 500 rises 1.69% on the day of the worst jobs report in history    ,0,1,0,41,210,638,0.054221217,0.92511284,0.020665841,Neg,-0.87089163,thestalwart
495,2020-05-08 12:25:02,S&P futures surging again ahead of what's going to be the worst jobs report of all time    ,0,1,0,37,134,396,0.021404684,0.94089967,0.037695676,Neg,-0.919495,thestalwart
496,2020-05-08 03:11:03,"  However. If you own a billionth of a bitcoin, you own bitcoin. Not so if you own a billionth of a stuffed animal.",0,1,0,2,0,21,0.028385144,0.03181404,0.93980086,Neu,-0.003428895,thestalwart
497,2020-05-07 19:31:02,SPY and TLT moving in tandemi-ish today,0,1,0,6,0,7,0.13998932,0.017459106,0.8425516,Neu,0.12253021,thestalwart
498,2020-05-07 18:01:04,"Stocks are rising, because know they're correlated with Bitcoin. People buying SPY into the halvening.",1,1,0,42,41,688,0.37049145,0.057988204,0.5715203,Neu,0.31250325,thestalwart
499,2020-05-07 17:26:03,Something we don't talk enough about on this website is how the ratio of AMZN/WMT peaked at virtually the exact same time as S&P/Gold  ,1,1,0,5,4,33,0.068146534,0.06573221,0.8661213,Neu,0.0024143234,thestalwart
501,2020-05-06 17:31:00," yeah, it's funny, I noticed that and have no memory of having ever owned any shares of Google, nor do I remember having sold any.",1,1,0,2,0,4,0.033422027,0.033045653,0.93353224,Neu,0.00037637353,thestalwart
502,2020-05-06 10:29:03,Great chart (HT:   Google searches for Trampoline are through the roof as everyone looks for ways to keep their kids occupied during the day.  ,1,1,0,5,4,12,0.04550338,0.0509259,0.9035708,Neu,-0.0054225177,thestalwart
503,2020-05-05 13:38:00,"Here's yet another way this crisis is leading to more power for Amazon  Companies, which had previously avoided working with the company, in favor of physical retail channels, now have been forced to turn to them for sales   by   ",1,1,0,4,13,27,0.021661732,0.7727007,0.20563762,Neg,-0.75103897,thestalwart
504,2020-05-05 12:14:04,S&P vs. gold.  Humans vs. rocks.  Humans been losing since 2018  ,1,1,0,21,14,116,0.08318732,0.4686647,0.44814798,Neg,-0.3854774,thestalwart
506,2020-05-04 18:27:05,"  IMO there's a big difference between targeting the ""extremely online"" (i.e. impressing your cool Twitter friends) and targeting strands of the Facebook algorithm (which is everyone, and very online, but not the extremely online). Biden not targeting the extremely online.",0,1,0,2,0,4,0.043176334,0.050056797,0.90676683,Neu,-0.006880462,thestalwart
507,2020-05-04 15:46:02,An $AMZN engineer quit in protest of how the company is treating its warehouse workers.  He says he's walking away from $1 million.  ,0,1,0,7,34,127,0.0090152705,0.9569367,0.03404793,Neg,-0.94792145,thestalwart
509,2020-05-01 16:11:01,"Despite seeing some signs of stabilization in April, Apple is unable to give a business forecast for the first time in years.  ",0,1,0,2,1,10,0.013109603,0.95294845,0.03394199,Neg,-0.9398388,thestalwart
513,2020-04-30 12:15:05," There you go. $TWTR saying the same thing as $FB, courtesy of Mr.   ",0,1,0,2,1,12,0.083496824,0.01970478,0.8967984,Neu,0.06379204,thestalwart
516,2020-04-29 21:10:02,"These two headlines capture the whole economic debate right now  *FACEBOOK SEES 2020 CAPEX $14B-$16B, SAW $17B-$19B  *FACEBOOK: SEEN SIGNS OF STABILITY IN FIRST THREE WEEKS OF APRIL",0,1,0,9,16,74,0.9138698,0.022963598,0.06316664,Pos,0.8909062,thestalwart
518,2020-04-29 12:12:03,Bitcoin continues to basically just track S&P futures. (Higher beta though)  ,0,1,0,33,51,272,0.18249764,0.08097714,0.7365252,Neu,0.10152049,thestalwart
519,2020-04-29 10:52:01,$GOOGL shares soaring pre-market    ,0,1,0,3,6,25,0.9093183,0.047855105,0.04282658,Pos,0.86146325,thestalwart
521,2020-04-26 22:24:03,"In this downturn some companies have been clear “winners.” Amazon, Zoom Video, etc come to mind. Did other crashes have the same thing, or just companies that performed relatively better than others.",1,1,0,35,0,32,0.311555,0.020013917,0.66843104,Neu,0.29154107,thestalwart
522,2020-04-24 18:44:03,   Also will encourage people to get out of the house and spend money when the times become safe.,0,1,1,2,0,3,0.18273953,0.010577418,0.806683,Neu,0.17216212,thestalwart
523,2020-04-23 18:53:03,"  Someone had to spend cash savings to bid up the price of Amazon shares to double where they were before. So there was cash dis-saving going on. And if you tried selling your $AMZN shares at the same time as others, it wouldn't be worth $10,000.",1,1,1,1,0,2,0.06734128,0.07748417,0.85517454,Neu,-0.010142885,thestalwart
524,2020-04-22 17:55:03,What's the best way to compare US stocks vs. other global stock markets while adjusting for the fact that only the US has AMZN/FB/GOOGL/MSFT,0,1,0,13,4,52,0.086657055,0.021016026,0.8923269,Neu,0.06564103,thestalwart
527,2020-04-21 15:32:05,Now do Apple,0,1,0,17,13,276,0.042884085,0.030900247,0.9262157,Neu,0.011983838,thestalwart
528,2020-04-21 13:15:01,"Meanwhile, regular old S&P futures tumbling this morning. Down nearly 1.9%    ",0,1,0,11,24,90,0.00818371,0.96879804,0.0230183,Neg,-0.9606143,thestalwart
530,2020-04-20 13:03:03,"Oil futures, S&P futures, and Bitcoin all falling. Everyone's dancing to the same drum  ",0,1,0,17,38,85,0.030286852,0.69875306,0.27096006,Neg,-0.6684662,thestalwart
