,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
146,2020-11-19 19:10:01,Twitter users diving headfirst into posting a Fleet after years of praising the platform for being Facebook without the superficial stuff  ,0,1,0,1,0,6,0.17343152,0.15153329,0.6750352,Neu,0.021898225,newsquawk
147,2020-11-17 06:25:05,- Tesla (TSLA) is to join S&P 500 prior to the open on December 21st. The Co. that it will replace will be named at a separate press release prior to the rejig,1,1,1,1,0,1,0.01913837,0.0321226,0.948739,Neu,-0.012984231,newsquawk
148,2020-11-17 06:25:05,Morning all!  - Asian equity markets were somewhat indecisive and only mildly benefitted from the performance on Wall St where both the S&P 500 and DJIA posted record levels,1,1,0,1,2,5,0.6946615,0.2641978,0.041140653,Pos,0.4304637,newsquawk
149,2020-11-16 23:07:03,"Emini Nasdaq 100 futures surge at the reopen and are up 0.6% as Tesla shares rally 14% after-hours following the announcement of its inclusion to the S&P 500, while Emini S&P and DJIA futures are stable and hold on to the prior session's gains",0,1,0,0,2,10,0.9387451,0.031774756,0.029480105,Pos,0.9069703,newsquawk
151,2020-11-15 23:07:03,"US equity futures extend on gains at the reopen in a resumption of Friday's advances on Wall St, where the S&P 500 notched a record close as cyclicals outperformed amid recent vaccine optimism",1,1,0,0,3,6,0.81938875,0.13669111,0.04392018,Pos,0.68269765,newsquawk
152,2020-11-10 06:22:02,Morning all!  - Asian equity markets were mostly higher as the region took its cue from the predominantly strong performance stateside where the S&P 500 and DJIA rallied to fresh record highs,1,1,0,1,1,6,0.94667464,0.026411325,0.026914062,Pos,0.9202633,newsquawk
153,2020-11-10 00:10:04,"Asia opens higher following the mostly strong performance of stocks on Wall St where the S&P 500 and DJIA posted fresh record highs, but tech and stay-at-home stocks were pressured after Pfizer's vaccine update; ASX 200 (+1.5%), Nikkei 225 (+1.7%), KOSPI (Unch.)",1,1,0,1,1,2,0.69210505,0.2846295,0.023265515,Pos,0.40747556,newsquawk
154,2020-11-09 17:22:00,"JPM responded to our poll (ok, maybe not) - sees SPX at 4,000 by early next year, and 4,500 by end-2021",1,1,0,1,2,13,0.40292153,0.027108155,0.5699703,Neu,0.37581336,newsquawk
155,2020-11-09 16:33:00,"What was the low in $SPX in 2009?  What is it now? (spoiler: 666.79 and 3,610)",1,1,0,2,0,4,0.020628141,0.20722218,0.7721497,Neu,-0.18659404,newsquawk
156,2020-11-09 14:22:01,"I'm in the market for a new baseball cap.   SPX 4,000. When?",0,1,0,3,1,7,0.06880556,0.0262727,0.9049217,Neu,0.04253286,newsquawk
158,2020-11-02 00:08:02,"Mixed start to equities ahead of a risk-packed week (US election, central bank meetings & NFPs), while participants also digest new lockdowns and stronger than expected Chinese PMI data; ASX 200 (+0.1%), Nikkei 225 (+0.9%), KOSPI (+0.5%), Emini S&P (-0.2%), Dow futures (-0.3%)",1,1,0,0,2,6,0.14404918,0.5838602,0.2720906,Neg,-0.43981105,newsquawk
159,2020-11-01 23:06:02,"US equity futures are tentative with Emini S&P and DJIA futures paring early softness to trade higher by 0.2%, while oil futures are pressured with WTI crude lower by around USD 1.00/bbl as lockdown announcements add to the demand concerns",1,1,0,0,1,7,0.025828972,0.9558918,0.018279275,Neg,-0.93006283,newsquawk
161,2020-10-30 05:32:04,US equity futures extend on losses with Emini S&P and DJIA futures now lower by around 1.5%; no immediate news catalysts seen which could be influenced as European participants begin to get to their desks and react to the big-tech disappointment,1,1,1,0,2,7,0.009498445,0.96042806,0.030073432,Neg,-0.95092964,newsquawk
164,2020-10-26 06:19:00,"- Looking ahead, highlights include German IFO, US New Home Sales, New Zealand Trade Balance, Chinese Communist Party Key Meeting (26th – 29th), SNB’s Jordan, SAP, Google, NXP Semiconductor, Hasbro",0,1,0,0,0,6,0.07498918,0.01530618,0.90970457,Neu,0.059682995,newsquawk
165,2020-10-23 06:14:00,"- Looking ahead, highlights include UK Retail Sales, EZ, UK & US PMIs (Flash), CBR Rate Decision; S&P reviewing Greece, UK & Italy  - Earnings include Daimler, ENI, Barclays & ABB",0,1,0,0,0,3,0.43718177,0.018315367,0.54450285,Neu,0.4188664,newsquawk
166,2020-10-21 08:39:01,  ha! YES!! We were saying this too - had us in stitches this morning though :),1,1,0,0,0,1,0.0596878,0.23615669,0.70415556,Neu,-0.17646888,newsquawk
167,2020-10-21 08:34:05,"Google translate really is something: ""we can't have the butter, the money of the butter, and the smile of the dairy woman"" Brexit",0,1,1,7,3,14,0.034622043,0.0923531,0.8730249,Neu,-0.057731055,newsquawk
168,2020-10-20 16:41:02,"Google: ""This isn’t the dial-up 1990s, when changing services was slow and difficult .. Today, you can easily download your choice of apps or change your default settings in a matter of seconds""  $GOOG h/t ",1,1,1,2,0,3,0.03379252,0.031346176,0.93486136,Neu,0.002446346,newsquawk
169,2020-10-20 16:18:05,Look. Have you ever used Bing? Or DuckDuckGo? Waster search engines. We need those guys to improve a YUGE deal before we start giving the boot to data crawler $GOOG,1,1,0,6,2,9,0.10794708,0.011864544,0.88018835,Neu,0.09608254,newsquawk
172,2020-10-14 20:09:00,How NY Post is reacting to $FB and $TWTR pulling links to its Biden story:  ,0,1,0,1,5,17,0.036874954,0.052903194,0.9102218,Neu,-0.01602824,newsquawk
173,2020-10-14 06:18:01,"- Looking ahead, highlights include ECB's Lagarde, Lane & Mersch, Fed's Clarida & Kaplan, BoE's Haldane, IEA Oil Market Report, Amazon Prime Day, supply from UK and Germany  - Earnings: Wells Fargo, Goldman Sachs, Bank of America, United Airlines, ASML",0,1,0,1,1,4,0.1359637,0.012656436,0.85137993,Neu,0.12330726,newsquawk
174,2020-10-13 20:29:01, I've been trying to make the switch for about 5yrs. Hate being ripped by AAPL,1,1,0,0,0,0,0.05989476,0.1553429,0.78476226,Neu,-0.09544815,newsquawk
175,2020-10-13 18:45:02,Apparently Chinese platforms have cut coverage of Apple's event,1,1,0,1,4,7,0.008147372,0.9471085,0.044744138,Neg,-0.93896115,newsquawk
177,2020-10-13 06:22:05,"- Looking ahead, highlights include German CPI (Final) & ZEW, UK Unemployment, US CPI, Fed Discount Rate Minutes, Apple Event, OPEC MOMR, EU Ministers on Brexit & Amazon Prime Day, supply from UK & Italy  - Earnings: JPMorgan, Citi, J&J, Delta, Blackrock",0,1,0,0,3,3,0.06714518,0.028818319,0.9040365,Neu,0.038326867,newsquawk
178,2020-10-07 06:25:05,"- US House Democrats stated that Facebook (FB), Amazon (AMZN), Alphabet (GOOG), Apple (AAPL) enjoy ‘monopoly power’ and recommended big changes",1,1,0,1,0,7,0.08493419,0.062174793,0.852891,Neu,0.022759397,newsquawk
179,2020-10-06 17:14:04,Bit like your operating systems then $MSFT,0,1,0,2,1,13,0.03133282,0.02850542,0.9401617,Neu,0.0028274003,newsquawk
180,2020-10-06 17:06:05,Mad trolling; $AMZN Prime Day is 13-14th Oct :),0,1,0,0,2,11,0.016694859,0.11622028,0.86708486,Neu,-0.09952542,newsquawk
181,2020-10-06 12:46:05,Bill Gates can sleep well knowing that innovation is still rife at Microsoft,1,1,1,0,1,20,0.2126841,0.0688354,0.71848047,Neu,0.14384869,newsquawk
182,2020-10-04 23:04:05,US equity futures open higher with both Emini S&P and DJIA futures gaining around 0.5% following positive updates regarding US President Trump's condition who may be discharged from hospital on Monday and who had greeted supporters outside,1,1,1,1,7,11,0.933953,0.031100104,0.03494688,Pos,0.9028529,newsquawk
183,2020-10-02 06:24:05,Morning all! Busy start to a Friday..!  - Asian equity markets trade lower and the E-mini S&P is showing losses in excess of 1% after US President Trump tested positive for COVID-19,1,1,0,1,2,5,0.010049452,0.9730506,0.016899902,Neg,-0.96300113,newsquawk
184,2020-09-30 02:20:03,"Emini S&P prints mild gains early into the Presidential Debate with US President Trump seemingly disruptive, interrupting Biden and the moderator a few times, while Biden has a more composed nature and tone",0,1,0,1,3,6,0.13056812,0.6672247,0.2022072,Neg,-0.5366566,newsquawk
185,2020-09-27 23:06:05,"US equity markets begin with mild gains of 0.2% with Emini S&P eyeing the 3,300 level to the upside and DJIA futures breaching 27,100, in an extension of Friday's gains, while participants await decision regarding injunction on the TikTok app store ban",0,1,0,0,2,4,0.24412422,0.6928765,0.06299926,Neg,-0.44875228,newsquawk
186,2020-09-25 06:27:03,- US Secretary of State Pompeo alleged that New York’s Chinese consulate is a major spy hub,1,1,0,1,1,1,0.033902083,0.6632335,0.30286443,Neg,-0.6293314,newsquawk
187,2020-09-23 17:38:02,LinkedIn tried to get me to connect to someone who died almost a decade ago. I'd rather trust Zuckerberg with my baby than allowing LinkedIn to see all my Gmail contacts $MSFT $FB,1,1,1,1,0,2,0.032848094,0.032629963,0.9345219,Neu,0.00021813065,newsquawk
189,2020-09-20 23:07:02,"US equity futures (-0.4%) begin the week on the backfoot and resume Friday's downbeat mood with Emini S&P testing 3,300 to the downside and DJIA futures slipping below 27,500",0,1,0,2,6,13,0.05818595,0.9217818,0.020032244,Neg,-0.86359584,newsquawk
191,2020-09-15 20:06:03,Kim K moving Spooz lower $FB,0,1,0,1,4,14,0.14458945,0.7904265,0.064984135,Neg,-0.64583707,newsquawk
192,2020-09-14 17:17:03,"""Options price +/-2.7% SPX breakevens for next (this) week vs. an average FOMC week move of +/-1.5% since 2013 and +/-0.7% on FOMC day itself"" - UBS",0,1,0,1,5,8,0.5168981,0.22588667,0.25721514,Pos,0.29101142,newsquawk
194,2020-09-11 11:05:02,BofA notes 10 stocks in S&P500 accounted more than 50% of August's +7.2% return. This graphic gives my face a headache. $SPX  ,1,1,0,14,41,147,0.06284926,0.56369114,0.37345958,Neg,-0.50084186,newsquawk
195,2020-09-09 01:50:01,"US equity futures pare Asia session losses with Emini S&P now flat and Emini Nasdaq 100 up 0.7%, although still have far to go to recoup Tuesday's tech sell-off; Asia-Pac bourses remain heavily pressured",1,1,0,0,2,5,0.04248608,0.94363886,0.013875031,Neg,-0.9011528,newsquawk
197,2020-09-08 16:47:05," Sorry, I should have been clear; 'new' iphone means new money going into AAPL accounts; AAPL itself hasn't innovated for donkey's years, so def not 'new' tech :) :) :)",1,1,1,0,0,0,0.08806865,0.015225244,0.89670604,Neu,0.0728434,newsquawk
198,2020-09-08 16:31:00,"Everyone this week: God, I hate $AAPL, such an annoying company  Everyone next week: YES! I got approved on a mortgage for my new iPhone.",1,1,0,3,1,24,0.27000287,0.15818922,0.571808,Neu,0.11181365,newsquawk
200,2020-09-08 15:46:04,Why equity traders need to pay attention to bonds - we've been saying this quite a lot post-pandemic.   MS says P/E multiples and S&P targets depend on 10yr yield assumptions more than ever.   The bank presents some scenarios based on ERP vs 10s yields&gt;&gt;  ,1,1,0,1,11,25,0.046039034,0.05462886,0.89933205,Neu,-0.0085898265,newsquawk
202,2020-09-08 14:18:04,"I wonder if S&P can use this after giving them the boot $KSS  ""Kohl's introduces new loyalty program nationwide""   ",0,1,1,0,0,0,0.20892484,0.008338641,0.78273654,Neu,0.2005862,newsquawk
203,2020-09-08 13:17:02,Nikola over 30% higher after GM stake.  Just wait till it cures COVID and replaces Apple in the Dow...,0,1,0,2,2,20,0.32251883,0.026145795,0.65133536,Neu,0.29637304,newsquawk
205,2020-09-06 23:11:03,"Risk-averse tone exacerbates with Emini S&P 500 and Dow futures breaking below 3400 and 28000 respectively, while oil futures slump by over 2%",0,1,0,1,4,9,0.014852057,0.97014946,0.014998465,Neg,-0.9552974,newsquawk
206,2020-09-06 23:07:02,"Mild pressure seen in US equity futures following the reopen of electronic trade with Emini S&P and Dow futures lower by about 0.2%, while Nasdaq 100 futures (-1.0%) underperform amid tech-related weakness and follows Tesla non-inclusion in SPX",1,1,0,1,2,4,0.010932099,0.9702902,0.018777762,Neg,-0.9593581,newsquawk
208,2020-09-04 00:18:04,"US equity futures extend on losses following the tech bloodbath on Wall St, with Emini S&P lower by 0.9% and Nasdaq 100 futures down 1.5%",0,1,0,0,2,6,0.0110518215,0.96407974,0.024868453,Neg,-0.9530279,newsquawk
209,2020-09-03 21:01:02,For those who like big numbers and points and scariness and market s in turmoil type stuff... DOW-DOWN-OVER-800-POINTS-NASDAQ-DOWN-NEARLY-600-POINTS-SPOOZ-OVER-100-POINTS-DOWN  ,0,1,0,2,1,10,0.014472194,0.8449482,0.14057964,Neg,-0.830476,newsquawk
211,2020-09-03 14:26:01,"BofA year-end $SPX target 3,250 (scenarios 2,200-4,000).   It's 10y SPX target is 5,200 StocksAlwaysGoUp cc: ",0,1,0,2,1,5,0.027891425,0.037672576,0.934436,Neu,-0.00978115,newsquawk
212,2020-09-03 14:13:01," HAHA!! YES!!! (had to Google that, not going to lie)",1,1,0,0,0,0,0.050125502,0.028677512,0.921197,Neu,0.02144799,newsquawk
213,2020-09-03 01:10:01,"Asian equity markets begin higher following the firm handover from US peers in which the S&P 500 and Nasdaq extended on record highs and DJIA climbed back above 29,000 amid dovish central bank rhetoric and vaccine optimism; ASX 200 (+0.7%), Nikkei 225 (+1.3%), KOSPI (+0.9%)",1,1,0,0,6,4,0.93763816,0.038243998,0.024117885,Pos,0.89939415,newsquawk
214,2020-09-02 18:24:01,"OK boomer, but we're all using Python now $MSFT",0,1,0,4,7,44,0.036947656,0.03657013,0.9264822,Neu,0.00037752464,newsquawk
216,2020-08-31 20:02:02,Just wait until Tesla $TSLA joins the S&P 500,0,1,0,2,1,14,0.045474857,0.017467082,0.93705803,Neu,0.028007776,newsquawk
217,2020-08-31 16:28:02,Do the $AAPL and $TSLA moves count as dip buying?,0,1,0,3,1,10,0.035179712,0.076006025,0.8888143,Neu,-0.040826313,newsquawk
218,2020-08-31 01:07:05,"Asia equity markets begin mostly positive amid tailwinds from last Friday's gains on Wall St, where the S&P 500 extended on record levels and is on course for the best August in over 3 decades; ASX 200 (-0.1%), NIkkei 225 (+1.4%), KOSPI (+1.0%)",1,1,0,0,4,6,0.89896524,0.076901,0.024133727,Pos,0.8220642,newsquawk
219,2020-08-30 23:05:04,US equity futures extend on last week's gains at the reopen of futures trading with Emini S&P and DJIA futures higher by 0.2% as Wall Street eyes its best August performance in more than 3 decades.,1,1,0,1,4,8,0.9154567,0.047885623,0.03665772,Pos,0.8675711,newsquawk
221,2020-08-28 03:55:04,"US equity futures gain momentum in past few minutes with upside in Emini S&P (+0.5%) spurred on a break above the 3500 level, while DJIA futures also tested 28,700 to post fresh session highs",1,1,0,2,5,7,0.9217502,0.044681486,0.033568226,Pos,0.8770687,newsquawk
222,2020-08-27 20:41:00,Things Apple $AAPL is larger than:  1) Russel 2000 2) UK debt 3) FTSE 100  Thing Apple is smaller than:  1) My ex-wife's Amex bill,0,1,0,3,8,59,0.033084817,0.033876084,0.93303907,Neu,-0.00079126656,newsquawk
224,2020-08-27 13:01:03," ""The results are back. You DID in fact post an SPX x Fed balance sheet chart""  ",0,1,0,0,0,3,0.80223715,0.027933508,0.1698294,Pos,0.7743037,newsquawk
225,2020-08-26 14:43:05,"Just came across this:  ""SPX is now trading 11.7% above its 40-WMA""  ",1,1,0,7,2,11,0.31299993,0.027296469,0.6597036,Neu,0.28570348,newsquawk
226,2020-08-26 12:23:01,"POLL: S&P 500 seen ending 2020 at 3,300 according to the latest Reuters poll (vs 2,950 in the May survey); Dow seen ending 28,330 (vs 25,700 in the May survey) $SPX $DJI",1,1,0,2,3,5,0.03539977,0.1554816,0.8091186,Neu,-0.12008184,newsquawk
227,2020-08-26 01:08:02,"Asia stocks begin the session indecisive following on from the somewhat choppy performance in US, where the DJIA underperformed post-rejig announcement but the S&P 500 and Nasdaq eventually extended on record highs; ASX 200 (-0.4%), Nikkei 225 (+0.2%), KOSPI (+0.1%)",1,1,0,0,2,2,0.31300586,0.6591898,0.027804308,Neg,-0.34618396,newsquawk
228,2020-08-24 10:53:03,$AAPL set to open above $500 for the first time!   Live shot of Tim Apple waking up  ,0,1,0,4,2,15,0.18530755,0.019935733,0.7947567,Neu,0.16537182,newsquawk
229,2020-08-24 07:36:00,POLL: Where will E-mini S&P close? (It's a quiet day😔),0,1,1,3,2,4,0.025564136,0.071184665,0.90325123,Neu,-0.04562053,newsquawk
230,2020-08-24 06:31:00,"Morning all! Hope everyone had a great weekend!  Here's a quick recap &gt;  - Asian equity markets traded mostly positive and E-mini S&P topped 3,400",1,1,0,1,2,9,0.8205149,0.03300936,0.14647578,Pos,0.78750557,newsquawk
231,2020-08-21 20:58:01,HQ screaming at $AAPL share price like they're at the horse races  ,0,1,0,3,2,17,0.037636828,0.4056857,0.5566775,Neu,-0.36804888,newsquawk
232,2020-08-21 20:55:04,Market makers writing Apple 500 strike calls  ,0,1,0,1,7,40,0.013445931,0.92259353,0.06396056,Neg,-0.9091476,newsquawk
234,2020-08-21 17:42:05,  'If you bot AAPL before the split....',0,1,0,0,0,1,0.054469164,0.015163492,0.93036735,Neu,0.039305672,newsquawk
235,2020-08-21 17:41:04,"$AAPL shares see growth over 125,000% since IPO almost 40 years ago --   ",0,1,0,1,7,29,0.89964765,0.00839707,0.09195529,Pos,0.8912506,newsquawk
236,2020-08-20 21:25:05,Don't get all the fuss about Tesla hitting 2k when Apple hit 2 trillion yesterday...  ,1,1,0,3,2,10,0.073513016,0.06643291,0.8600541,Neu,0.007080108,newsquawk
237,2020-08-20 13:21:03,"You call them 'offices', I call them future $AMZN 'fulfilment centres'",0,1,0,2,0,6,0.029160801,0.030381853,0.9404574,Neu,-0.0012210514,newsquawk
238,2020-08-20 12:15:04,"""GET ME THE TREASURY SECRETARY ON THE LINE... WHAT? WELL TELL HIM IT'S AN EMERGENCY, FOR GOD'S SAKE... AND WAKE UP THE JOINT CHIEFS TOO"" $AAPL  ",0,1,0,5,7,51,0.04074199,0.09867426,0.8605837,Neu,-0.05793227,newsquawk
242,2020-08-19 06:20:00,Morning all!   - Asian equity markets sustained the mixed lead from their counterparts on Wall St where the S&P 500 and Nasdaq notched fresh record intraday highs,1,1,0,1,1,6,0.91940165,0.055631574,0.024966681,Pos,0.86377007,newsquawk
243,2020-08-18 18:01:03,"Soon $AMZN will turn our attics into fulfilment centres, then we can just deliver to ourselves when we want something - quickest prime delivery ever.",0,1,1,3,1,7,0.0937764,0.010264882,0.8959587,Neu,0.08351152,newsquawk
244,2020-08-18 16:04:01,"yeah, butz i WoUlD hAvE inVesTed in and BTC and TooLipS and TsLa and AmZn and MsFT at IpO and WouLD bE RicHer tHan eVeryONez",1,1,0,2,2,11,0.4013515,0.010260951,0.58838755,Neu,0.39109057,newsquawk
246,2020-08-18 10:45:00,The unofficial end to earning season is here!   11:00BST/06:00ET: $HD [7.1% Dow weighting]  12:00BST/ 07:00ET: $WMT [3.3% Dow weighting]  What was this season's highlight(s)? 👇,1,1,0,0,0,6,0.030365972,0.09117443,0.8784596,Neu,-0.060808457,newsquawk
248,2020-08-13 01:06:00,"Asia equity markets take impetus from the tech-led gains on Wall St where the S&P 500 and Nasdaq moved into close proximity of their record highs; ASX 200 (+0.2%), Nikkei 225 (+1.3%), KOSPI (+1.0%)",1,1,0,0,7,7,0.8946364,0.056884065,0.048479516,Pos,0.83775234,newsquawk
251,2020-08-04 11:29:05,"FOOD DELIVERY SERVICE DELIVEROO SAYS ""DELIGHTED"" AMAZON MINORITY INVESTMENT CAN NOW GO AHEAD AFTER 15-MONTH UK COMPETITION INQUIRY  I bet you are....  ",0,1,0,0,0,7,0.8311669,0.009398991,0.1594341,Pos,0.8217679,newsquawk
252,2020-08-03 06:19:04,- Source reports later stated that President Trump is to allow 45 days for ByteDance to negotiate the sale of TikTok to Microsoft,1,1,0,1,0,1,0.07149177,0.022966119,0.90554214,Neu,0.048525654,newsquawk
253,2020-07-31 06:19:01,"- US futures were boosted after-hours following big tech earnings in which Apple, Alphabet, Amazon and Facebook all beat on top and bottom lines",1,1,0,1,1,0,0.9475722,0.025563437,0.026864499,Pos,0.92200875,newsquawk
257,2020-07-29 18:16:02,Mr Sensenrenner needs to Google how to speak into a microphone properly $GOOG,0,1,0,1,0,5,0.0403005,0.02952965,0.9301698,Neu,0.01077085,newsquawk
258,2020-07-29 14:17:04,Excellent preview of the Big Tech CEO antitrust hearing today from the folks over at  👇; the inquisition begins 12pm EDT...  $AAPL $AMZN $FB $GOOG  ,0,1,0,1,4,11,0.14326937,0.01749286,0.8392378,Neu,0.12577651,newsquawk
259,2020-07-22 06:16:04,"- Earnings include Iberdrola, Akzo Nobel, ABB, Microsoft, Tesla, Biogen",0,1,0,0,0,2,0.069472216,0.011553804,0.91897404,Neu,0.05791841,newsquawk
261,2020-07-14 23:03:02,"US equity futures extend on gains at the reopen with the Emini S&P up 0.8% to breach 3200 to the upside on vaccine hopes, after Moderna's COVID-19 vaccine produced antibodies in all patients tested in an initial study",1,1,0,7,4,17,0.9420711,0.032445863,0.025483022,Pos,0.90962523,newsquawk
263,2020-07-06 06:57:05,"""The US, like a broken watermelon, is laughing at an apple on the tree."" ....................  ",0,1,0,2,1,10,0.07029184,0.31580988,0.61389834,Neu,-0.24551803,newsquawk
264,2020-07-03 14:16:02,"erm, excuse me, sweety 💅 it's called buying deep, short-dated OTM SPX calls on margin for Monday expiration on July 4th weekend in low liquidity conditions 🇺🇸",1,1,0,1,1,10,0.04168449,0.063349135,0.8949664,Neu,-0.021664646,newsquawk
266,2020-06-29 20:26:00,List of companies halting advertising on Facebook $FB by market cap...  $MSFT $PG (reviewing) $VZ $KO $UL     $SBUX $DGE.LN $ADS.GY   $GM (reviewing)   $HSY   $HPQ $F $LEVI $DENN  anyone else?,0,1,0,7,26,32,0.01611036,0.5210859,0.46280372,Neg,-0.50497556,newsquawk
267,2020-06-29 19:50:05,Whole world suspends FB ads... meanwhile....  Trump ramps up Facebook ad spend as Biden pulls ahead in polls (CNBC)    ,0,1,0,4,0,10,0.33981133,0.41596308,0.24422553,Neg,-0.07615176,newsquawk
268,2020-06-29 18:45:02,"The 'XYZ is next to quit $FB advertising' is a little boring already. Looking ahead, who will be the first on that list of companies that have 'paused' ads to resume marketing on the platform. And when. That will tell you more about their 'ethical stance'",1,1,1,4,19,56,0.035071183,0.099396825,0.865532,Neu,-0.064325646,newsquawk
269,2020-06-29 18:00:05,CapEco: The sectoral composition of US stocks helped it to hold up better than European counterparts. But the more recent trend of surging case numbers on one side of the Atlantic but not the other is a key risk to its long-running outperformance. $SPX,1,1,0,0,0,0,0.8251872,0.13635741,0.03845536,Pos,0.6888298,newsquawk
271,2020-06-28 23:06:04,"US equity futures retreat at the open in which Emini S&P (-0.6%) gapped below the 3000 level, while oil prices are also pressured as rising COVID-19 infections hamper reopening efforts in key states",1,1,0,0,4,8,0.011922636,0.9712407,0.016836662,Neg,-0.95931804,newsquawk
273,2020-06-23 02:20:02,"US equity futures wipe out early gains with Emini S&P and DJIA futures slipping below the 3100 and 26000 levels respectively, as newswires circulate a report that White House Trade Adviser Navarro commented that the trade deal with China ""is over""",1,1,0,4,21,28,0.014203858,0.95420915,0.03158704,Neg,-0.9400053,newsquawk
274,2020-06-23 01:07:03,"Asian equity markets take impetus from the positive handover from US, where stocks were led higher by tech strength in which Apple gained amid its Worldwide Developers Conference and the Nasdaq notched a record close; ASX 200 (+0.4%), Nikkei 225 (+0.9%), KOSPI (+1.2%)",1,1,0,0,2,7,0.9502898,0.02410208,0.025608126,Pos,0.9261877,newsquawk
275,2020-06-22 19:53:04,"The transition was widely expected/already known. The time frame however was not, and it now appears $AAPL will still have some $INTC chip based Mac's in the pipeline. $INTC spiking",1,1,1,0,3,1,0.10133413,0.010713254,0.88795257,Neu,0.090620875,newsquawk
276,2020-06-21 23:06:00,"US equity futures begin resume electronic trade on the backfoot with Emini S&P and Dow futures lower by 0.7%, while oil futures decline more than 1% as increasing COVID-19 infections stoke 2nd wave virus fears",1,1,0,0,7,12,0.012526213,0.96055186,0.026921941,Neg,-0.94802564,newsquawk
277,2020-06-19 17:29:01,"SNAP ANALYSIS: Risk sours on news that Apple (AAPL) is to shut some stores in Arizona, Florida, North and South Carolina due to COVID case spikes  ",0,1,0,1,4,12,0.010153321,0.97190297,0.01794375,Neg,-0.9617497,newsquawk
278,2020-06-18 13:51:02," In the May surveys, analysts reckoned SPX was going to close out 2020 at 2,950 - will be interesting to see the updates at the end of this month. Essentially data has gotten better, is that enough to revise targets upwards?",1,1,1,0,0,1,0.3553367,0.024392603,0.6202707,Neu,0.3309441,newsquawk
279,2020-06-18 13:49:05," what was SPX EPS last year, $160-170? FY21 current consensus is around $162 - so suggests markets have priced full recovery by end of next year.",1,1,0,2,0,1,0.13362983,0.033506256,0.8328639,Neu,0.10012357,newsquawk
280,2020-06-15 06:39:01,Morning all! Hope everyone had a wonderful and safe weekend!   Here's a quick roundup of the main events &gt;&gt;  - Asian equity markets traded negative and US equity futures also began the week on the backfoot in which the E-Mini S&P gapped below 300,1,1,0,1,2,9,0.01264721,0.9662852,0.02106755,Neg,-0.953638,newsquawk
281,2020-06-15 01:08:04,"Asia begins negative and US equity futures are also on the backfoot with Emini S&P below its 200DMA and 3K level amid record increases in infections across several US states, while markets also await Key Chinese activity data; ASX 200 (-0.3%), Nikkei 225 (-0.7%), KOSPI (-0.8%)",0,1,0,0,8,10,0.010439936,0.96463436,0.024925772,Neg,-0.9541944,newsquawk
284,2020-06-12 03:23:01,"US equity futures attempt to nurse losses with Emini S&P and DJIA futures up over 1% overnight after rebounding off support at 3k and 25k levels respectively, but still have far to go to recoup the yesterday's near-6% and 7% drops in the cash markets",0,1,0,2,5,9,0.26939654,0.7072304,0.023373116,Neg,-0.43783385,newsquawk
285,2020-06-12 01:09:01,"Asia-Pac markets open with substantial losses following the bloodbath on Wall St, where the DJIA slumped by nearly 1900 points and almost all constituents in S&P 500 closed negative amid virus 2nd wave fears and growth concerns; ASX 200 (-2.3%), Nikkei 225 (-2.7%), KOSPI (-3.4%)",1,1,0,0,8,5,0.011919857,0.9716261,0.016454054,Neg,-0.95970625,newsquawk
286,2020-06-11 23:10:05,"US equity futures fail to sustain initial gains at the reopen with the Emini S&P jittery around the key 3000 level, following the prior session's bloodbath triggered by virus 2nd wave fears, Fed's cautious view and delay to stimulus hopes",1,1,0,0,5,9,0.02840513,0.9572006,0.014394292,Neg,-0.92879546,newsquawk
287,2020-06-11 16:51:03,Is this the dip we have been waiting to buy? $ES $SPX $SPY,1,1,0,11,3,4,0.10604394,0.021797761,0.87215835,Neu,0.08424618,newsquawk
288,2020-06-10 23:30:05,US equity futures are slightly pressured in early Asia-Pac hours with Emini S&P breaking through the prior session's lows to trade with losses of around 0.5%,1,1,0,1,5,2,0.07802031,0.90527266,0.016707039,Neg,-0.8272523,newsquawk
289,2020-06-10 19:41:05,"NOTE: Fed conference using $CSCO Webex, not $ZM, or $MSFT's web conference thingy",0,1,0,1,2,10,0.02090396,0.033074345,0.9460217,Neu,-0.012170386,newsquawk
292,2020-06-07 23:18:00,"US equity futures extend on post-NFP gains with Emini S&P higher by about 0.6% to break above 3200 level as the strong US jobs numbers reverberate into Asia, while mostly encouraging Chinese Trade Data and OPEC+ deal add to early optimism",0,1,0,3,6,15,0.90934664,0.043517437,0.047135975,Pos,0.8658292,newsquawk
293,2020-06-04 06:19:04,Morning all!  - Asian stocks were mostly higher as the region partially upheld the firm handover from Wall St; S&P 500 +1.36%,1,1,0,2,3,10,0.94718355,0.030631246,0.02218518,Pos,0.9165523,newsquawk
294,2020-06-01 14:51:02,ISM manufacturing due at the top of the hour; analysts are focussing on the speed and direction of travel. $ES $SPX $SPY $USD  ,0,1,0,0,2,3,0.12064136,0.023641862,0.8557168,Neu,0.096999496,newsquawk
