,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
122,2021-01-08 16:13:03,"""But this misses what Facebook actually is – a customer acquisition engine.""  ",0,1,0,4,18,145,0.08649761,0.015714822,0.8977875,Neu,0.07078279,modestproposal1
123,2020-12-22 21:24:05," My prior is the FTC case is very weak, but this seems like a meaningful offer from FB, which would indicate a different threat assessment from them. So was seeing if I was misreading the value of licensing the graph.",1,1,1,2,0,4,0.11183556,0.12812,0.7600445,Neu,-0.016284443,modestproposal1
124,2020-12-22 20:57:01,"Is anyone else surprised by this potential offer from FB to the FTC or am I reading too much into this?   ""One of the ideas Facebook floated would have allowed another firm or developer to license access to its powerful code — and its users’ intricate web of relationships""  ",1,1,1,5,2,31,0.09665832,0.013415152,0.88992655,Neu,0.08324317,modestproposal1
125,2020-12-22 14:27:01,I can't even imagine how much money apple is gonna make on the dongles and cords for iCar. Like they'll definitely change the charging plug with every new model year. Incredible upside.,0,1,1,14,31,404,0.37081206,0.017476093,0.61171186,Neu,0.35333598,modestproposal1
126,2020-12-22 12:49:03,"a Google presentation said if the company couldn’t “avoid competing with” Facebook, it would collaborate to “build a moat.”  Just a couple friends working together to build a moat   🏰  ",1,1,1,3,1,32,0.050641563,0.026661586,0.9226968,Neu,0.023979977,modestproposal1
127,2020-12-22 12:46:01,Facebook is guaranteed to win a fixed percent of auctions on Google according to the agreement. Innovation in auction design has always been a core competency of Google. 😎  ,1,1,0,1,4,15,0.14049609,0.008747869,0.85075605,Neu,0.13174821,modestproposal1
128,2020-12-21 16:17:03,"i'm pretty shocked that a ceo who hosted the single craziest conference call in the history of publicly traded companies is spreading conspiracy theories from the white house because prior to this, and allegedly dating a russian spy while being a cia asset, he seemed legit",1,1,0,6,3,110,0.03048036,0.47361517,0.49590454,Neu,-0.4431348,modestproposal1
129,2020-12-16 22:22:02,"Like google definitely appears to be acting as a monopolist to defend their biz, but Facebook used that to their advantage apparently, which is just well played",1,1,0,1,1,10,0.10924739,0.05521765,0.83553493,Neu,0.054029737,modestproposal1
130,2020-12-16 22:21:02,"sure, it looks extremely anticompetitive, but have to tip your hat to Facebook having a plan to support header bidding in order to get Google to enter into a favorable agreement with them on [redacted] in exchange for backing away from header bidding and it working",1,1,0,1,2,37,0.28626156,0.034767963,0.6789705,Neu,0.2514936,modestproposal1
131,2020-12-15 15:57:02,"from today's   ""Twitter’s incompetence didn’t simply make Facebook’s advertising business look more dominant than it should have; it led all of us — including the FTC — to miss the point that friends and family was Social Networking 1.0""  ",1,1,1,2,2,67,0.10625002,0.53714573,0.35660425,Neg,-0.43089572,modestproposal1
132,2020-12-10 02:58:00,"""Apple’s map is wrong: the company is less protecting customers from Facebook than it is protecting Google and Amazon and other centralized consumer services from independent competition""",0,1,0,0,3,22,0.06364718,0.6873197,0.2490331,Neg,-0.6236725,modestproposal1
133,2020-12-01 21:25:01,"*  Slack: Combination Will Create Operating System for the New Way to Work   *Slack to Become the New Interface for Salesforce Customer 360  If the goal is to directly compete with MSFT, Mission Accomplished?",0,1,0,4,1,15,0.26115397,0.013169787,0.72567624,Neu,0.24798419,modestproposal1
134,2020-12-01 15:31:01,"  don't have an updated version of this study, but in today's piece you guys say consensus op earnings growth next year is 38%, how does a house call of 8% SPX returns square with the below?   ",0,1,0,1,0,1,0.064467736,0.044858515,0.8906738,Neu,0.01960922,modestproposal1
135,2020-11-17 14:29:04,"Airbnb is an amazing story, a wonderful business built from nothing in a little more than a decade, and is an incredibly valuable asset.   But to me it looks like it's an OTA dealing with Google on one hand and BKNG on the other, with an unexplainably high cost structure.",1,1,0,7,5,80,0.24239922,0.011492277,0.74610853,Neu,0.23090693,modestproposal1
136,2020-11-16 21:20:00,"  ""you give a way for free what we pay tens of millions of dollars to management consultants for""",0,1,0,0,1,27,0.18971021,0.011567399,0.7987224,Neu,0.17814282,modestproposal1
137,2020-11-05 16:06:00,DOJ suing Visa seems like an interesting data point going forward for any large *cough* competitively advantaged *cough* company looking to make acquisitions that can be interpreted as defensive in nature,1,1,1,3,4,65,0.69212466,0.018047739,0.28982762,Pos,0.6740769,modestproposal1
138,2020-11-04 20:56:03,"If I'm doing this right, today's 215bps spread in favor of SPY vs RSP is the largest of the past 5 years.   There was a day in May when RSP outperformed SPY by 242bps, but the median daily spread is about 1.4bps.",1,1,0,0,2,33,0.4566414,0.08515121,0.45820734,Neu,0.37149018,modestproposal1
139,2020-10-29 20:41:05,I still find it wild that Apple did $71B of EBIT in FY 2015 and 66B in FY 2020,1,1,0,15,45,389,0.095575996,0.044165175,0.8602589,Neu,0.05141082,modestproposal1
140,2020-10-28 12:53:03,"The  decision desk makes a big call:  ""Regardless, I’m ready to declare a winner in the cloud integration sweepstakes: it’s Teams, and what is amazing about its victory is that so many in Silicon Valley remain completely unaware that Microsoft is even in contention""  ",0,1,0,12,15,255,0.41576096,0.018766819,0.5654722,Neu,0.39699414,modestproposal1
141,2020-10-28 12:25:00,"Peter Thiel famously said being long MSFT (🧐) and ORCL was being short innovation.   Can make the case that today being short travel & leisure and long WFH is likewise short innovation. Either you believe science figures this out, or you believe in the zombie apocalypse.",1,1,1,12,20,193,0.03186826,0.047479335,0.9206524,Neu,-0.015611075,modestproposal1
142,2020-10-24 00:23:04, I got “evicted” from Facebook is one of the most unintentionally funny things I’ve read in a while,1,1,0,1,0,7,0.073831774,0.28315672,0.6430115,Neu,-0.20932496,modestproposal1
143,2020-10-23 17:21:02,"""Does Amazon have a pricing problem""   This is why the investments in logistics and infrastructure for the non Amazon ecosystem are so interesting to watch. The other points of differentiation are being eroded.  ",1,1,0,19,46,335,0.09700135,0.2681335,0.63486516,Neu,-0.17113215,modestproposal1
144,2020-10-22 01:18:02,"To try and size that, Facebook Dating launched in the US Sep 5, 2019, around 400 days ago, meaning it's around 3.6M matches a day.  Tinder was doing 13M matches a day in 2014 when they prob had less than 5M DAUs.    ",1,1,0,2,6,67,0.073366754,0.012648208,0.9139851,Neu,0.060718544,modestproposal1
145,2020-10-21 16:58:05,"It's just interesting to me that like the FCC quantified the cost of building a nationwide fiber network in 2010 at $300B, but no one has said ""it would cost $X to surpass Google"" cause no one knows how they would even go about doing that.",1,1,1,7,3,29,0.05375869,0.019099088,0.92714214,Neu,0.0346596,modestproposal1
146,2020-10-21 16:50:05,"Meaning, is the only thing holding back a competitor to Google or Facebook the willingness to destroy capital?   FiOS gained ~50% share where built. Still a negative NPV on a $25B+ build, but it gained share.   Microsoft has likely invested similar amounts for single digit share.",1,1,0,5,0,10,0.73391974,0.18868688,0.07739339,Pos,0.5452329,modestproposal1
147,2020-10-21 16:48:03,"I think a lot about the difference between physical networks and digital ones.   The cost and physical undertaking of building a competing network to fiber is extreme, but only limited by the willingness to destroy capital eg FiOS, Google Fiber  Is the case the same in digital?",0,1,0,5,7,66,0.05117717,0.049321104,0.8995017,Neu,0.0018560663,modestproposal1
148,2020-10-18 22:33:04,"  yeah, non Amazon, I thought PayPal One Touch and Apple Pay had pretty decent adoption? Apple Pay remains bizarre to me in the lack of aggressive usage.",1,1,0,1,0,3,0.091967255,0.07889945,0.82913333,Neu,0.013067804,modestproposal1
150,2020-10-07 01:51:03,"I find it amusing that Google has assembled arguably the greatest collection of intellectual firepower in one place and yet when they undertook Project Manhattan, quite serious sounding, the end result was eliminating right hand rail ads and putting a fourth ad on top of the page  ",1,1,0,8,21,165,0.05634071,0.08729524,0.856364,Neu,-0.030954532,modestproposal1
151,2020-10-07 01:34:03,"After the report spends 10 pages on the internal details of how Facebook tracks usage of every app anywhere in the world that might draw attention away from them, Google is like ""haha, what?""",0,1,1,1,2,69,0.02639289,0.19701406,0.7765931,Neu,-0.17062117,modestproposal1
153,2020-10-01 15:45:05," haven't had a chance to listen, but your description sounds like they are equating implicit short vol trades with carry trades?  I remember this   post on carry  ",1,1,0,4,1,11,0.03601117,0.06720489,0.896784,Neu,-0.031193722,modestproposal1
154,2020-09-22 19:00:05,"  the normal Amazon response of ""we're just doing what's best for consumers"" doesn't quite work here, but not sure going full snark would've been my backup plan",1,1,1,3,0,25,0.047277726,0.13178554,0.8209368,Neu,-0.084507816,modestproposal1
155,2020-09-21 16:47:01," ""McElfresh defended DirecTV acquisition because the cash flows from the deal helped AT&T invest in fiber""   helped?? it was a condition of the consent decree. like, they could've just chosen to without buying a satellite tv biz. they know we have google right?",1,1,1,2,0,3,0.054476626,0.044959873,0.90056354,Neu,0.009516753,modestproposal1
156,2020-09-15 18:09:05,  that assumes the goal was to make a successful dating product and not arrest the decline in engagement on facebook blue among younger cohorts  ,1,1,0,0,0,1,0.3181836,0.46479875,0.21701767,Neg,-0.14661515,modestproposal1
157,2020-09-15 17:49:03,"what's the latest on Facebook Dating? Has it lost real estate to shopping, marketplace, watch, voting, stories, reels, messenger, pokes?",1,1,0,3,0,42,0.028021408,0.09444108,0.87753755,Neu,-0.06641967,modestproposal1
158,2020-09-11 02:01:02,"    this interview is incredible.   ""Trevor solved the chicken and the egg problem.""   ""this is a $100B company. the next $100B company isn't Doordash or Snowflake"".   ""we're energy as a service""   ""it's like Amazon""",1,1,0,5,0,20,0.04718391,0.018058596,0.9347575,Neu,0.029125312,modestproposal1
159,2020-09-02 02:55:01,"My favorite example of an extreme speculation – the most advanced stock in 1999, a very high hurdle.) “Rather, I will keep dancing with RCA or GE in 1929, Coca Cola and Avon in 1972, and Cisco and Microsoft in 1999.”",0,1,1,2,1,23,0.068297766,0.02391383,0.90778834,Neu,0.044383936,modestproposal1
161,2020-08-24 22:39:03,"how many ""contrarians"" are gonna send around that chart of GSCI vs the S&P 500 b/c XOM got kicked out of the Dow",1,1,0,0,0,12,0.0399738,0.52051604,0.4395102,Neg,-0.48054224,modestproposal1
163,2020-08-21 19:37:04,"*ALPHABET WEIGHED BUYING SMALL TIKTOK STAKE AS PART OF GROUP BID  ORCL, MSFT, GOOGL, TWTR all rumored interest in TikTok.   It's time for Tesla to get involved. Obvious synergies with time consumed while the cars are on Autopilot.",1,1,0,4,9,99,0.23793705,0.0105703585,0.75149256,Neu,0.22736669,modestproposal1
164,2020-08-21 15:07:01,"From DB: ""We have noticed two monetization tweaks on Google, one of which looks likely to be potentially meaningful. The company appears to be testing increased font size for the 1 ad slot in mobile""  this kind of innovation isn't captured in current economic statistics  ",1,1,0,12,6,121,0.85331875,0.013769094,0.13291211,Pos,0.83954966,modestproposal1
165,2020-08-14 00:00:02,All it took for non Amazon ecommerce sites to be profitable was the global shutdown of physical retail and most discretionary services spend,1,1,0,11,20,269,0.017862407,0.85138434,0.13075326,Neg,-0.83352196,modestproposal1
167,2020-08-06 15:45:00,"""Xbox Game Pass is not on iOS because Apple is being anticompetitive, period. There are no technical or safety reasons, Apple is simply blocking a streaming service because they can""",0,1,1,1,4,19,0.020112302,0.5479614,0.43192622,Neg,-0.52784914,modestproposal1
168,2020-08-05 22:50:01," ""Yes, every cloud provider can run containers that you hurl their way. This is the promise that Kubernetes (an open source project out of Google that’s named after the Greek god of spending money on cloud services) has brought to life.""  ",1,1,1,0,0,26,0.29527506,0.010677854,0.69404703,Neu,0.28459722,modestproposal1
169,2020-08-04 19:57:04,"Ben Thompson on the hearings. TL,DR:  ""I think that Google is in trouble... seems clear that if and when an antitrust case is brought, it will have few defenders. That is a particularly big problem because the antitrust case against the company is by far the most straightforward""",1,1,1,3,10,49,0.02878681,0.80200964,0.16920356,Neg,-0.7732228,modestproposal1
170,2020-08-01 20:31:02,"It might be better to compete against Microsoft than ByteDance, but it’s not like Microsoft doesn’t have AI talent or access to capital. And if they’re spending $30B or whatever, presumably they’re gonna put some resources behind it.",0,1,1,6,2,28,0.13734704,0.040441275,0.8222117,Neu,0.09690577,modestproposal1
171,2020-08-01 20:29:01,Worlds second largest company becoming direct competitor as a win shows how much perception of Microsoft has changed in 20 years. There was a time this would be an oh shit moment.,1,1,1,5,4,79,0.09775038,0.044302337,0.8579473,Neu,0.053448044,modestproposal1
172,2020-08-01 18:15:04,Microsoft’s weakness is with startups. Easy solution. Founders can earn Azure credits on TikTok. synergy ClippyDoesTheRenegade,0,1,1,3,1,48,0.064295195,0.020601606,0.9151032,Neu,0.043693587,modestproposal1
173,2020-07-31 17:58:02,"When Facebook says “we’re not a monopoly, there’s lots of competition in the connecting-with-people space, some of our most fearsome competitors include Having Dinner With Friends and Reading Stories to Your Children,” you could interpret that as a threat.  ",1,1,1,2,6,64,0.035479978,0.37197143,0.59254855,Neu,-0.33649147,modestproposal1
174,2020-07-29 20:30:00,"Reupping  :  ""The fact that Apple and Google have more questions than Amazon and Facebook is not an accident: as I detailed in that article they have much more significant antitrust issues.  It will be interesting to see if that fact is recognized by the committee""  ",1,1,1,1,2,28,0.12156754,0.0423406,0.8360918,Neu,0.07922694,modestproposal1
175,2020-07-29 16:08:03,"What is the gold standard in web analytics today?   If you work at a company, has Similarweb totally displaced Comscore, Hitwise, Alexa, etc?   Do companies just use Google Analytics and internal logs? How do you do competitive intelligence if so?",1,1,0,8,1,23,0.03639616,0.038987618,0.92461616,Neu,-0.0025914572,modestproposal1
176,2020-07-29 00:36:03,"""The fact that Apple and Google have more questions than Amazon and Facebook is not an accident: as I detailed in that article they have much more significant antitrust issues. It will be interesting to see if that fact is recognized by the committee""",1,1,1,0,1,18,0.12020753,0.026636029,0.85315645,Neu,0.09357151,modestproposal1
177,2020-07-23 14:58:04,It would be more interesting if Google tried subsidizing consumers to use Buy on Google than cutting seller fees to zero. Changing user behavior is a lot harder than getting sellers to access another demand pool.,1,1,1,2,2,48,0.0655344,0.07554444,0.8589212,Neu,-0.010010041,modestproposal1
178,2020-07-16 19:10:03,"""Cicilline, head of the House Subcommittee on Antitrust, asked if a 2004 statement from Larry Page that the company wants to get users “out of Google and to the right place as fast as possible” still described its approach. In a written response Google simply skipped the question",1,1,0,2,3,27,0.0482035,0.06886245,0.88293403,Neu,-0.020658951,modestproposal1
180,2020-07-14 18:38:05,Another way to think about this is that Peter Thiel once famously said that being long Microsoft (and Oracle) was being short innovation.   You could say that being long growth stocks right now is akin to being short science and long stagnation.,1,1,1,10,8,130,0.031259537,0.1673141,0.80142635,Neu,-0.13605456,modestproposal1
181,2020-07-10 14:06:02," yes, tiktok is big and growing fast. and there might be signal value in google trends for newer products. but in general i still think it's a noisy data source.  ",0,1,1,1,0,5,0.042529155,0.60183996,0.35563082,Neg,-0.5593108,modestproposal1
182,2020-07-10 13:36:04," Serious question, do you think there is signal value in google trends for Instagram given users/TAM in the US?",1,1,0,2,0,10,0.25097564,0.016519416,0.7325049,Neu,0.23445623,modestproposal1
183,2020-07-08 15:43:00,"  ""smoothing as a service"". you pay us 2/20, we tell you all is well, but give you back less than money the S&P",0,1,0,2,1,21,0.08426551,0.036271315,0.87946314,Neu,0.047994193,modestproposal1
184,2020-07-08 15:14:00,"People eagerly RT'ing the existential crisis in L/S HF article. I will reiterate my estimate that on a $ weighted basis, the industry is likely outperforming the S&P 500 by the most in any year post GFC. Ignore HFRI.",0,1,1,7,1,48,0.47896245,0.45455763,0.06647985,Pos,0.024404824,modestproposal1
185,2020-06-30 18:29:00,"It seems unlikely current antitrust law will find consumer harm from Google Search behavior, but I thought this paper made an interesting case for how consumers are being harmed by Google actions to prevent vertical search from usurping it, which is/was a major risk to their biz.  ",1,1,1,0,2,14,0.09281419,0.3294208,0.57776505,Neu,-0.23660661,modestproposal1
186,2020-06-30 18:25:03,"this is an interesting point:  ""Because rivals in specialized search could buy themselves back to the top of the page with high-priced ads, it cannot be the case that the Google’s motivation was designed to protect consumers from low quality.""  ",1,1,1,1,1,13,0.07459442,0.05085772,0.87454784,Neu,0.023736704,modestproposal1
187,2020-06-30 18:24:03,"""If Google had instead competed with these businesses on the merits, consumers would have benefited from more innovation and quality generated by that competition. Instead, Google reduced the scale of its rivals through denying them customers and delivering that scale to itself""  ",1,1,1,1,2,12,0.17597382,0.18540716,0.638619,Neu,-0.009433344,modestproposal1
188,2020-06-30 18:22:01,"You often hear ""specialized search providers are just bitter cause Google's product is better"", but here the argument is that is the result of foreclosure rather than Google's own expertise.   Small and focused usually wins in a fair fight elsewhere in tech.",1,1,0,2,1,15,0.062688395,0.109644994,0.8276666,Neu,-0.0469566,modestproposal1
189,2020-06-30 18:19:00,"""The change in quality that follows foreclosure also protects Google from antitrust investigations. Google can assert to the authority that the foreclosed rival was not foreclosed, but rather had poor quality...""  ",1,1,1,2,0,6,0.06768155,0.5391236,0.3931948,Neg,-0.47144204,modestproposal1
190,2020-06-30 18:17:03,"""By steering users to its own site, Google can weaken rivals because lack of scale and data lowers the quality of their products. By contrast, the additional customers and scale strengthen the Google product and raises its quality.""  ",0,1,1,2,2,11,0.26383758,0.58783406,0.14832836,Neg,-0.32399648,modestproposal1
191,2020-06-30 18:16:00,"They first note that Google is today and ad engine, not a search engine, with the SERP well out of sight.  ",0,1,0,1,2,14,0.03950758,0.03436034,0.9261321,Neu,0.0051472373,modestproposal1
192,2020-06-30 18:12:03,the Omidyar Network released an interesting paper: Roadmap for a Monopolization Case Against Google Regarding the Search Market  I want to highlight the section on foreclosure of specialized search providers because I think it raises notable issues.   ,1,1,0,2,23,70,0.05850648,0.06879482,0.8726987,Neu,-0.010288335,modestproposal1
193,2020-06-30 17:38:00,"Always a little careful with SimilarWeb data, but Citi  highlights ANGI has seen an explosion in mobile direct traffic.   Google pushing the SERP to page 7 on mobile is a risk to any consumer biz. Direct mobile traffic is the answer.  ",1,1,0,1,7,27,0.034813374,0.46574774,0.4994389,Neu,-0.43093437,modestproposal1
196,2020-06-27 02:29:01,It is very very funny that NY Times is a top 10 advertiser on Facebook in the US.  ,0,1,0,7,44,369,0.15754364,0.01279253,0.8296638,Neu,0.14475112,modestproposal1
197,2020-06-27 01:26:02, Strong 💪 but def true. Earned media for pausing advertising is prob greater than what they were spending on FB...,1,1,0,1,0,4,0.22216037,0.0784313,0.69940835,Neu,0.14372906,modestproposal1
198,2020-06-27 01:18:04,"This is dated, but big advertisers are much less important to Facebook than other media companies  ",1,1,0,9,4,91,0.032657497,0.13316914,0.83417344,Neu,-0.10051165,modestproposal1
199,2020-06-26 21:16:04,"RSP, MDY, IWM and EWMC all down 14-17%, so consider that the median stock performance. SPY is down 5.8%, so outperforming by ~10%.  QQQ is up 13.4%, or close to a 30pt spread vs the median stock.",0,1,0,0,4,15,0.017055318,0.96320885,0.019735815,Neg,-0.9461535,modestproposal1
200,2020-06-26 21:13:01,"SPY - RSP spread peaked at 980bps on May 15, it narrowed to 231bps on June 8, and has widened back out to 790bps.",1,1,0,1,2,34,0.22137867,0.083352916,0.6952684,Neu,0.13802576,modestproposal1
201,2020-06-23 21:09:03,"  I think defining who/what Twitter is is critical, and my sense is they've accepted FB like userbase is no longer the goal. If that's the case, it follows that FB like ad biz shouldn't be the only path forward on monetization. But yes, big cultural change required.",1,1,1,0,0,2,0.069239706,0.02335981,0.9074005,Neu,0.045879897,modestproposal1
202,2020-06-19 01:08:03," The comments tell the story right?   “Because Microsoft owns the desktop, and is beginning to own our collaboration environment, our phone system and our backend analytics, it is all being bundled together”   ",1,1,0,2,0,6,0.083670065,0.0104493415,0.9058806,Neu,0.07322072,modestproposal1
204,2020-06-18 21:14:01,"JPM CIO survey:  ""Microsoft not only retains its pole position from each of the last two years with 54.6% share compared 50.8% last year and 40.3% two years ago, it expands its position by ~4 points""  ",1,1,0,5,22,111,0.9516193,0.02093949,0.027441248,Pos,0.93067986,modestproposal1
205,2020-06-18 15:45:03,"""I would go so far as to say that executives in the tech industry are more afraid of Apple in 2020 than they were of Microsoft two decades ago.""",1,1,1,4,4,29,0.052214652,0.29372543,0.65405995,Neu,-0.24151078,modestproposal1
206,2020-06-17 13:52:01,". ""I heard from some of the largest companies in the industry about visits from Apple making clear that they were after their share of money, no matter how that money was made. And yes, Apple held up their updates until they agreed...""  ",1,1,0,4,3,34,0.3273767,0.030612571,0.64201075,Neu,0.29676414,modestproposal1
207,2020-06-17 03:02:03,"“They claim we’re asking for a “free ride” when the reality is, “digital services” are the only category that have to pay the App Store fees... The overwhelming majority of apps have never been subject to Apple’s payments systems and fees, and this is not right.”",1,1,0,2,4,45,0.033882726,0.20718598,0.7589313,Neu,-0.17330326,modestproposal1
208,2020-06-15 19:15:05, the future of retail is Macy's not Amazon  ,0,1,0,1,2,4,0.029942561,0.049653996,0.9204035,Neu,-0.019711435,modestproposal1
209,2020-06-11 21:07:02, software investor quoting Dow points = turn the troll dial to 11,0,1,0,2,0,18,0.05961675,0.025837757,0.9145455,Neu,0.03377899,modestproposal1
210,2020-06-10 13:58:03,tweets hedge funds having a good year and beating the SPX: 14 likes  tweets retail stopped out some raggedy HF shorts: 160 RTs and 650 likes   signal vs noise,1,1,0,0,2,48,0.6896262,0.025519772,0.28485397,Pos,0.6641064,modestproposal1
211,2020-06-09 16:51:02,The funny thing is my sense is L/S HF's probably having best relative performance year in a long time. Would guess on $ weighted basis beating SPX by 500bps or more with fairly low net exposures. But everyone wants to laugh at the short book because yolo airlines.,0,1,1,2,3,27,0.3547644,0.15008396,0.4951516,Neu,0.20468044,modestproposal1
213,2020-06-04 21:03:01,"Late to this, but the best quarter in history by a public company was Apple's Q1 2015 when revenue grew 30% to $75B and EBIT grew 39% to $24B.   I don't care about beats relative to expectations or whatever, they added $17B of revenue on a $57B base at a 41% incremental margin.",1,1,0,6,20,247,0.83139163,0.010901003,0.15770735,Pos,0.82049066,modestproposal1
215,2020-05-29 23:07:04,"Every time this stupid anons on Twitter debate rekindles I’m reminded that we have a real world controlled trial, it’s called Facebook. My understanding is untoward behavior goes on there despite real identities. The problem is humans, not the form they assume on the internet.",1,1,0,12,34,272,0.02469035,0.3874035,0.5879061,Neu,-0.36271313,modestproposal1
218,2020-05-27 18:57:00,Come for the very thoughtful discussion about the economics of bundling (spoiler alert: bundles are usually good) but stay for the incredible anecdote about pitching Google leadership on bidding for Direct Ticket.   “Why can’t we just start our own sport” 😂😂😂,0,1,1,3,3,56,0.060148213,0.016354095,0.9234977,Neu,0.043794118,modestproposal1
219,2020-05-26 22:59:04," Oh for sure on FBs part, they have long generated the discovery demand, but had no way to capture it. I have to believe a lot of spillover ended up on Google looking like intent driven searches tho.",1,1,0,0,0,5,0.05628395,0.047785506,0.89593047,Neu,0.008498445,modestproposal1
220,2020-05-26 22:54:02," google has to benefit somewhat from FB/IG driving inspiration but being unable to fulfill the demand, and even if only forty some percent of resulting intent driven shopping ends up on Google, that's a big chunk, no? So that portion of product searches becomes at risk as well?",0,1,0,1,0,0,0.08791909,0.27725267,0.63482815,Neu,-0.18933359,modestproposal1
221,2020-05-26 22:29:05,People love quoting the stat that more than 50% of product searches now start on Amazon. What happens if Facebook Shops takes off? Does Google get squeezed between intent driven buying on Amazon and discovery driven shopping on Facebook?,1,1,0,2,5,47,0.024005298,0.28758782,0.68840694,Neu,-0.26358253,modestproposal1
222,2020-05-20 13:01:03,"   I think even this overstates the case. You say savings flowed into USTs and DD as tho investments into DD wouldn’t have happened otherwise. Biggest tech bubble was at 5.5% rates. As Mark Dow says, the connection is more duration of the expansion leading to rising risk tolerance.",1,1,0,3,0,15,0.24166606,0.03693029,0.72140366,Neu,0.20473577,modestproposal1
223,2020-05-20 02:42:01," Reminded of a  from 2016 called The Facebook of ecommerce 🤔  “So, someone needs to do the demand generation - to tell you there's something you might want”   ",1,1,1,1,0,3,0.053821314,0.019532686,0.92664593,Neu,0.03428863,modestproposal1
224,2020-05-20 02:35:01, Amazon is for buying.  You go there when you know what you need. You rarely go there just to browse.   FB/Insta if they succeed will be about shopping. Reintroducing discovery and serendipity to the experience online. Very different.,0,1,1,3,1,31,0.053182863,0.020969346,0.9258478,Neu,0.032213517,modestproposal1
225,2020-05-14 15:09:05,"For clarity, the burrito comment is because earlier he analogized Hubspot to Chipotle. My focus was more on ""we're not Salesforce, we're Apple, which is an awfully audacious pronouncement for any co, but especially one providing inbound marketing software  ",1,1,0,5,0,25,0.042644557,0.2784327,0.6789228,Neu,-0.23578814,modestproposal1
226,2020-05-14 12:02:04,". writes: “media organizations have to be honest with themselves about why they are struggling, and in that accounting Facebook and Google are beneficiaries of inevitable Internet trends, not creators.”   ",0,1,0,2,7,12,0.081576295,0.40438387,0.51403975,Neu,-0.32280758,modestproposal1
227,2020-05-13 22:05:03,"YTD, the median stock is down mid 20s, the S&P 500 is down 12% and QQQs are up 3.4%  ",0,1,0,1,8,41,0.010713088,0.9703214,0.01896545,Neg,-0.9596083,modestproposal1
228,2020-05-13 22:03:01,Since the 3/23 low   QQQ has outperformed SPY by 250bps.   SPY has outperformed RSP by 120bps.   SPY has outperformed IWM by 300bps   What led on the decline has led on the recovery,1,1,0,2,4,59,0.7766481,0.15542799,0.067923926,Pos,0.6212201,modestproposal1
230,2020-05-06 14:03:00,"  likewise, the investment this quarter is as much PR as a business decision. Amazon is perhaps the best run business on Earth, but they play the game like everyone else.",0,1,0,2,0,11,0.045775313,0.026363563,0.92786115,Neu,0.01941175,modestproposal1
231,2020-05-06 14:01:00,"  lol, gmafb, Amazon used to pull a profitable quarter whenever it needed to because they pay poor cash comp and need the stock to work to retain employees. Before AWS started driving everything, they were notorious for ""showing a little leg"" on margins every so often.",1,1,0,1,1,24,0.01032846,0.94371593,0.045955595,Neg,-0.93338746,modestproposal1
232,2020-05-04 16:03:03," Sure if we start with Google and work our way down, it's an interesting conversation to have. But its a total rethink of the entire digital world, which you may be in favor of. Under current constructs, food delivery apps are no more nefarious than any other consumer marketplace.",0,1,1,2,0,3,0.045631617,0.08507523,0.8692932,Neu,-0.039443612,modestproposal1
233,2020-05-04 15:37:00,"Similarly, no hotel has to participate in an OTA. They choose to because it is economic for them to.   No online seller has to use Amazon's marketplace or Ebay or Etsy.   It's an economic decision based on the cost to acquire customers, unites sold, and realized profit dollars.",1,1,0,4,5,119,0.03501346,0.029676655,0.9353099,Neu,0.0053368043,modestproposal1
235,2020-04-28 21:33:00,"Using DB's matrix, the exit rate for Google ad biz was probably down low 20s percent. That's with YouTube outperforming though. So his estimate of Search was probably pretty close. Would still seem to imply Google Search was shrinking 20%+ by end of March.  ",1,1,1,4,9,66,0.018114204,0.9519724,0.02991331,Neg,-0.9338582,modestproposal1
236,2020-04-27 16:19:04,"DB trying predict exit growth rates for the major online ad platforms. Has 2H March growth rates of ~7% for Snap and Pinterest, -23% and -27%  for Facebook and Google Sites, and -58%(!) for Twitter  ",0,1,0,3,9,33,0.2417281,0.017303979,0.740968,Neu,0.22442412,modestproposal1
237,2020-04-26 16:16:05,"The conundrum is 2021 EPS will almost certainly be lower than 2019. But MSFT, AMZN, and AAPL earnings will be higher. As the first two in particular become greater % of SPX earnings they will likely pull the multiple higher.",0,1,1,2,4,83,0.54512984,0.40438142,0.05048879,Pos,0.14074841,modestproposal1
238,2020-04-24 00:11:01,"The pro Google argument is Sundar/Ruth are in control and managing costs tighter. They are an absolute monopoly so need to play offense or defense, clients will be back when biz recovers. The counter is things aren't great? I don't know what to think.  ",0,1,1,9,0,22,0.050570514,0.38349664,0.56593287,Neu,-0.33292612,modestproposal1
239,2020-04-24 00:06:04,Google spent $18.5b in Sales & Marketing in 2019. They disclose $6.8B in advertising and promotional expenses. Presumably this is the amount being cut up to 50% in 2H 2020.  ,1,1,0,2,1,6,0.012493586,0.92769575,0.059810676,Neg,-0.91520214,modestproposal1
240,2020-04-23 23:48:04,"""Google is slashing its marketing budgets by as much as half for the second half of the year, according to internal materials  One email about the cuts went out to marketing employees this week, noting the budget cuts and a new hiring freeze for full-time and contract employees""  ",1,1,0,1,2,9,0.0070466218,0.97314817,0.019805329,Neg,-0.9661015,modestproposal1
