id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
948207493267591168,jasonleavitt,2018-01-02 15:00:57 GMT,+0100,16205561,$YY Not a smooth ride but working.  https://t.co/Ad3lhPlOXx,[],[],0,0,0,[],False,
948192436731310080,jasonleavitt,2018-01-02 14:01:08 GMT,+0100,16205561,Before the Open  https://t.co/vlGxc8fhPB,[],['http://leavittbrothers.com/blog/index.php/2018/01/02/before-the-open-jan-2-4/'],0,0,0,[],False,
948076656710664193,jasonleavitt,2018-01-02 06:21:04 GMT,+0100,16205561,"@IAmAdamRobinson @guru_thapar Thanks @IAmAdamRobinson. And if you need any travel suggestions in Costa Rica, let me know. I used to live there.","[{'screen_name': 'iamadamrobinson', 'name': 'adam robinson', 'id': '4016753655'}]",[],1,0,0,[],False,
948073149903527936,jasonleavitt,2018-01-02 06:07:07 GMT,+0100,16205561,@IAmAdamRobinson @guru_thapar What are you doing in Boulder? Speaking? I'm not far and would love to hear you.,[],[],1,0,0,[],False,
947871900436348929,jasonleavitt,2018-01-01 16:47:26 GMT,+0100,16205561,Lots of people from Georgia and Oklahoma walking around Santa Monica. Must be something going on in town. Hmmm.,[],[],0,0,2,[],False,
947329541009108992,jasonleavitt,2017-12-31 04:52:17 GMT,+0100,16205561,My goodness. The #BigTen is kicking butt.,[],[],0,0,1,['bigten'],False,
947149253972856832,jasonleavitt,2017-12-30 16:55:53 GMT,+0100,16205561,All Bitcoin traders under age 25 are on suicide watch.,[],[],3,0,8,[],False,
946800794161987585,jasonleavitt,2017-12-29 17:51:14 GMT,+0100,16205561,$NEPT  https://t.co/50ZDFM9wG1,[],[],0,0,1,[],False,
946742951731806208,jasonleavitt,2017-12-29 14:01:23 GMT,+0100,16205561,Before the Open  https://t.co/1xa808v14a,[],['http://leavittbrothers.com/blog/index.php/2017/12/29/before-the-open-dec-29-7/'],0,0,0,[],False,
946379669363765250,jasonleavitt,2017-12-28 13:57:50 GMT,+0100,16205561,Before the Open  https://t.co/TmrNqqmsvU,[],['http://leavittbrothers.com/blog/index.php/2017/12/28/before-the-open-dec-28-7/'],0,0,0,[],False,
946014226362941440,jasonleavitt,2017-12-27 13:45:42 GMT,+0100,16205561,Before the Open  https://t.co/GocczP3nil,[],['http://leavittbrothers.com/blog/index.php/2017/12/27/before-the-open-dec-27-6/'],0,0,0,[],False,
945654972862971904,jasonleavitt,2017-12-26 13:58:09 GMT,+0100,16205561,Before the Open  https://t.co/QWK8pv2gHK,[],['http://leavittbrothers.com/blog/index.php/2017/12/26/before-the-open-dec-26-4/'],0,1,0,[],False,
944452768877625344,jasonleavitt,2017-12-23 06:21:01 GMT,+0100,16205561,"@jedimarkus77 My sister's house in Buffalo Grove is 1/3 the size of mine, 3X older, 1/3 as expensive, yet she pays 60% more than what I play in prop tax. She's getting screwed.",[],[],0,0,1,[],False,
944307799063851008,jasonleavitt,2017-12-22 20:44:58 GMT,+0100,16205561,Is $PSEC getting into the Blockchain business? Curious movement.,[],[],0,0,0,[],False,
944280973641900033,jasonleavitt,2017-12-22 18:58:22 GMT,+0100,16205561,Dammit $CEM you supposed to wait until next week.  https://t.co/kJRLFkuO8E,[],[],0,0,4,[],False,
944231227241897985,jasonleavitt,2017-12-22 15:40:42 GMT,+0100,16205561,$CSTM top pick right now.  https://t.co/2PK6mDne8y,[],[],0,0,2,[],False,
944224811638591488,jasonleavitt,2017-12-22 15:15:12 GMT,+0100,16205561,The most important image chart right now.  https://t.co/qyylPJqade,[],[],0,0,2,[],False,
944221090695462913,jasonleavitt,2017-12-22 15:00:25 GMT,+0100,16205561,@chicagosean Impromptu meetup today after the close. :),[],[],0,0,2,[],False,
944215822226014214,jasonleavitt,2017-12-22 14:39:29 GMT,+0100,16205561,@jedimarkus77 @cme It's okay. Just go on to reddit. Lots of good advice there.,[],[],1,0,1,[],False,
944215303315111936,jasonleavitt,2017-12-22 14:37:25 GMT,+0100,16205561,A week ago...think about how many Bitcoin traders were thinking they'd be the hit of their Xmas party. Now they're way under water.,[],[],1,0,1,[],False,
944207414324183040,jasonleavitt,2017-12-22 14:06:04 GMT,+0100,16205561,Now an 11 handle. All out panic mode.,[],[],1,0,2,[],False,
944204392051310592,jasonleavitt,2017-12-22 13:54:04 GMT,+0100,16205561,now a 12 handle :),[],[],1,0,1,[],False,
944204323734544384,jasonleavitt,2017-12-22 13:53:47 GMT,+0100,16205561,Before the Open  https://t.co/pA5LbrOgU3,[],['http://leavittbrothers.com/blog/index.php/2017/12/22/before-the-open-dec-22-7/'],0,0,0,[],False,
944087096414760960,jasonleavitt,2017-12-22 06:07:58 GMT,+0100,16205561,13 handle for Bitcoin. hahahaha,[],[],2,0,1,[],False,
943868694140043266,jasonleavitt,2017-12-21 15:40:07 GMT,+0100,16205561,This chart better highlights the sequence.  https://t.co/01yVPoRnsx,[],[],0,0,2,[],False,
943863378967085056,jasonleavitt,2017-12-21 15:19:00 GMT,+0100,16205561,"$YY highlights one of my favorite sequences that appears on all time frames. The stock moved above and below a MA, then suddenly got support from the MA, then took off.  https://t.co/h4fnmWAlal",[],[],2,0,5,[],False,
943856325586436096,jasonleavitt,2017-12-21 14:50:58 GMT,+0100,16205561,Maybe $PSEC can get into the Blockchain business too.  https://t.co/0RrJ790Gh3,[],[],0,0,3,[],False,
943840295724097536,jasonleavitt,2017-12-21 13:47:16 GMT,+0100,16205561,Before the Open  https://t.co/s8Y4WXdXXQ,[],['http://leavittbrothers.com/blog/index.php/2017/12/21/before-the-open-dec-21-7/'],0,0,0,[],False,
943715416639021057,jasonleavitt,2017-12-21 05:31:03 GMT,+0100,16205561,"A Million-Dollar Bet That Bitcoin Will Hit $50,000   https://t.co/sRjZ7FTKfD via @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/a-million-dollar-bet-that-bitcoin-will-hit-50-000-1513809578'],0,0,2,[],False,
943607757046820864,jasonleavitt,2017-12-20 22:23:15 GMT,+0100,16205561,"A 15 handle for Bitcoin. How many 25-year olds, who are not battle tested and only know Bitcoin goes up, are going to experience what many of us experienced in '99 and '08?",[],[],0,0,3,[],False,
943591388855201792,jasonleavitt,2017-12-20 21:18:12 GMT,+0100,16205561,Perfectly normal winter day 5 days before Xmas. lol  https://t.co/YDDwPR2vOw,[],[],1,0,2,[],False,
943484612268789762,jasonleavitt,2017-12-20 14:13:55 GMT,+0100,16205561,Before the Open  https://t.co/kWP4nHhAUX,[],['http://leavittbrothers.com/blog/index.php/2017/12/20/before-the-open-dec-20-6/'],0,0,0,[],False,
943116215517450244,jasonleavitt,2017-12-19 13:50:02 GMT,+0100,16205561,Before the Open  https://t.co/K4eZh8wWvC,[],['http://leavittbrothers.com/blog/index.php/2017/12/19/before-the-open-dec-19-6/'],0,0,0,[],False,
942755295024918529,jasonleavitt,2017-12-18 13:55:52 GMT,+0100,16205561,Before the Open  https://t.co/UUuTLrTLR5,[],['http://leavittbrothers.com/blog/index.php/2017/12/18/before-the-open-dec-18-6/'],0,1,0,[],False,
941707210429628416,jasonleavitt,2017-12-15 16:31:09 GMT,+0100,16205561,Can't wait for my trip to Steamboat next weekend. Not. Only 6% of the terrain is open. :(  https://t.co/GuDj8tgFRD,[],[],1,0,0,[],False,
941665997714472960,jasonleavitt,2017-12-15 13:47:23 GMT,+0100,16205561,Before the Open  https://t.co/am97ovOlcY,[],['http://leavittbrothers.com/blog/index.php/2017/12/15/before-the-open-dec-15-7/'],0,0,0,[],False,
941400420726947840,jasonleavitt,2017-12-14 20:12:05 GMT,+0100,16205561,$BABA rejected by its 50  https://t.co/llpbWQIWP8,[],[],0,0,0,[],False,
941363717848961024,jasonleavitt,2017-12-14 17:46:14 GMT,+0100,16205561,new podcast  https://t.co/Pb4A9E4eg1,[],['https://www.desiretotrade.com/122-from-restaurant-worker-to-full-time-stocks-trader-jason-leavitt/'],1,0,2,[],False,
941304460659134464,jasonleavitt,2017-12-14 13:50:46 GMT,+0100,16205561,Before the Open  https://t.co/y7aBk0liG5,[],['http://leavittbrothers.com/blog/index.php/2017/12/14/before-the-open-dec-14-7/'],0,0,0,[],False,
940968442647134209,jasonleavitt,2017-12-13 15:35:33 GMT,+0100,16205561,New Podcast from Desire To Trade  https://t.co/Pb4A9E4eg1,[],['https://www.desiretotrade.com/122-from-restaurant-worker-to-full-time-stocks-trader-jason-leavitt/'],1,0,0,[],False,
940942338804682752,jasonleavitt,2017-12-13 13:51:50 GMT,+0100,16205561,Before the Open  https://t.co/Lt9ufAjtDm,[],['http://leavittbrothers.com/blog/index.php/2017/12/13/before-the-open-dec-13-6/'],0,0,0,[],False,
940643321784836096,jasonleavitt,2017-12-12 18:03:38 GMT,+0100,16205561,$BABA rejected by its 50.  https://t.co/fW76ujhidK,[],[],0,1,2,[],False,
940578610246705152,jasonleavitt,2017-12-12 13:46:30 GMT,+0100,16205561,Before the Open  https://t.co/2hza9WmJA3,[],['http://leavittbrothers.com/blog/index.php/2017/12/12/before-the-open-dec-12-6/'],0,0,0,[],False,
940263985168900096,jasonleavitt,2017-12-11 16:56:17 GMT,+0100,16205561,"Took small profit on $HAIN puts. Sold 'em last week, bought 'em back today.",[],[],0,0,0,[],False,
940239404550963202,jasonleavitt,2017-12-11 15:18:37 GMT,+0100,16205561,My puts should safely expire worthless this Friday. :),[],[],0,0,2,[],False,
940217342914473985,jasonleavitt,2017-12-11 13:50:57 GMT,+0100,16205561,Before the Open  https://t.co/lgZ6qP5FfX,[],['http://leavittbrothers.com/blog/index.php/2017/12/11/before-the-open-dec-11-6/'],0,0,1,[],False,
939197816525570048,jasonleavitt,2017-12-08 18:19:43 GMT,+0100,16205561,"Austin, TX has gotten more snow than Crested Butte. Reservations canceled for this weekend. :(",[],[],1,0,2,[],False,
939136318746980352,jasonleavitt,2017-12-08 14:15:21 GMT,+0100,16205561,Before the Open  https://t.co/CSiuXf80bA,[],['http://leavittbrothers.com/blog/index.php/2017/12/08/before-the-open-dec-8-7/'],0,1,1,[],False,
938960319119896577,jasonleavitt,2017-12-08 02:35:59 GMT,+0100,16205561,"Why Modern Humans Need to Fast, Scientists Explain  https://t.co/qXS5cWRbAp",[],['https://returntonow.net/2017/07/19/fasting-fountain-youth/'],0,1,4,[],False,
938870690945540097,jasonleavitt,2017-12-07 20:39:50 GMT,+0100,16205561,@upsidetrader lol...lots of scared celebs out there,[],[],0,0,0,[],False,
938843257378783232,jasonleavitt,2017-12-07 18:50:50 GMT,+0100,16205561,"Putting Blockchain in the name of your company is smart nowadays. Evidently putting ""a GE Company"" in your name is not wise.  https://t.co/jgfCuuTqtc",[],[],0,0,3,[],False,
938798783399280642,jasonleavitt,2017-12-07 15:54:06 GMT,+0100,16205561,$TWO - gonna leg up? I'm still in from a long time ago.  https://t.co/20ksomdLeX,[],[],2,0,2,[],False,
938798006517710848,jasonleavitt,2017-12-07 15:51:01 GMT,+0100,16205561,funny...and partially true  https://t.co/FhUTwdosDf,[],[],0,0,1,[],False,
938788989099655169,jasonleavitt,2017-12-07 15:15:11 GMT,+0100,16205561,$HTZ - I'm long from yesterday.  https://t.co/xuXMzIQ0Ht,[],[],1,0,1,[],False,
938784851481595904,jasonleavitt,2017-12-07 14:58:45 GMT,+0100,16205561,$ESIO looking interesting  https://t.co/UIusFugIGI,[],[],0,0,0,[],False,
938782489786572800,jasonleavitt,2017-12-07 14:49:21 GMT,+0100,16205561,$STRL  https://t.co/rzZtaDH9iB,[],[],0,0,0,[],False,
938766812992249856,jasonleavitt,2017-12-07 13:47:04 GMT,+0100,16205561,Before the Open  https://t.co/yjQPcJcxQP,[],['http://leavittbrothers.com/blog/index.php/2017/12/07/before-the-open-dec-7-7/'],0,0,1,[],False,
938641448244723712,jasonleavitt,2017-12-07 05:28:55 GMT,+0100,16205561,"@traderstewie I get similar comments from people: ""Do you own anything other than a black or blue Leavitt Brothers t-shirt?""",[],[],0,0,1,[],False,
938419306907418625,jasonleavitt,2017-12-06 14:46:12 GMT,+0100,16205561,@zerohedge When was the last time they had an election where someone wasn't knocked off?,[],[],1,0,0,[],False,
938404510162067456,jasonleavitt,2017-12-06 13:47:24 GMT,+0100,16205561,Before the Open  https://t.co/E0x0bxLg6i,[],['http://leavittbrothers.com/blog/index.php/2017/12/06/before-the-open-dec-6-7/'],0,1,0,[],False,
938275145923231744,jasonleavitt,2017-12-06 05:13:21 GMT,+0100,16205561,"@Greatstockpix You're right. Just passed my 15-yo anniversary. There weren't many of us back then. Now there are 100's, maybe more.",[],[],0,0,1,[],False,
938273485243088896,jasonleavitt,2017-12-06 05:06:45 GMT,+0100,16205561,Full moon last night. Coors is an eyesore in this town.  https://t.co/FVNzbZFOnr,[],[],1,0,5,[],False,
938043819324350464,jasonleavitt,2017-12-05 13:54:09 GMT,+0100,16205561,"So your kid has no future in bball, and he can get a free education at one of the best schools in the country and you pull him out? Yep, makes sense.",[],[],0,0,3,[],False,
938041166716473344,jasonleavitt,2017-12-05 13:43:36 GMT,+0100,16205561,Before the Open  https://t.co/WawDVCXUF9,[],['http://leavittbrothers.com/blog/index.php/2017/12/05/before-the-open-dec-5-6/'],0,1,0,[],False,
937680059321798657,jasonleavitt,2017-12-04 13:48:42 GMT,+0100,16205561,Before the Open  https://t.co/dW6NlTPzhY,[],['http://leavittbrothers.com/blog/index.php/2017/12/04/before-the-open-dec-4-6/'],0,0,0,[],False,
937530886345539585,jasonleavitt,2017-12-04 03:55:56 GMT,+0100,16205561,@MissTrade Holy smokes. We're planning on spending the summer in Costa Rica and weren't sure about some locations because of this. Perhaps we should take the warnings more seriously.,[],[],1,0,0,[],False,
937459640882941952,jasonleavitt,2017-12-03 23:12:50 GMT,+0100,16205561,The Cowboys are 5-11. This makes me smile.,[],[],0,0,1,[],False,
936684269426032641,jasonleavitt,2017-12-01 19:51:47 GMT,+0100,16205561,Vamos Los Ticos  https://t.co/fkeXy6dBnD,[],[],0,0,2,[],False,
936596206767161344,jasonleavitt,2017-12-01 14:01:51 GMT,+0100,16205561,Before the Open  https://t.co/wDLuu79gJs,[],['http://leavittbrothers.com/blog/index.php/2017/12/01/before-the-open-dec-1-7/'],0,0,1,[],False,
936318874252800000,jasonleavitt,2017-11-30 19:39:50 GMT,+0100,16205561,Absolutely hate the new Google Finance. Might have to switch back to Yahoo.,[],[],1,0,1,[],False,
936294460001890305,jasonleavitt,2017-11-30 18:02:49 GMT,+0100,16205561,@GuillaumeRoyer4 As far as I know they're all the same. I'm not knowledgeable enough to tinker with code and change them.,[],[],0,0,0,[],False,
936293392119619584,jasonleavitt,2017-11-30 17:58:34 GMT,+0100,16205561,Yesterday I said something was fishy about the market. Today the S&amp;P is hitting a new high but the VIX is up 10%. hmmm,[],[],0,0,2,[],False,
936290149280784384,jasonleavitt,2017-11-30 17:45:41 GMT,+0100,16205561,@chicagosean let's just hit 3000 and get it over with,[],[],0,0,1,[],False,
936285611584917504,jasonleavitt,2017-11-30 17:27:39 GMT,+0100,16205561,$PSX  https://t.co/nCF3Ksc6nI,[],[],0,1,2,[],False,
936266380940210176,jasonleavitt,2017-11-30 16:11:14 GMT,+0100,16205561,$HIMX continues.  https://t.co/gVm1scF8l8,[],[],0,2,1,[],False,
936231031048245248,jasonleavitt,2017-11-30 13:50:46 GMT,+0100,16205561,Cyber Week Special - buy an annual subscription to  https://t.co/GlX3cEivXk or to any report at  https://t.co/ihQUMLJ8jE and get an extra 3 months free.,[],"['http://LeavittBrothers.com', 'http://LeavittBrothers.net']",0,1,1,[],False,
936230396613705730,jasonleavitt,2017-11-30 13:48:15 GMT,+0100,16205561,Before the Open  https://t.co/GnEByPEFMW,[],['http://leavittbrothers.com/blog/index.php/2017/11/30/before-the-open-nov-30-7/'],0,0,0,[],False,
935868659724992515,jasonleavitt,2017-11-29 13:50:50 GMT,+0100,16205561,Before the Open  https://t.co/y1HnzNelP8,[],['http://leavittbrothers.com/blog/index.php/2017/11/29/before-the-open-nov-29-7/'],0,0,0,[],False,
935554079694061568,jasonleavitt,2017-11-28 17:00:49 GMT,+0100,16205561,$QNST continues to do well for us.  https://t.co/r8VgkTaq9B,[],[],0,1,1,[],False,
935534468978262023,jasonleavitt,2017-11-28 15:42:53 GMT,+0100,16205561,$ENPH update  https://t.co/8dT8dEYusm,[],[],0,1,2,[],False,
935504958371139584,jasonleavitt,2017-11-28 13:45:37 GMT,+0100,16205561,Before the Open  https://t.co/sG1u2EwVr2,[],['http://leavittbrothers.com/blog/index.php/2017/11/28/before-the-open-nov-28-5/'],1,0,1,[],False,
934056793340366849,jasonleavitt,2017-11-24 13:51:08 GMT,+0100,16205561,Before the Open  https://t.co/aualncdfLW,[],['http://leavittbrothers.com/blog/index.php/2017/11/24/before-the-open-nov-24-5/'],0,0,0,[],False,
933410187746185217,jasonleavitt,2017-11-22 19:01:45 GMT,+0100,16205561,Crested Butte has 1 lift and 3 runs open. F#%k. Glad I planned an early-season ski trip there.,[],[],0,0,2,[],False,
933406339946205185,jasonleavitt,2017-11-22 18:46:27 GMT,+0100,16205561,@AndysCycles Actually he sold most of his shares years ago in the low 20's.,[],[],0,0,0,[],False,
933347377750138880,jasonleavitt,2017-11-22 14:52:10 GMT,+0100,16205561,$HIMX was a great one yesterday. Missed it with all the out-of-town distractions.  https://t.co/mQupxR5AEv,[],[],0,0,2,[],False,
933339696524128256,jasonleavitt,2017-11-22 14:21:38 GMT,+0100,16205561,$BITA reminds us not to marry a stock.  https://t.co/fasVRrk7Qk,[],[],0,0,2,[],False,
933329443556339712,jasonleavitt,2017-11-22 13:40:54 GMT,+0100,16205561,Before the Open  https://t.co/G1eyEHjxye,[],['http://leavittbrothers.com/blog/index.php/2017/11/22/before-the-open-nov-22-5/'],0,0,0,[],False,
933208804648292353,jasonleavitt,2017-11-22 05:41:31 GMT,+0100,16205561,@chicagosean 3000 on the radar,[],[],0,0,2,[],False,
933208723626983425,jasonleavitt,2017-11-22 05:41:12 GMT,+0100,16205561,@LMT978 20 results per page X 44 pages. Sheesh.,[],[],0,0,1,[],False,
933049247049617409,jasonleavitt,2017-11-21 19:07:30 GMT,+0100,16205561,#blackfriday  https://t.co/G880VgwXcO,[],[],0,1,1,['blackfriday'],False,
933043522764267525,jasonleavitt,2017-11-21 18:44:45 GMT,+0100,16205561,$PX  https://t.co/E5jvPIAosm,[],[],0,0,0,[],False,
933043466136903681,jasonleavitt,2017-11-21 18:44:32 GMT,+0100,16205561,$MZOR  https://t.co/irl7SeoCPf,[],[],0,0,1,[],False,
933043428123971584,jasonleavitt,2017-11-21 18:44:23 GMT,+0100,16205561,$MA  https://t.co/Dnk9QC9q55,[],[],0,0,0,[],False,
933043381294501888,jasonleavitt,2017-11-21 18:44:11 GMT,+0100,16205561,$LGIH  https://t.co/pcTozTUCPt,[],[],0,0,0,[],False,
933043330711093248,jasonleavitt,2017-11-21 18:43:59 GMT,+0100,16205561,$IOVA  https://t.co/WuGrEnAuKv,[],[],0,0,0,[],False,
932994080551899142,jasonleavitt,2017-11-21 15:28:17 GMT,+0100,16205561,$EXTR continues  https://t.co/IK7hdQkwSg,[],[],0,0,0,[],False,
932992944595980288,jasonleavitt,2017-11-21 15:23:46 GMT,+0100,16205561,$CZZ  https://t.co/Ac5koZ047Y,[],[],0,0,0,[],False,
932969595761197058,jasonleavitt,2017-11-21 13:51:00 GMT,+0100,16205561,Before the Open  https://t.co/Hv5whgAx7p,[],['http://leavittbrothers.com/blog/index.php/2017/11/21/before-the-open-nov-21-6/'],0,0,0,[],False,
932605526206242817,jasonleavitt,2017-11-20 13:44:19 GMT,+0100,16205561,Before the Open  https://t.co/6LUMQsxlcU,[],['http://leavittbrothers.com/blog/index.php/2017/11/20/before-the-open-nov-20-6/'],0,0,0,[],False,
931520928810274816,jasonleavitt,2017-11-17 13:54:30 GMT,+0100,16205561,Before the Open  https://t.co/8WTc3165Bh,[],['http://leavittbrothers.com/blog/index.php/2017/11/17/before-the-open-nov-17-7/'],0,0,0,[],False,
931515483911630849,jasonleavitt,2017-11-17 13:32:52 GMT,+0100,16205561,Absolutely terrifying because my kids wander around our neighborhood unsupervised all the time.  https://t.co/4ldnE5AIIh,[],['http://www.9news.com/news/10-year-old-girl-missing-out-of-golden/492561387'],0,0,0,[],False,
931207021013041152,jasonleavitt,2017-11-16 17:07:09 GMT,+0100,16205561,$ANTH if you like cheap stocks.  https://t.co/6BtDp2n2cM,[],[],0,0,0,[],False,
931204462990860288,jasonleavitt,2017-11-16 16:56:59 GMT,+0100,16205561,$EXTR update  https://t.co/9fzR8wDYoy,[],[],0,1,0,[],False,
931172316867788800,jasonleavitt,2017-11-16 14:49:15 GMT,+0100,16205561,$EXTR was top pick coming into today. Doing well.  https://t.co/b1AWkghSxg,[],[],1,0,1,[],False,
931156441464946688,jasonleavitt,2017-11-16 13:46:10 GMT,+0100,16205561,Before the Open  https://t.co/lxQkWBObN3,[],['http://leavittbrothers.com/blog/index.php/2017/11/16/before-the-open-nov-16-7/'],0,0,0,[],False,
930795450004750336,jasonleavitt,2017-11-15 13:51:43 GMT,+0100,16205561,Before the Open  https://t.co/iasjeYVCYV,[],['http://leavittbrothers.com/blog/index.php/2017/11/15/before-the-open-nov-15-6/'],0,0,0,[],False,
930469342319337472,jasonleavitt,2017-11-14 16:15:53 GMT,+0100,16205561,REPORT: It All Starts With Volume On The Weekly Charts  https://t.co/vE846c8LbW,[],['http://leavittbrothers.com/pdfs/It%20all%20starts%20with%20volume%20on%20the%20weekly%20chart%2020171114.pdf'],0,2,3,[],False,
930432772375699462,jasonleavitt,2017-11-14 13:50:34 GMT,+0100,16205561,Before the Open  https://t.co/jEjqHv6G6q,[],['http://leavittbrothers.com/blog/index.php/2017/11/14/before-the-open-nov-14-6/'],0,0,0,[],False,
930072370471092224,jasonleavitt,2017-11-13 13:58:27 GMT,+0100,16205561,Before the Open  https://t.co/Txi9khTJ5G,[],['http://leavittbrothers.com/blog/index.php/2017/11/13/before-the-open-nov-13-6/'],0,0,0,[],False,
929228962684854274,jasonleavitt,2017-11-11 06:07:03 GMT,+0100,16205561,"This is awesome because the picture was shot by a friend in my home town (Golden, CO).  https://t.co/rbYou5j06V",[],[],0,0,3,[],False,
928996522875797504,jasonleavitt,2017-11-10 14:43:25 GMT,+0100,16205561,$SND rockin  https://t.co/2ugekYlv7v,[],[],0,0,0,[],False,
928981657046020096,jasonleavitt,2017-11-10 13:44:21 GMT,+0100,16205561,Before the Open  https://t.co/hIZ3arUNmC,[],['http://leavittbrothers.com/blog/index.php/2017/11/10/before-the-open-nov-10-7/'],0,0,0,[],False,
928853416155144192,jasonleavitt,2017-11-10 05:14:46 GMT,+0100,16205561,@chicagosean Younger traders have no clue.,[],[],0,0,2,[],False,
928623232915140608,jasonleavitt,2017-11-09 14:00:06 GMT,+0100,16205561,Before the Open  https://t.co/TJsrGUKMQ8,[],['http://leavittbrothers.com/blog/index.php/2017/11/09/before-the-open-nov-9-7/'],0,0,0,[],False,
928288887885021184,jasonleavitt,2017-11-08 15:51:32 GMT,+0100,16205561,@jedimarkus77 His generation will be running the country soon. We're all F@$ked!,[],[],1,0,1,[],False,
928257123674243072,jasonleavitt,2017-11-08 13:45:19 GMT,+0100,16205561,Before the Open  https://t.co/vfvpSpw5Qa,[],['http://leavittbrothers.com/blog/index.php/2017/11/08/before-the-open-nov-8-6/'],0,1,0,[],False,
927989617495646208,jasonleavitt,2017-11-07 20:02:20 GMT,+0100,16205561,VIDEO: Oil Setups and Trades Profiled  https://t.co/rZalP8kZXe,[],['https://youtu.be/1IKAwo36wsQ'],0,0,0,[],False,
927895977670819840,jasonleavitt,2017-11-07 13:50:15 GMT,+0100,16205561,Before the Open  https://t.co/BMvsXKFkwn,[],['http://leavittbrothers.com/blog/index.php/2017/11/07/before-the-open-nov-7-6/'],0,0,0,[],False,
927624262638231552,jasonleavitt,2017-11-06 19:50:33 GMT,+0100,16205561,@traderstewie Sucks in Denver too.,[],[],0,0,0,[],False,
927612803103334400,jasonleavitt,2017-11-06 19:05:01 GMT,+0100,16205561,@SlopeOfHope I can verify Comcast sucks in Colorado right now.,[],[],0,0,2,[],False,
927606089184505856,jasonleavitt,2017-11-06 18:38:20 GMT,+0100,16205561,Update  https://t.co/qRFimNye1d,[],[],1,0,2,[],False,
927533395407650816,jasonleavitt,2017-11-06 13:49:28 GMT,+0100,16205561,Before the Open  https://t.co/XYb4WUa5F7,[],['http://leavittbrothers.com/blog/index.php/2017/11/06/before-the-open-nov-6-6/'],0,0,0,[],False,
926431299144859648,jasonleavitt,2017-11-03 12:50:08 GMT,+0100,16205561,Before the Open  https://t.co/fk4vi417TQ,[],['http://leavittbrothers.com/blog/index.php/2017/11/03/before-the-open-nov-3-8/'],0,1,2,[],False,
926070062334615553,jasonleavitt,2017-11-02 12:54:43 GMT,+0100,16205561,Before the Open  https://t.co/9CJ6wJWa30,[],['http://leavittbrothers.com/blog/index.php/2017/11/02/before-the-open-nov-2-7/'],0,0,0,[],False,
925939190356836352,jasonleavitt,2017-11-02 04:14:40 GMT,+0100,16205561,"@InsiderBuySS That's funny. When I lived in Costa Rica, I did the same.",[],[],0,0,0,[],False,
925838142648627200,jasonleavitt,2017-11-01 21:33:09 GMT,+0100,16205561,"@paytonsun You played against my brother (Fremd). I have memories, but sadly no film.",[],[],0,0,0,[],False,
925777038643937281,jasonleavitt,2017-11-01 17:30:20 GMT,+0100,16205561,@MissTrade I've spent most of the day of the freaking DMV. :(,[],[],1,0,1,[],False,
925391931294625793,jasonleavitt,2017-10-31 16:00:04 GMT,+0100,16205561,Gonna reused last year's costume. At least no one will ask me about bitcoin.  https://t.co/NwuQbmxchR,[],[],0,0,5,[],False,
925391289876545536,jasonleavitt,2017-10-31 15:57:31 GMT,+0100,16205561,And I thought bad headlines where reserved for online.  https://t.co/3osrf7qM0y,[],[],0,1,3,[],False,
925345592338817025,jasonleavitt,2017-10-31 12:55:55 GMT,+0100,16205561,Before the Open  https://t.co/mEFbshl9iQ,[],['http://leavittbrothers.com/blog/index.php/2017/10/31/before-the-open-oct-31-6/'],0,1,0,[],False,
924983373948268544,jasonleavitt,2017-10-30 12:56:36 GMT,+0100,16205561,Before the Open  https://t.co/POoqD5UmGM,[],['http://leavittbrothers.com/blog/index.php/2017/10/30/before-the-open-oct-30-5/'],0,1,0,[],False,
924654520004571136,jasonleavitt,2017-10-29 15:09:51 GMT,+0100,16205561,LB Weekly  https://t.co/EOMVvXBIEx,[],['http://leavittbrothers.com/pdfs/lb%20weekly%2020171029.pdf'],1,0,4,[],False,
924003419999703040,jasonleavitt,2017-10-27 21:02:37 BST,+0100,16205561,$LLEX still in this thing. Maybe next week will be the big one.  https://t.co/CsTvlNUxER,[],[],1,0,1,[],False,
923956008434614272,jasonleavitt,2017-10-27 17:54:13 BST,+0100,16205561,Buy buy buy. Who cares if the 10-day of the NYSE AD line has fallen below 0.  https://t.co/5MUbSjjFAt,[],[],0,0,2,[],False,
923935552461664256,jasonleavitt,2017-10-27 16:32:56 BST,+0100,16205561,What's this candle formation?  https://t.co/UPUYpDSwul,[],[],2,0,0,[],False,
923894270087512067,jasonleavitt,2017-10-27 13:48:53 BST,+0100,16205561,Before the Open  https://t.co/qQXIlnLnYl,[],['http://leavittbrothers.com/blog/index.php/2017/10/27/before-the-open-oct-27-6/'],0,0,0,[],False,
923560920621531136,jasonleavitt,2017-10-26 15:44:17 BST,+0100,16205561,Don't be this guy.  https://t.co/zJ8ZBMjHwQ,[],[],0,5,9,[],False,
923558671556141056,jasonleavitt,2017-10-26 15:35:20 BST,+0100,16205561, https://t.co/2OG7mc9q18,[],[],0,2,12,[],False,
