id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
944299639737585666,5_min_macro,2017-12-22 20:12:33 GMT,+0100,140804291,'One senior EU diplomat expressed concern the UK side “would still be in Brexit La-La land”...They expected the first months of 2018 to involve some “unicorn slaughter” as Britain’s illusions were confronted.'  'Unicorn slaughter'...Happy Christmas!   https://t.co/fjtiEJW3lX,[],['https://www.ft.com/content/30705bfc-e5a6-11e7-97e2-916d4fbac0da'],0,0,1,[],False,
944299111917989889,5_min_macro,2017-12-22 20:10:27 GMT,+0100,140804291,"@Leonidas_Cap Also, in terms of price formation, the early stage zealots are largely irrelevant, as they're just holding now.",[],[],0,0,0,[],False,
944294123061829633,5_min_macro,2017-12-22 19:50:37 GMT,+0100,140804291,"@Leonidas_Cap Fair point, but obviously there are a lot of opportunists whipping things up noisily as well. Novogratz might be late to the party, but he's the poster boy for this crowd. And even for the men (almost always men...) of religion, every man has his price.",[],[],1,0,0,[],False,
944285046005026816,5_min_macro,2017-12-22 19:14:33 GMT,+0100,140804291,"Crypto probably won't collapse right now, as insiders haven't handed over to the bagholders yet. As long as insiders can layer and spoof all they like, they can stitch prices up to show 'resilience'; build an even stronger case to the latecomers. Once they're done, look out below",[],[],1,1,18,[],False,
943902109619060738,5_min_macro,2017-12-21 17:52:54 GMT,+0100,140804291,The Soused Tea Bubble.  https://t.co/Mi1rlPCKsT,[],['https://twitter.com/businessinsider/status/943843924027826176'],0,2,7,[],False,
943528561599832064,5_min_macro,2017-12-20 17:08:33 GMT,+0100,140804291,"@5thrule @econhedge @M_PaulMcNamara @simonh_dk If we take those numbers at face value, you'd think, as a first approximation, corps would bring the existing $ home first, no? Rather than get involved in FX punting? Not exclusively, sure, but means the $175bn likely to be a considerable overestimate.",[],[],2,0,3,[],False,
943515075184353280,5_min_macro,2017-12-20 16:14:58 GMT,+0100,140804291,"@shin_nyo_sui This is true as far as it goes, but I view the desire to micromanage, and palpable fear of small moves in FX as leading them down a rabbit hole into insanity.",[],[],1,0,1,[],False,
943440274105257985,5_min_macro,2017-12-20 11:17:44 GMT,+0100,140804291,"*INGVES: VERY, VERY IMPORTANT THAT KRONA STRENGTHENS SLOWLY  FX is not a trained horse, FFS; just do what you have to do.",[],[],1,1,3,[],False,
943439230210117632,5_min_macro,2017-12-20 11:13:35 GMT,+0100,140804291,"You never knew that you wanted to watch an international rugby prop discussing existentialism while fixing a tumble dryer, but actually, you really do:  https://t.co/Ij1sanp6tb",[],['https://www.youtube.com/watch?v=TJkro1JKiRY'],0,5,9,[],False,
943092711359467520,5_min_macro,2017-12-19 12:16:38 GMT,+0100,140804291,Cryptocurrency exchanges are like Spinal Tap drummers.  https://t.co/IfbvwMs2KG,[],['https://twitter.com/srussolillo/status/943089177935060996'],0,0,5,[],False,
943052886342291456,5_min_macro,2017-12-19 09:38:23 GMT,+0100,140804291,Delicious use of y-axis abuse.  https://t.co/x8Y1UzcCiB,[],['https://twitter.com/davidkeo/status/943051264937615361'],0,3,22,[],False,
943044709689298944,5_min_macro,2017-12-19 09:05:54 GMT,+0100,140804291,"ZAR: Its still early in the day, and I'm already tired of the 'actually, we doubt Ramaphosa will be able to transform South Africa into Norway' takes. This is EM; let's not make perfection the enemy of progress.",[],[],0,2,11,[],False,
942779654317985792,5_min_macro,2017-12-18 15:32:40 GMT,+0100,140804291,@M_PaulMcNamara Avocado toast?,[],[],0,0,2,[],False,
942735243483713536,5_min_macro,2017-12-18 12:36:11 GMT,+0100,140804291,"ZAR is a political football right now: if CR doesn't win, gonna get Messi.",[],[],0,0,6,[],False,
942720634039291904,5_min_macro,2017-12-18 11:38:08 GMT,+0100,140804291,"People want bitcoin futures, because the underlying is a pain in the ass to transact; meanwhile the bull case is based on widespread adoption. Seems like a non sequitur.",[],[],0,4,26,[],False,
941285245806104576,5_min_macro,2017-12-14 12:34:25 GMT,+0100,140804291,@M_PaulMcNamara Bitcoin vending machine?,[],[],1,0,1,[],False,
940993521145741314,5_min_macro,2017-12-13 17:15:12 GMT,+0100,140804291,@fed_speak @JacobAWohl @jaltucher @MarkYusko Does this poll even lift?!,[],[],0,0,5,[],False,
940992859574071296,5_min_macro,2017-12-13 17:12:35 GMT,+0100,140804291,"Now that tax reform is done, I don't see what US equities have going for them. Equities got what they wanted from Trump; now what do they have to look forward to?",[],[],8,1,3,[],False,
940984041138016258,5_min_macro,2017-12-13 16:37:32 GMT,+0100,140804291,Property ad in the FT today: 'Offers from 600 bitcoin':  https://t.co/vDDySv4clk,[],['http://bloodybaybeach.com/'],3,0,4,[],False,
940960750063046656,5_min_macro,2017-12-13 15:04:59 GMT,+0100,140804291,@bmclannahan Laudable attention to detail.,[],[],1,0,0,[],False,
940959548529172483,5_min_macro,2017-12-13 15:00:13 GMT,+0100,140804291,"It's a real shame the Daily Mail feels the need to traffic in xenophobia and jingoism rather than sticking to football, because this is one of the greatest infographics of all time:  https://t.co/fwJ10CB4qL",[],[],2,1,9,[],False,
940951498728660992,5_min_macro,2017-12-13 14:28:13 GMT,+0100,140804291,"One always hesitates to declare 'this time is different', but how much of the bond term premium, that we learned at school was our birthright as investors, is really just an artefact of the inflationary 70s and the Fed's forceful response?",[],[],1,1,12,[],False,
940948381555445761,5_min_macro,2017-12-13 14:15:50 GMT,+0100,140804291,@dougtee Will do.,[],[],1,0,0,[],False,
940947949823184897,5_min_macro,2017-12-13 14:14:07 GMT,+0100,140804291,Amazing how much commentary on the opioid crisis treats it as some sort of exogenous plague rather than a catastrophic failure of profit-driven heathcare.,[],[],2,3,18,[],False,
940919575046127616,5_min_macro,2017-12-13 12:21:22 GMT,+0100,140804291,@nosunkcosts A lot of trust baked into this trustless system.,[],[],0,0,0,[],False,
940917655611019264,5_min_macro,2017-12-13 12:13:45 GMT,+0100,140804291,"@pearkes @M_C_Klein I don't think regional disparities are the defining issue. For the long-term success of a monetary union, one could argue that a commonality of values are the most important factor for political sustainability, hence my initial question.",[],[],0,0,0,[],False,
940914937370759169,5_min_macro,2017-12-13 12:02:57 GMT,+0100,140804291,"@odtorson Over longer timeframes, one could argue that commonality of values starts to dominate purely economic factors?",[],[],0,0,0,[],False,
940910298999021568,5_min_macro,2017-12-13 11:44:31 GMT,+0100,140804291,"All the little guys having problems selling bitcoins - exchanges down, withdrawal limits, KYC hurdles etc. I'm sure the big fish goosing the rally won't have any problems selling huge clips when the time comes to hand over to the bagholders.",[],[],2,1,17,[],False,
940908430285471745,5_min_macro,2017-12-13 11:37:05 GMT,+0100,140804291,"@pearkes Northern and Southern Italy plays New York and Alabama in Round One, then.  The two Italies win a close contest.",[],[],1,0,0,[],False,
940906735543508992,5_min_macro,2017-12-13 11:30:21 GMT,+0100,140804291,Aren't Germany and Italy stronger candidates for a successful monetary union than New York and Alabama?,[],[],2,0,8,[],False,
940902090087510016,5_min_macro,2017-12-13 11:11:54 GMT,+0100,140804291,"It's worse than the joke about trading vs eating sardines. These are buying sardines, not selling sardines.  https://t.co/heS0fv2ymP",[],['https://twitter.com/TedOnPrivacy/status/940588631709896704'],0,0,3,[],False,
940554882783866881,5_min_macro,2017-12-12 12:12:13 GMT,+0100,140804291,@katie_martin_fx All it needs is an 'in Yen terms' and it's perfect...,[],[],2,0,3,[],False,
940553928399302656,5_min_macro,2017-12-12 12:08:25 GMT,+0100,140804291,"It's over, guys.  https://t.co/N79MvQrPBh",[],['https://twitter.com/RANsquawk/status/940550493411168257'],3,2,12,[],False,
940521404725907457,5_min_macro,2017-12-12 09:59:11 GMT,+0100,140804291,Morning round-up: - Brent up on pipe crack - Liam Fox up on crack pipe.  https://t.co/PPFwuHe8Qe,[],['https://twitter.com/katie_martin_fx/status/940516692186353664'],0,1,9,[],False,
939989006095454209,5_min_macro,2017-12-10 22:43:37 GMT,+0100,140804291,"@xvrmdf @_Financeguy @pearkes @saeedamenfx @British_Airways If you guys keep eating it, they'll happily keep serving it.",[],[],0,0,3,[],False,
939118940353187840,5_min_macro,2017-12-08 13:06:18 GMT,+0100,140804291,"The AlphaGo team have turned their attention to chess, with amazing results:  https://t.co/gLanpt6aO6",[],['https://en.chessbase.com/post/the-future-is-here-alphazero-learns-chess'],2,1,4,[],False,
939114453316128769,5_min_macro,2017-12-08 12:48:28 GMT,+0100,140804291,"@AllThatIsSolid @OwenCallan Still all to play for in the Aramco listing feeding frenzy, I guess...",[],[],0,0,0,[],False,
939112341714718720,5_min_macro,2017-12-08 12:40:04 GMT,+0100,140804291,We're onto you 'I'm only buying Bitcoin ironically' guys.,[],[],1,4,15,[],False,
939111632290172928,5_min_macro,2017-12-08 12:37:15 GMT,+0100,140804291,"@OwenCallan I've just seen the cover page, so no idea what, or if, they were thinking.  https://t.co/EQqqtLHZKy",[],['https://twitter.com/jemimajoanna/status/938932371298103297'],1,0,0,[],False,
939109180358758400,5_min_macro,2017-12-08 12:27:31 GMT,+0100,140804291,"Deutsche Bank's '30 risks for 2018' contains, inter alia, 'Irish Presidential election'. Irish President is a ceremonial position, which may or may not indicate how much thought they put into the whole thing.",[],[],4,12,42,[],False,
938712485963722752,5_min_macro,2017-12-07 10:11:11 GMT,+0100,140804291,"@dsquareddigest Sure, but it becomes a double-edged game when all the punters are on the same side of the market.",[],[],1,0,2,[],False,
938708183471751168,5_min_macro,2017-12-07 09:54:05 GMT,+0100,140804291,"If a security regularly moves 10% a day, why would anyone need to trade it on margin? And why would any broker or exchange want to take the risks? Pure greed on both sides, I suppose.",[],[],5,6,23,[],False,
938706858713538560,5_min_macro,2017-12-07 09:48:50 GMT,+0100,140804291,"The once-unthinkable idea that the EU (or at least the Eurozone) might actually be a more cohesive political entity than the US, is quietly gaining ground.  https://t.co/bRiHpYZdwk",[],['https://twitter.com/VegaVandal/status/938450718729670656'],0,0,3,[],False,
938440111217434624,5_min_macro,2017-12-06 16:08:52 GMT,+0100,140804291,"Been off the grid for a week, so only catching up to this terrible news now. Richard was one of the good guys; RIP RY. A lovely tribute by @TedMerz.  https://t.co/est5UCo6Zf","[{'screen_name': 'tedmerz', 'name': 'ted merz', 'id': '16715895'}]",['https://twitter.com/TedMerz/status/938430825925881856'],0,1,1,[],False,
938421559684984832,5_min_macro,2017-12-06 14:55:09 GMT,+0100,140804291,@SuperMugatu Yield curve flattening finally gets a convincing explanation.,[],[],0,0,2,[],False,
938350201756160000,5_min_macro,2017-12-06 10:11:36 GMT,+0100,140804291,"Then we get a bit of GBP euphoria, before reality sinks in that phase two is what it's been about all along, and 'success' in breaking phase one logjam doesn't ultimately count for anything.",[],[],0,0,2,[],False,
938349769403092992,5_min_macro,2017-12-06 10:09:53 GMT,+0100,140804291,"I'm quite bearish on GBP medium-term, but think we get a fudge which allows us to move to phase two. EU / Ireland  already signalled willingness to fudge by accepting a rather ambiguous-sounding text. UK to follow suit with a few anodyne tweaks?",[],[],2,1,0,[],False,
938346791556272129,5_min_macro,2017-12-06 09:58:03 GMT,+0100,140804291,@Steen_Jakobsen Possible improvement: add 'or' between 'before' and 'after'.,[],[],0,1,3,[],False,
938039088153874434,5_min_macro,2017-12-05 13:35:21 GMT,+0100,140804291,"I'm utterly baffled by the latest Brexit developments. The Irish border question was the outstanding issue of phase one, and the Tories devoted so much time and energy to solving it that they didn't even bother consulting the DUP?! What do these people do all day long?",[],[],4,1,7,[],False,
938019300010545153,5_min_macro,2017-12-05 12:16:43 GMT,+0100,140804291,"@TheStalwart @mattleising This is good news; if they're not tethered to the millstone USD, they should be worth a lot more.",[],[],1,0,0,[],False,
936496049845424128,5_min_macro,2017-12-01 07:23:52 GMT,+0100,140804291,Cape Town with the family. Hard to get away from politics...  https://t.co/kloFdNsfDL,[],[],0,0,7,[],False,
935147973536813056,5_min_macro,2017-11-27 14:07:05 GMT,+0100,140804291,@katie_martin_fx He fixes the cable?,[],[],0,0,0,[],False,
935055367914033152,5_min_macro,2017-11-27 07:59:06 GMT,+0100,140804291,"@katie_martin_fx But they could be even happier. Brexit laureate Robert Browning explains it best: '...a man's reach should exceed his grasp, or what's a heaven for?'",[],[],0,0,2,[],False,
934081255678906368,5_min_macro,2017-11-24 15:28:20 GMT,+0100,140804291,Re-upping this with decisions imminent on South Africa's remaining investment grade sovereign debt ratings.  https://t.co/U5XPAWG7Vo,[],['https://twitter.com/5_min_macro/status/849175788528205824'],0,1,7,[],False,
934072342074003456,5_min_macro,2017-11-24 14:52:55 GMT,+0100,140804291,'Bitcoin mining is now consuming more electricity than 159 countries' sounds like the beginning of a cautionary tale in Jared Diamond's 'Collapse'.,[],[],2,7,19,[],False,
934039054747951104,5_min_macro,2017-11-24 12:40:38 GMT,+0100,140804291,"@ericlonners @georgemagnus1 @SimonTilford IMO, they should use that gift to invest in society and infrastructure, not chase equity returns. Instead, they are doing exactly the reverse via public private partnerships.  https://t.co/5l3tMK9gib",[],['https://twitter.com/5_min_macro/status/777787749650890752'],0,0,0,[],False,
934036696345337856,5_min_macro,2017-11-24 12:31:16 GMT,+0100,140804291,@_SidVerma Fintechthinkfluencers tend not to reproduce.,[],[],1,0,0,[],False,
933992826051981314,5_min_macro,2017-11-24 09:36:57 GMT,+0100,140804291,More support for my Tinder Economy: Sexular Shag Nation thesis:  https://t.co/jvllgO4nTF,[],['https://bankunderground.co.uk/2017/11/24/is-the-economy-suffering-from-the-crisis-of-attention/'],0,0,2,[],False,
933714787925741569,5_min_macro,2017-11-23 15:12:07 GMT,+0100,140804291,@TheAllocators True by definition.,[],[],0,0,1,[],False,
933389595156369412,5_min_macro,2017-11-22 17:39:55 GMT,+0100,140804291,"'New Cohn, who dis?'  https://t.co/Bf3HCxeXMW",[],['https://twitter.com/JohnBerman/status/933359990575910912'],0,0,6,[],False,
933338722501840896,5_min_macro,2017-11-22 14:17:46 GMT,+0100,140804291,"As the proud owner of the NOK/SEK cross, I was aware I was bucking the Big Mac index, but didn't expect to have the evidence thrown in my face like this.  https://t.co/iVWmZqc240",[],['https://twitter.com/simongerman600/status/933214216873480192'],2,5,33,[],False,
933314820983656448,5_min_macro,2017-11-22 12:42:48 GMT,+0100,140804291,A parable explains the problem of using a flattening yield curve as a purported indicator of impending recessions.  https://t.co/PR09ksFyY6,[],[],0,12,24,[],False,
933309985550979073,5_min_macro,2017-11-22 12:23:35 GMT,+0100,140804291,This tweet has aged well.  https://t.co/sIRa5IZEQo,[],['https://twitter.com/Sir_Strangelove/status/822740903974551553'],0,0,2,[],False,
933297689164419072,5_min_macro,2017-11-22 11:34:43 GMT,+0100,140804291,Everything must change so that things can remain the same.  https://t.co/mVs1lkHMGe,[],['https://twitter.com/CHCEmsden/status/933294625871335424'],0,0,0,[],False,
933297103929044992,5_min_macro,2017-11-22 11:32:24 GMT,+0100,140804291,Trump's incessant race-baiting is a gift to the Dems for 2018 and beyond. Stirring the base is electorally irrelevant; they won't be more engaged than in 2016. But the tens of millions who sat on the couch 'cos both candidates were terrible' can be mobilised.,[],[],1,0,2,[],False,
933011165294231553,5_min_macro,2017-11-21 16:36:10 GMT,+0100,140804291,Mugabe to Janus?,[],[],0,1,9,[],False,
933010123064250368,5_min_macro,2017-11-21 16:32:02 GMT,+0100,140804291,"@TheAllocators People who read a lot of fiction seem less likely to advertise the fact. For some reason, I notice this phenomenon a lot among value investors - 'look, people, the returns might be execrable. but I'm reading 100 books a month on your behalf...'",[],[],1,0,0,[],False,
932992651443482625,5_min_macro,2017-11-21 15:22:36 GMT,+0100,140804291,Sic transit gloria mundi...  https://t.co/SMQVkifklz,[],['https://twitter.com/ljzaz/status/932618907009146885'],0,0,5,[],False,
932939407744819201,5_min_macro,2017-11-21 11:51:02 GMT,+0100,140804291,"Exactly; sell-side earnestly present these high tax / low tax baskets as if they're the definitive word on the matter, while they could in fact be capturing any number of effects. I continue to question the 'tax cuts are barely priced in' narrative.  https://t.co/9ZR3jRTZ3K",[],['https://twitter.com/toby_n/status/932554947450818561'],0,0,1,[],False,
932934128936288256,5_min_macro,2017-11-21 11:30:04 GMT,+0100,140804291,"I don't know if it's sublimated guilt about my own desultory reading habits, but I find people who're keen to tell me how much they read intensely annoying.",[],[],1,2,4,[],False,
932600019479298048,5_min_macro,2017-11-20 13:22:26 GMT,+0100,140804291,"Tim Hayward in droll form: 'Someone has opined that,“It’s like KFC on magic mushrooms.” Fortunately, I’ve tried both of these. One resulted in hallucinations, self-loathing and catastrophic diarrhoea, the other just seemed like some grotty fungus.'  https://t.co/wPNW8BfWtX",[],['https://www.ft.com/content/6f699b02-c98b-11e7-aa33-c63fdc9b8c6c'],0,1,3,[],False,
931970353995374593,5_min_macro,2017-11-18 19:40:22 GMT,+0100,140804291,"@5thrule May be worthwhile, depending on where you stand on abject humiliation vs being immortalised in crappy pointillist artwork.",[],[],0,0,1,[],False,
931969548542148610,5_min_macro,2017-11-18 19:37:10 GMT,+0100,140804291,"@IyerC Maybe this is all part of an elaborate fake news campaign by the WSJ to suggest the plausibility of a reality TV star learning to be President. Otherwise, I got nothing...",[],[],0,0,1,[],False,
931968387424636929,5_min_macro,2017-11-18 19:32:33 GMT,+0100,140804291,Spoiler: he got beaten like a drum in a John Bonham solo. How does something like this even get published?!  https://t.co/nIBtaSdSsZ,[],['https://twitter.com/WSJ/status/931683380638429185'],4,1,21,[],False,
931479638823579648,5_min_macro,2017-11-17 11:10:26 GMT,+0100,140804291,"'We want free trade in goods and services, but no free movement of people' 'No.' 'The Europeans are being unreasonable.'  Rinse, repeat.",[],[],0,0,11,[],False,
931458735536558082,5_min_macro,2017-11-17 09:47:22 GMT,+0100,140804291,Let me see; the demand curve for bankers in Frankfurt shifts to the right...the demand curve in London shifts to the left. Maybe the violin should be playing Britten rather than Bach?  https://t.co/r3cd3A0Un6,[],['https://twitter.com/ReutersJamie/status/931454827086925824'],1,1,2,[],False,
931280346724872192,5_min_macro,2017-11-16 21:58:31 GMT,+0100,140804291,The nub of the matter:  https://t.co/OEIgFyo9OP,[],['https://twitter.com/ianjamesparsley/status/931260789587107840'],0,1,2,[],False,
931180211252744192,5_min_macro,2017-11-16 15:20:37 GMT,+0100,140804291,"Brexit has regret and acrimony baked into the cake, as there is no majority for any of the possible outcomes. Maybe don't pose a YES / No question to a non-binary problem next time.  https://t.co/aweSje6P9d",[],['https://twitter.com/lloydblankfein/status/931170132616974336'],4,1,8,[],False,
931162372001206272,5_min_macro,2017-11-16 14:09:44 GMT,+0100,140804291,"They exiled @jsphctrl to Johannesburg for transgressions undisclosed yet presumably grave, but our irrepressible hero keeps churning out the front page bylines:  https://t.co/GP7m6VYAcH","[{'screen_name': 'jsphctrl', 'name': 'joseph cotterill', 'id': '64280784'}]",['https://www.ft.com/content/c5db9dd0-cabe-11e7-ab18-7a9fb7d6163e'],0,0,1,[],False,
931158464424013824,5_min_macro,2017-11-16 13:54:12 GMT,+0100,140804291,"In a just and rational world, NOK would trade like CHF, rather than the emerging market without the carry that it tends to resemble.",[],[],1,1,4,[],False,
931123049931464705,5_min_macro,2017-11-16 11:33:29 GMT,+0100,140804291,@pearkes Tishomingo Blues is great; Elmore having fun with the MAGA mafia crowd.,[],[],0,0,1,[],False,
931118995159306240,5_min_macro,2017-11-16 11:17:22 GMT,+0100,140804291,@pearkes The Roy Moore / fake preacher plotline is a straight mash-up of Tishomingo Blues and Pagan Babies.,[],[],1,0,0,[],False,
931117357946359808,5_min_macro,2017-11-16 11:10:52 GMT,+0100,140804291,@pearkes This is further confirmation that we are straight up living an Elmore Leonard manuscript. cf:  https://t.co/yg24l86wTm,[],['https://twitter.com/5_min_macro/status/931065452566114304'],1,0,0,[],False,
931065452566114304,5_min_macro,2017-11-16 07:44:36 GMT,+0100,140804291,When real life imitates a subplot in a hitherto undiscovered Elmore Leonard manuscript:  https://t.co/LkbNrXLvzH,[],['https://twitter.com/grantstern/status/930947981745979392'],0,1,3,[],False,
930781047335288834,5_min_macro,2017-11-15 12:54:29 GMT,+0100,140804291,"@5thrule That was KKR, seeing off Terra Firma. Almost certainly the best PE acquisition of the 2007 vintage:  https://t.co/0IQ3bKXsKn",[],['http://www.reuters.com/article/us-allianceboots-offer/walgreen-pays-6-7-billion-for-alliance-boots-stake-idUSBRE85I0IT20120619'],0,0,1,[],False,
930774566951096320,5_min_macro,2017-11-15 12:28:44 GMT,+0100,140804291,My current positioning in NOK:  https://t.co/qo0EZiMhh8,[],[],0,0,4,[],False,
930772802248101889,5_min_macro,2017-11-15 12:21:43 GMT,+0100,140804291,"Peter reminds me, that, though bullish on all matters Euroboom, the simple fact of Commerzbank being in play does make me a a bit queasy about where we really are in the cycle.  https://t.co/6zih8Uy0Rm",[],['https://twitter.com/peter_tl/status/930772186012545026'],1,1,5,[],False,
930772320637063168,5_min_macro,2017-11-15 12:19:48 GMT,+0100,140804291,@TommyThornton @CliffordAsness Surely a precondition for peak quant would be the employees not having to eat crappy pizza.,[],[],1,0,5,[],False,
930771784852557825,5_min_macro,2017-11-15 12:17:41 GMT,+0100,140804291,BBG: *CERBERUS IS SAID TO EMERGE AS NEW DEUTSCHE BANK SHAREHOLDER This news reminds me of this fine FT deep dive over the weekend:  https://t.co/MDL9Op3HKS,[],['https://www.ft.com/content/60fa7da6-c414-11e7-a1d2-6786f39ef675'],1,1,1,[],False,
930756303848464384,5_min_macro,2017-11-15 11:16:10 GMT,+0100,140804291,"Still all white, though...  https://t.co/RW91Wjz9Im",[],['https://twitter.com/fwred/status/930741077946093569'],0,0,6,[],False,
930755999060971520,5_min_macro,2017-11-15 11:14:57 GMT,+0100,140804291,I don't understand why the FT editorial comes out against a Zimbabwean coup. Is Zimbabwean democracy as practiced some precious flower that requires nurturing?  https://t.co/p8sLg1nnWw,[],['https://www.ft.com/content/941ee4fa-c947-11e7-ab18-7a9fb7d6163e'],0,0,6,[],False,
930753908737236992,5_min_macro,2017-11-15 11:06:39 GMT,+0100,140804291,"@postmodernFX The foreboding cocktail of antebellum strangeness, religiosity and sexual violence that we thought we'd quarantined, worming it's way onto the national stage.",[],[],0,0,1,[],False,
930468134003314689,5_min_macro,2017-11-14 16:11:05 GMT,+0100,140804291,*WHITE HOUSE IS SAID TO CONSIDER EL-ERIAN AS FED VICE CHAIR The Chauncey Gardiner of monetary policy.,[],[],3,4,14,[],False,
930411016860717058,5_min_macro,2017-11-14 12:24:07 GMT,+0100,140804291,"I never would have thought that True Detective Series One would be required viewing to understand US politics in 2017, and yet here we are...",[],[],2,1,4,[],False,
930385621947944960,5_min_macro,2017-11-14 10:43:12 GMT,+0100,140804291,Swedish Krona showing the opposite effect.,[],[],0,0,0,[],False,
930379811503136768,5_min_macro,2017-11-14 10:20:07 GMT,+0100,140804291,BTPs on the front foot this morning as they price in lower tourism imports in summer 2018.,[],[],1,0,1,[],False,
930085814742278144,5_min_macro,2017-11-13 14:51:53 GMT,+0100,140804291,A Bernstein analyst eats the trading sardine:  https://t.co/KvRp5RkUge,[],['https://twitter.com/NickatFP/status/929398238490316800'],0,0,10,[],False,
928928147256553472,5_min_macro,2017-11-10 10:11:43 GMT,+0100,140804291,"🤔 BBG: Bitcoin Is No Bubble, Says Investor With $213 Million Stake",[],[],0,0,6,[],False,
928903816669306880,5_min_macro,2017-11-10 08:35:02 GMT,+0100,140804291,"This essay scratches at an issue that puzzles me, and presumably many outsiders: just why is there so much crazy in American public life?  https://t.co/xVsTLu6sJH",[],['https://www.theatlantic.com/magazine/archive/2017/09/how-america-lost-its-mind/534231/'],0,3,6,[],False,
928902660815773698,5_min_macro,2017-11-10 08:30:27 GMT,+0100,140804291,People are worried about risk parody funds.,[],[],0,0,9,[],False,
928622566784356352,5_min_macro,2017-11-09 13:57:27 GMT,+0100,140804291,People seem shocked that people who have ruthlessly ascended the Goldman Sachs slippery pole do not in fact exhibit the finest traits that humanity has to offer.,[],[],2,2,29,[],False,
928621333944119296,5_min_macro,2017-11-09 13:52:33 GMT,+0100,140804291,@arbedout I have them penciled in as Grand Theft Auto guys.,[],[],0,0,1,[],False,
928620197354844161,5_min_macro,2017-11-09 13:48:02 GMT,+0100,140804291,"When the media report breathlessly that MBS and Jared Kushner were locked in strategic discussions until 4AM, I'm undecided as to what precisely this is a euphemism for.",[],[],1,0,4,[],False,
928588184908333057,5_min_macro,2017-11-09 11:40:50 GMT,+0100,140804291,"Brexit talks, current status:  https://t.co/s0nTBCzvBW",[],[],1,9,17,[],False,
928579552724574208,5_min_macro,2017-11-09 11:06:32 GMT,+0100,140804291,I imagine this like the scenes in Breaking Bad going down to Mexico to negotiate with Don Eladio.  https://t.co/s4kLEc4uv0,[],['https://twitter.com/M_PaulMcNamara/status/928579015170056192'],0,6,14,[],False,
928549515061325826,5_min_macro,2017-11-09 09:07:10 GMT,+0100,140804291,"The 'Trump supporters will be disillusioned by his lack of legislative progress' talking point seems way oversold. How many regular people deeply care about legislation, or have it meaningfully affect their lives? Affiliation and other intangibles are far more important.",[],[],1,0,4,[],False,
928300671664877568,5_min_macro,2017-11-08 16:38:21 GMT,+0100,140804291,"Republican administrations have a reputation for fiscal prudence, which allows them to splurge like spendthrifts. Dems have a reputation as spendthrifts, so are forced to emphasise fiscal probity. Framing is everything.",[],[],0,1,8,[],False,
928273459016171520,5_min_macro,2017-11-08 14:50:13 GMT,+0100,140804291,@TheStalwart This is a good way to get @'ed by 300lb dudes fervently dispensing dietary advice.,[],[],0,0,2,[],False,
928235851343171584,5_min_macro,2017-11-08 12:20:47 GMT,+0100,140804291,@PaulJDavies  https://t.co/tWofEZd7D7,[],['http://www.newsbiscuit.com/2011/11/09/sacha-baron-cohen-announces-current-series-of-berlusconi-will-be-the-last/'],1,0,0,[],False,
927900715208540160,5_min_macro,2017-11-07 14:09:04 GMT,+0100,140804291,"I've got a sectoral impact assessment. No, you don't know her; she goes to another school.  https://t.co/RvgYNsADoQ",[],['https://twitter.com/SeemaMalhotra1/status/927874880426606593'],1,1,2,[],False,
927830443428401153,5_min_macro,2017-11-07 09:29:50 GMT,+0100,140804291,It's funny how these market gurus can sound like some kid that's just completed a weekend TA course. Is this supposed to impress investors?  https://t.co/g5hY9suogf,[],['https://twitter.com/TruthGundlach/status/927658524020129792'],4,1,9,[],False,
927596926031319040,5_min_macro,2017-11-06 18:01:55 GMT,+0100,140804291,Will the last person to leave the Fed please turn off the hikes.  https://t.co/6fhDfNFU2K,[],['https://www.ft.com/content/f06c879c-c304-11e7-a1d2-6786f39ef675'],1,0,4,[],False,
927541650330738688,5_min_macro,2017-11-06 14:22:16 GMT,+0100,140804291,"@pearkes I'm only here for the hot takes, George.",[],[],2,0,0,[],False,
927501177016766464,5_min_macro,2017-11-06 11:41:27 GMT,+0100,140804291,What's the trade on this Saudi brouhaha? Sell-side not giving me much to work with this morning. Short Harrods?,[],[],3,0,12,[],False,
927491065891971072,5_min_macro,2017-11-06 11:01:16 GMT,+0100,140804291,The weaponisation of Facebook news is so potent because anyone using Facebook as a primary news feed is prima facie a gullible moron.,[],[],4,16,58,[],False,
927473678677430272,5_min_macro,2017-11-06 09:52:11 GMT,+0100,140804291,@Birdyword The Germans will be begging for mercy...,[],[],0,0,3,[],False,
927300120298876934,5_min_macro,2017-11-05 22:22:31 GMT,+0100,140804291,"If you crack down on corruption in Saudi Arabia, what is there left exactly?",[],[],4,1,16,[],False,
927285246575497217,5_min_macro,2017-11-05 21:23:25 GMT,+0100,140804291,The only thing I know about what's going down in KSA is that people are going to spin it as bullish bitcoin.,[],[],3,0,15,[],False,
926788496991416320,5_min_macro,2017-11-04 12:29:31 GMT,+0100,140804291,@CausticPop @TheStalwart Grey hair and gravitas; I can think of worse criteria....,[],[],0,0,0,[],False,
926554295230746625,5_min_macro,2017-11-03 20:58:53 GMT,+0100,140804291,@jamiepastore @ClausVistesen Maybe he got hold of your deadlift numbers.,[],[],1,0,1,[],False,
