id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974747142861488129,markets,2018-03-16 20:40:03 GMT,+0100,69620713,"Noble Group said it will miss interest and principal payments on two separate bonds, putting it on course for a default  https://t.co/3dXkmGWGQa  https://t.co/plSHxcGncJ",[],['https://bloom.bg/2Iwc73t'],1,4,3,[],False,
974742770920448006,markets,2018-03-16 20:22:41 GMT,+0100,69620713,Investors jump into stocks at a record pace   https://t.co/bedBWUQ8nM  https://t.co/isvrpK5rld,[],['https://bloom.bg/2phD3ek'],0,15,9,[],False,
974741324963467264,markets,2018-03-16 20:16:56 GMT,+0100,69620713,Spring homebuyers take heart  https://t.co/hadDoKmsOY  https://t.co/AOJqJhOjbz,[],['https://bloom.bg/2pg62iG'],1,1,3,[],False,
974737866701135874,markets,2018-03-16 20:03:11 GMT,+0100,69620713,Blackstone’s crown prince built his career on bold real estate bets  https://t.co/N6iKaRcRu1  https://t.co/Y4HYaKhbBC,[],['https://bloom.bg/2pmbkZQ'],0,3,10,[],False,
974730172225212416,markets,2018-03-16 19:32:37 GMT,+0100,69620713,GrubHub's rally sparks caution  https://t.co/zGvLP0La0d  https://t.co/QUqD9CivfJ,[],['https://bloom.bg/2pk7n8f'],1,2,2,[],False,
974724308110102528,markets,2018-03-16 19:09:19 GMT,+0100,69620713,Societe Generale cuts traders' bonus pool by a quarter  https://t.co/7kzhFTeyNb  https://t.co/JV3SSn2wAI,[],['https://bloom.bg/2piAf0I'],1,2,5,[],False,
974721660971610112,markets,2018-03-16 18:58:48 GMT,+0100,69620713,Is Telegram's ICO overvalued? Here's one way to figure it out  https://t.co/jS6U0TY9qO  https://t.co/7VfAlVGRj2,[],['https://bloom.bg/2pnfQrp'],0,3,5,[],False,
974713919200813057,markets,2018-03-16 18:28:02 GMT,+0100,69620713,Buckle up and keep your eyes on central banks. It’s going to be a busy week in global economics  https://t.co/74X2ZCn9bV  https://t.co/olpDtkvnT3,[],['https://bloom.bg/2pkE3yj'],1,8,7,[],False,
974706506229788672,markets,2018-03-16 17:58:34 GMT,+0100,69620713,"In a blow to European rivals, Russian wheat stocks have risen to a record high  https://t.co/0WPfRZW6O7  https://t.co/fbfzEMhUrR",[],['https://bloom.bg/2Iy9Qos'],0,5,7,[],False,
974700839347654658,markets,2018-03-16 17:36:03 GMT,+0100,69620713,Bitcoin bears can see a ‘death cross’ looming  https://t.co/jZcNl8MdX3  https://t.co/n6S9Lx7Wgl,[],['https://bloom.bg/2pisU0R'],4,19,11,[],False,
974697196732940288,markets,2018-03-16 17:21:35 GMT,+0100,69620713,Fewer Americans hold cryptocurrencies than you probably think  https://t.co/FJJUJaMNnb  https://t.co/1C3uMMUKVl,[],['https://bloom.bg/2ItQBwc'],26,70,140,[],False,
974688840379224064,markets,2018-03-16 16:48:23 GMT,+0100,69620713,Goldman Sachs pays women in the U.K. 56% less than male colleagues  https://t.co/SjCzu2AbNy  https://t.co/wIF8n0xXLJ,[],['https://bloom.bg/2Iuj5pB'],2,6,5,[],False,
974683237296590850,markets,2018-03-16 16:26:07 GMT,+0100,69620713,Bear Stearns lives on inside JPMorgan  https://t.co/NTGlbvYMcJ  https://t.co/U2uB9F0Xwb,[],['https://bloom.bg/2pkhIRt'],0,4,5,[],False,
974672980902141952,markets,2018-03-16 15:45:21 GMT,+0100,69620713,N.Y. Fed narrows Dudley successor search to ‘handful’ of people  https://t.co/XTuLoOPfsl via @chrisjcondon  https://t.co/MAXd6Gy8gl,"[{'screen_name': 'chrisjcondon', 'name': 'chris condon', 'id': '330565637'}]",['https://bloom.bg/2pgVIa8'],0,2,3,[],False,
974669376522805249,markets,2018-03-16 15:31:02 GMT,+0100,69620713,Oil shoots higher  https://t.co/cXESQ4tZfC  https://t.co/qg8pWyDxHT,[],['https://bloom.bg/2piJEW0'],3,64,46,[],False,
974664426187051008,markets,2018-03-16 15:11:22 GMT,+0100,69620713,"Overstock says SEC crypto probe threatens business, ICO  https://t.co/SVHAnxtv9u via @LilyKatz  https://t.co/1G5Jw8N7WZ","[{'screen_name': 'lilykatz', 'name': 'lily katz', 'id': '38080451'}]",['https://bloom.bg/2piy7G9'],2,9,14,[],False,
974657052239974400,markets,2018-03-16 14:42:04 GMT,+0100,69620713,Job openings in U.S. rose to record in January  https://t.co/wJoC6QYNlp  https://t.co/UoHcCfk5W8,[],['https://bloom.bg/2pgDQfq'],0,4,3,[],False,
974652266077618177,markets,2018-03-16 14:23:03 GMT,+0100,69620713,Hangover grips U.S. corporate bond market after investors’ binge  https://t.co/zeFYI5ziaj via @MollySmithNews  https://t.co/hTXYmvttwY,"[{'screen_name': 'mollysmithnews', 'name': 'molly smith', 'id': '1921017906'}]",['https://bloom.bg/2piL5no'],0,4,6,[],False,
974648013007216640,markets,2018-03-16 14:06:09 GMT,+0100,69620713,Consumer sentiment in U.S. jumps to 14-year high after tax cuts  https://t.co/9FCfQbr2c0  https://t.co/GgDZ7BgtCX,[],['https://bloom.bg/2IuxmCt'],0,24,20,[],False,
974639247700488192,markets,2018-03-16 13:31:19 GMT,+0100,69620713,U.S. stocks open higher  https://t.co/Y13InqGsXx  https://t.co/Udnv8WaFec,[],['https://bloom.bg/2IrsZbz'],0,21,14,[],False,
974635403272744961,markets,2018-03-16 13:16:02 GMT,+0100,69620713,U.S. factory output rebounds in February  https://t.co/FscVgtZfZ9  https://t.co/TtZbRvRhnU,[],['https://bloom.bg/2phKDpb'],0,8,5,[],False,
974630533211844608,markets,2018-03-16 12:56:41 GMT,+0100,69620713,The largest ETF tracking U.S. energy pipelines incurred its third-largest outflow ever after the loss of a key tax credit  https://t.co/jZB7X7eAl8  https://t.co/TjjT9sE925,[],['https://bloom.bg/2piwUi6'],1,8,9,[],False,
974628568566321152,markets,2018-03-16 12:48:53 GMT,+0100,69620713,The bonus drought is over at Deutsche Bank  https://t.co/Dnvdb52PI3  https://t.co/xTO9hkQQYJ,[],['https://bloom.bg/2pgq4cI'],0,3,4,[],False,
974624061899886594,markets,2018-03-16 12:30:58 GMT,+0100,69620713,U.S. housing starts cooled in February after a robust January  https://t.co/2Sat3glJHg  https://t.co/fJZONkEga3,[],['https://bloom.bg/2IstamQ'],0,18,7,[],False,
974609070031327232,markets,2018-03-16 11:31:24 GMT,+0100,69620713,U.K. hourly labor costs grow at fastest pace in two years  https://t.co/27vNwHOvLW  https://t.co/JaEEp998GP,[],['https://bloom.bg/2IwyJAM'],0,3,3,[],False,
974598613857918976,markets,2018-03-16 10:49:51 GMT,+0100,69620713,#5things  -White House rumor mill -Border issues -Aramco IPO  -Markets quiet -Coming up...  https://t.co/ix7kllI7vs  https://t.co/bAsnpZT3JB,[],['https://bloom.bg/2Ir8EDf'],0,20,11,['5things'],False,
974591703133949952,markets,2018-03-16 10:22:23 GMT,+0100,69620713,Euro-area inflation unexpectedly revised lower for February  https://t.co/fCSjMBrSWV via @cbSwiss  https://t.co/z0gulM9KbW,"[{'screen_name': 'cbswiss', 'name': 'catherine bosley', 'id': '1499474546'}]",['https://bloom.bg/2IwKGGz'],2,17,10,[],False,
974571913900167168,markets,2018-03-16 09:03:45 GMT,+0100,69620713,"Li Ka-shing, Hong Kong's richest man, retires  https://t.co/JHDYnWuxj4  https://t.co/lNVo00HYw3",[],['https://bloom.bg/2IsPYmA'],1,5,6,[],False,
974565479766519808,markets,2018-03-16 08:38:11 GMT,+0100,69620713,Hong Kong billionaire Li Ka-shing to step down  https://t.co/6zE4nE0Vpp  https://t.co/l612klYkhg,[],['https://bloom.bg/2peE8Ue'],0,7,6,[],False,
974557060929961985,markets,2018-03-16 08:04:44 GMT,+0100,69620713,BlackRock is ready for a big pound move. (Direction doesn't matter)  https://t.co/s8rh4JSrN2 via @johnainger  https://t.co/T1APCUvQIZ,"[{'screen_name': 'johnainger', 'name': 'john ainger', 'id': '2863670829'}]",['https://bloom.bg/2Iu64w0'],1,11,17,[],False,
974556620200947715,markets,2018-03-16 08:02:59 GMT,+0100,69620713,China's holdings of U.S. Treasuries drop to six-month low  https://t.co/0otmklLey9  https://t.co/OQeocYUvyX,[],['https://bloom.bg/2IrDTOi'],0,9,7,[],False,
974533981436657667,markets,2018-03-16 06:33:01 GMT,+0100,69620713,BlackRock is ready for a big pound move. The direction doesn't matter @johnainger   https://t.co/6MZo7D8KZm  https://t.co/kP0SvIVPw6,"[{'screen_name': 'johnainger', 'name': 'john ainger', 'id': '2863670829'}]",['https://bloom.bg/2picNR5'],0,8,6,[],False,
974531800503533573,markets,2018-03-16 06:24:21 GMT,+0100,69620713,Hong Kong is considering imposing a tax on unsold apartments to curb soaring prices @frederikbalfour   https://t.co/pw0YETiGJ2  https://t.co/VtGmafk1Va,"[{'screen_name': 'frederikbalfour', 'name': 'frederik balfour', 'id': '52667463'}]",['https://bloom.bg/2IqJwfM'],1,7,4,[],False,
974526222947381249,markets,2018-03-16 06:02:12 GMT,+0100,69620713,The yen's foreign swap spread is the narrowest since December  https://t.co/mJSNEMUstK  https://t.co/eQMiXdS3NM,[],['https://bloom.bg/2IrsiPg'],0,10,6,[],False,
974520617104846848,markets,2018-03-16 05:39:55 GMT,+0100,69620713,Lower relative earnings growth and political concerns are weighing on India investors  https://t.co/CHrrnkqllr  https://t.co/OvEgDRW2Ib,[],['https://bloom.bg/2piENnz'],0,5,6,[],False,
974502833902030848,markets,2018-03-16 04:29:15 GMT,+0100,69620713,Billionaire Li Ka-shing speaks today in Hong Kong as speculation mounts he will retire   https://t.co/B7AR1YxfBo  https://t.co/Zxvs4KierG,[],['https://bloom.bg/2phH8iK'],1,2,6,[],False,
974499109162967046,markets,2018-03-16 04:14:27 GMT,+0100,69620713,The global economy is at risk of growing too fast for its own good @endacurran @richmiller28   https://t.co/ulPE8XHu5Z  https://t.co/5hrRvGnJW1,"[{'screen_name': 'endacurran', 'name': 'enda curran 柯恩达', 'id': '283807534'}, {'screen_name': 'richmiller28', 'name': 'rich miller', 'id': '1407796441'}]",['https://bloom.bg/2php208'],0,6,8,[],False,
974483675223085057,markets,2018-03-16 03:13:07 GMT,+0100,69620713,The yen's foreign swap spread is the narrowest since December  https://t.co/gv28OFJKFa  https://t.co/BbiNKlmM9K,[],['https://bloom.bg/2pidlGH'],0,7,8,[],False,
974477887888855040,markets,2018-03-16 02:50:08 GMT,+0100,69620713,The tea leaves don't bode well for Bitcoin @toddwhitebloomb @EdVanDerWalt   https://t.co/tSXdhNNMde  https://t.co/ThgEKBkF51,"[{'screen_name': 'toddwhitebloomb', 'name': 'twhite', 'id': '901318831'}, {'screen_name': 'edvanderwalt', 'name': 'ed van der walt', 'id': '23606334'}]",['https://bloom.bg/2IpzrzD'],0,4,4,[],False,
974476868329070592,markets,2018-03-16 02:46:04 GMT,+0100,69620713,Hong Kong vs. Singapore rivalry heats up  https://t.co/KwWiAoYjZ4  https://t.co/goGRWKDt69,[],['https://bloom.bg/2phy2CC'],1,0,8,[],False,
974466785704579072,markets,2018-03-16 02:06:01 GMT,+0100,69620713, https://t.co/kXnfgbHLaI -Asia stocks rally peters out -Yen ⬆ -McMaster report -WTI trades above $61 a barrel  https://t.co/kXnfgbHLaI  https://t.co/mgYHEg9h0C,[],"['https://bloom.bg/2pi5AAm', 'https://bloom.bg/2pi5AAm']",0,2,4,[],False,
974451929651826690,markets,2018-03-16 01:06:59 GMT,+0100,69620713,"Most of the stocks in Asia are a buy, if you believe analysts @ericlamTO   https://t.co/Hdr1MqjlWt  https://t.co/12ZJFk6Wrh","[{'screen_name': 'ericlamto', 'name': 'eric lam', 'id': '271963762'}]",['https://bloom.bg/2pi3EIp'],0,3,10,[],False,
974446683936514049,markets,2018-03-16 00:46:08 GMT,+0100,69620713,#5Things - Lagarde on trade wars - U.S. ramps the pressure on Seoul - Analyst ratings looking (too?) good - China dumps Treasuries - Data on tap  https://t.co/Bc37snkntQ  https://t.co/H8BY44Qs75,[],['https://bloom.bg/2ItvR7y'],0,2,2,['5things'],False,
974439618149052416,markets,2018-03-16 00:18:03 GMT,+0100,69620713,"Higher rates won't stop the yield chase, Prudential says: Q&amp;A  https://t.co/D9qC98KdoB  https://t.co/37lP7vuFoU",[],['https://bloom.bg/2phMjiD'],0,7,6,[],False,
974432204448260096,markets,2018-03-15 23:48:36 GMT,+0100,69620713,The conditions for an ongoing bull market are still here  https://t.co/zxafL5S6Lu  https://t.co/KScO7uwYRK,[],['https://bloom.bg/2pgZqAw'],0,8,5,[],False,
974417118925123590,markets,2018-03-15 22:48:39 GMT,+0100,69620713,Asia stocks facing a mixed end to the week @adhaigh  https://t.co/NHr3mXk1U8  https://t.co/Mc08v3QkFf,"[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://bloom.bg/2phLOFl'],0,2,4,[],False,
974399534842437632,markets,2018-03-15 21:38:47 GMT,+0100,69620713,The S&amp;P 500 notched its longest losing streak of 2018  https://t.co/8jryrdud5W  https://t.co/1dggAt9r8T,[],['https://bloom.bg/2phVCyZ'],0,7,5,[],False,
974390767220396033,markets,2018-03-15 21:03:56 GMT,+0100,69620713,Analysts are the most bullish they've been on stocks in the MSCI Asia Pacific Index since 2011  https://t.co/MB3N8c7cRY  https://t.co/ta1Au9iHn6,[],['https://bloom.bg/2pfsUyK'],1,12,19,[],False,
974385889580388352,markets,2018-03-15 20:44:33 GMT,+0100,69620713,McDonald’s value menu flop has traders gobbling up shares on the cheap  https://t.co/THV4GwXZqU  https://t.co/QUOz9b7Frs,[],['https://bloom.bg/2IpRpSN'],0,7,11,[],False,
974385647204159494,markets,2018-03-15 20:43:36 GMT,+0100,69620713,"With rates for palladium leases at double the yield on 10-year Treasuries, the metal is proving profitable to own  https://t.co/7nhaawxbRo  https://t.co/W6QiGSQp88",[],['https://bloom.bg/2ItREwb'],0,2,1,[],False,
974382792309133312,markets,2018-03-15 20:32:15 GMT,+0100,69620713,China's holdings of U.S. Treasuries drop to a six-month low  https://t.co/tK6g5cMy5n  https://t.co/gsC9IfztRJ,[],['https://bloom.bg/2IpTjmi'],0,10,8,[],False,
974381958582145025,markets,2018-03-15 20:28:56 GMT,+0100,69620713,The Hydroponics Co. sees most of its board members replaced @MBurgessSyd @tomredjp  https://t.co/mEefCfRRv4  https://t.co/dnjwpBcKsZ,"[{'screen_name': 'tomredjp', 'name': 'tom redmond', 'id': '117245350'}]",['https://bloom.bg/2pgM1IU'],0,0,2,[],False,
974379795743166465,markets,2018-03-15 20:20:21 GMT,+0100,69620713,Investors pare back $1 trillion bond bet  https://t.co/cQWG17QPA0  https://t.co/uDz8R3hXdB,[],['https://bloom.bg/2IsQmRP'],0,1,1,[],False,
974378743077752832,markets,2018-03-15 20:16:10 GMT,+0100,69620713,JPMorgan moves closer to urging a rotation away from equities  https://t.co/PUNK1Jb0CQ  https://t.co/IFEV3NuFCM,[],['https://bloom.bg/2pinp2j'],0,2,5,[],False,
974377954942898179,markets,2018-03-15 20:13:02 GMT,+0100,69620713,Asia's booming middle class will need more and more plasterboard for properties @MBurgessSyd  https://t.co/O0PScWqYyl  https://t.co/JwuC7WAtBk,[],['https://bloom.bg/2IqAX4u'],0,0,2,[],False,
974372672166596609,markets,2018-03-15 19:52:02 GMT,+0100,69620713,JPMorgan’s Kolanovic sees new highs for the S&amp;P 500 ‘soon’  https://t.co/vPw1xKVd0D  https://t.co/wtvAOlAlkR,[],['https://bloom.bg/2pdvsxo'],2,19,17,[],False,
974369231306444802,markets,2018-03-15 19:38:22 GMT,+0100,69620713,The FANG rally is outpacing the heyday of the tech frenzy  https://t.co/0oYljPviAt  https://t.co/VHNocEHeep,[],['https://bloom.bg/2IsQwc5'],0,22,17,[],False,
974364855347089408,markets,2018-03-15 19:20:58 GMT,+0100,69620713,BP is selling Egyptian oil assets as local focus shifts to natural gas  https://t.co/sYOXtb1i0a  https://t.co/5sEwwqUkAx,[],['https://bloom.bg/2Iqu9Uu'],0,6,4,[],False,
974357836452032513,markets,2018-03-15 18:53:05 GMT,+0100,69620713,"Theranos was one of a kind, but there's still danger in private biotech funding  https://t.co/vwM9AnzeIg  https://t.co/2j2MpY3UXR",[],['https://bloom.bg/2pdnLau'],0,1,2,[],False,
974351136047190018,markets,2018-03-15 18:26:28 GMT,+0100,69620713,Short sellers pile into Overstock  https://t.co/6OqohU7ETx  https://t.co/4sbaT5HTUo,[],['https://bloom.bg/2pguWyM'],0,9,8,[],False,
974345639445311488,markets,2018-03-15 18:04:37 GMT,+0100,69620713,Stocks move lower  https://t.co/5gjw6IqQYP  https://t.co/0yq3SKbeDc,[],['https://bloom.bg/2ItEjUG'],0,2,7,[],False,
974340000820219904,markets,2018-03-15 17:42:13 GMT,+0100,69620713,Snap stock slides after running an ad making light of Rhianna's domestic violence incident  https://t.co/9k38LYeKh8  https://t.co/EpdNYmyoD8,[],['https://bloom.bg/2IsApeB'],3,23,24,[],False,
974337363093671937,markets,2018-03-15 17:31:44 GMT,+0100,69620713,Saudi Arabia raises a key rate in its first move since 2009  https://t.co/wTSrLwuS2a  https://t.co/JPw6QqIohO,[],['https://bloom.bg/2pgndRf'],1,10,8,[],False,
974331008123392000,markets,2018-03-15 17:06:29 GMT,+0100,69620713,The conditions for an ongoing bull market are still here  https://t.co/BUL80UYX8b  https://t.co/0WGBN5WFmw,[],['https://bloom.bg/2IrYPVx'],1,2,5,[],False,
974329153116889089,markets,2018-03-15 16:59:06 GMT,+0100,69620713,"Lagarde counters Trump, calling global trade wars ""unwinnable""  https://t.co/fGGPKmCJeU  https://t.co/rkWYVVuue2",[],['https://bloom.bg/2pd8g2i'],1,0,5,[],False,
974326141619187715,markets,2018-03-15 16:47:08 GMT,+0100,69620713,A version of the technology that’s meant to make cryptocurrency payments faster and cheaper is now live  https://t.co/mkHXPDOdmU  https://t.co/klg7j3f2Lu,[],['https://bloom.bg/2phee25'],2,21,46,[],False,
974324621150511106,markets,2018-03-15 16:41:06 GMT,+0100,69620713,IMF says Morocco can take its time with currency reforms  https://t.co/xUhp4DXEAq  https://t.co/5kHbRVEnOk,[],['https://bloom.bg/2pfEABv'],0,1,2,[],False,
974322367194378240,markets,2018-03-15 16:32:09 GMT,+0100,69620713,Steel stocks' tariff-fueled gains evaporate  https://t.co/xCxUUJhBi2  https://t.co/2Ve4COqIme,[],['https://bloom.bg/2IulznE'],0,3,5,[],False,
974316851885985796,markets,2018-03-15 16:10:14 GMT,+0100,69620713,‘King Dollar’ Kudlow is fighting a tide of bearish greenback wagers  https://t.co/2Msn9Cy2Cy  https://t.co/YEEDfOlEN2,[],['https://bloom.bg/2IvtaCM'],0,8,5,[],False,
974309840905482240,markets,2018-03-15 15:42:22 GMT,+0100,69620713,Technology meant to make Bitcoin money again is now live  https://t.co/cTrIAWA1w0 via @CamiRusso  https://t.co/lzVjmQc7Ca,"[{'screen_name': 'camirusso', 'name': 'camila russo ✊', 'id': '421271885'}]",['https://bloom.bg/2IsbRm7'],5,63,144,[],False,
974295581693743105,markets,2018-03-15 14:45:42 GMT,+0100,69620713,JPMorgan moves closer to urging a rotation away from equities  https://t.co/XOAfvwNZ8v via @ossingerj  https://t.co/UVh6JZBTaA,"[{'screen_name': 'ossingerj', 'name': 'joanna ossinger', 'id': '20653467'}]",['https://bloom.bg/2pgxcGb'],0,4,15,[],False,
974291693414514688,markets,2018-03-15 14:30:15 GMT,+0100,69620713,Classic 60/40 mutual funds see revival after correction carnage  https://t.co/avaWiKnRz6 via @SarahPonczek  https://t.co/3KNYjcuK5k,"[{'screen_name': 'sarahponczek', 'name': 'sarah ponczek', 'id': '69066734'}]",['https://bloom.bg/2peBldE'],0,4,9,[],False,
974280874933018625,markets,2018-03-15 13:47:16 GMT,+0100,69620713,"Quiet open for the S&amp;P 500 Index, currently trading unchanged  https://t.co/tHXRp9UTiJ  https://t.co/Xfna8hv3cE",[],['https://bloom.bg/2pem38X'],1,3,2,[],False,
974274148540264448,markets,2018-03-15 13:20:32 GMT,+0100,69620713,Dodd-Frank rollback optimism hands bank ETFs record inflows  https://t.co/OXeORIj017 via @rachelevans_ny  https://t.co/afoZDJBAjc,"[{'screen_name': 'rachelevans_ny', 'name': 'rachel evans', 'id': '2796211067'}]",['https://bloom.bg/2pfRAY5'],1,7,8,[],False,
974261893023059968,markets,2018-03-15 12:31:50 GMT,+0100,69620713,Jobless claims in U.S. decline for third time in four weeks  https://t.co/56Rm5GPq5D  https://t.co/BxtTpbvLDu,[],['https://bloom.bg/2IrQsJD'],0,9,7,[],False,
974259434737340417,markets,2018-03-15 12:22:04 GMT,+0100,69620713,Unilever FTSE membership may be at stake in structure overhaul  https://t.co/SyZ6TrA4TF via @alekswrites  https://t.co/vH7GuIMYxd,"[{'screen_name': 'alekswrites', 'name': 'aleks gjorgievska', 'id': '329408457'}]",['https://bloom.bg/2IqASxW'],0,1,3,[],False,
974257426286432257,markets,2018-03-15 12:14:05 GMT,+0100,69620713,Natural disasters are costing farming billions of dollars a year  https://t.co/vPUQlOhSpF via @AggieDeSousa  https://t.co/TFpaOtAoo2,"[{'screen_name': 'aggiedesousa', 'name': 'agnieszka de sousa', 'id': '316731185'}]",['https://bloom.bg/2Iuf18M'],1,5,7,[],False,
974253996063055872,markets,2018-03-15 12:00:28 GMT,+0100,69620713,The Bitcoin fad is fading—for now  https://t.co/b89eJeqa2F via @olgakharif  https://t.co/QA4gPSWnCP,"[{'screen_name': 'olgakharif', 'name': 'olga kharif', 'id': '58567664'}]",['https://bloom.bg/2IunNn9'],1,4,4,[],False,
974240214494470144,markets,2018-03-15 11:05:42 GMT,+0100,69620713,Scandals and bailouts fail to dent analysts' faith in emerging-market banks  https://t.co/l65eXsadLZ via @selcukgokoluk  https://t.co/6crkYDaESz,"[{'screen_name': 'selcukgokoluk', 'name': 'selcuk gokoluk', 'id': '392658390'}]",['https://bloom.bg/2Iqr5rG'],0,6,4,[],False,
974234877343264768,markets,2018-03-15 10:44:29 GMT,+0100,69620713,"#5things  -Larry ""King dollar"" Kudlow -Unileaver -Awaiting Putin's response -Markets mixed -Data due  https://t.co/HsakvkzRLc  https://t.co/YKwEAK1Wt2",[],['https://bloom.bg/2ph8rcT'],1,16,14,['5things'],False,
974232932142460928,markets,2018-03-15 10:36:46 GMT,+0100,69620713,"As U.K. condemns Russia, investors pile into Gazprom bond sale  https://t.co/Cbszm7zKRB via @natashadoff  https://t.co/ACGYknd3F1","[{'screen_name': 'natashadoff', 'name': 'natasha doff', 'id': '245863389'}]",['https://bloom.bg/2pgiIpX'],2,6,8,[],False,
974226249055916032,markets,2018-03-15 10:10:12 GMT,+0100,69620713,Norway signals faster rate increases after price target shakeup  https://t.co/tFbvKidQPw via @sveinung_sleire  https://t.co/MUajgGFJ8F,"[{'screen_name': 'sveinung_sleire', 'name': 'sveinung sleire', 'id': '742419144210059264'}]",['https://bloom.bg/2pfq8tu'],1,4,5,[],False,
974205056898797568,markets,2018-03-15 08:46:00 GMT,+0100,69620713,China leaps ahead in race to secure cobalt for electric cars  https://t.co/ZVDs6kTQ5Z via @mburtonmetals  https://t.co/6ltuCbgras,"[{'screen_name': 'mburtonmetals', 'name': 'mark burton', 'id': '271934814'}]",['https://bloom.bg/2pid722'],0,9,10,[],False,
974201140882673665,markets,2018-03-15 08:30:26 GMT,+0100,69620713,These huge fund outflows show growing distaste for the U.S. dollar  https://t.co/68E33zGUB1 via @daniburgr @_SidVerma  https://t.co/BNxyoE3LOH,"[{'screen_name': '_sidverma', 'name': 'sid verma', 'id': '233998905'}]",['https://bloom.bg/2Itnsku'],0,18,14,[],False,
974197658633031682,markets,2018-03-15 08:16:36 GMT,+0100,69620713,Credit Suisse sued by investor over volatility note that crashed  https://t.co/011Zk5ugnh via @NBuhayar  https://t.co/UhNxDypPU0,"[{'screen_name': 'nbuhayar', 'name': 'noah buhayar', 'id': '375209038'}]",['https://bloom.bg/2IpJmFo'],1,15,13,[],False,
974187834163847168,markets,2018-03-15 07:37:33 GMT,+0100,69620713,Statoil changes name to remove ‘oil’ in renewable energy push  https://t.co/YOcBqo7qBB via @jonaschw  https://t.co/qFgSlgjMWm,"[{'screen_name': 'jonaschw', 'name': 'jonas cho walsgård', 'id': '77184365'}]",['https://bloom.bg/2Iuf7NM'],2,10,12,[],False,
974180819655946240,markets,2018-03-15 07:09:41 GMT,+0100,69620713,HNA's Hilton spinoff purge sparks talk of what's next on the block @pat_clark   https://t.co/SxzqBY5vs8  https://t.co/0IFoOiyp3W,"[{'screen_name': 'pat_clark', 'name': 'patrick clark', 'id': '39043814'}]",['https://bloom.bg/2IntZgF'],0,0,3,[],False,
974175666181693440,markets,2018-03-15 06:49:12 GMT,+0100,69620713,OECD says economic growth stable for G-20 in 4th quarter  https://t.co/UvfR7zM6ay  https://t.co/gDIpaBzjZT,[],['https://bloom.bg/2pdysK6'],1,3,4,[],False,
974170605334474752,markets,2018-03-15 06:29:06 GMT,+0100,69620713,Canadian crude is finding a new way to Asia without a pipeline @roberttuttle  https://t.co/YRhxy6bQAe  https://t.co/WMCfj27g5O,"[{'screen_name': 'roberttuttle', 'name': 'robert tuttle', 'id': '22292474'}]",['https://bloom.bg/2Ir1Aqj'],0,2,2,[],False,
974164713591492608,markets,2018-03-15 06:05:41 GMT,+0100,69620713,One of eastern Europe’s last-standing policy doves is giving the region’s best-performing bonds a second boost  https://t.co/S7xtmSXKKd  https://t.co/F7EEAg5gBD,[],['https://bloom.bg/2IpXMWc'],0,2,2,[],False,
974157516740448257,markets,2018-03-15 05:37:05 GMT,+0100,69620713,John McAfee resurfaces with a bang as adviser to crypto startup @lilykatz  https://t.co/xXofttYJev  https://t.co/tztwKke4BP,"[{'screen_name': 'lilykatz', 'name': 'lily katz', 'id': '38080451'}]",['https://bloom.bg/2IrtUsp'],0,2,4,[],False,
974151107902672896,markets,2018-03-15 05:11:37 GMT,+0100,69620713,Qu Toutiao's hopes for a $3 billion U.S. IPO aren't that crazy  https://t.co/loW5xbIcdU via @gadfly  https://t.co/DpX41gtSB9,"[{'screen_name': 'gadfly', 'name': 'argus gadfly', 'id': '1188453518174228480'}]",['https://bloom.bg/2peEUAM'],0,6,6,[],False,
974144681255866368,markets,2018-03-15 04:46:05 GMT,+0100,69620713,The investor got burned in February after betting against stock market price swings  https://t.co/lYt9rTWMq2  https://t.co/9nz14aXoEA,[],['https://bloom.bg/2pep7lb'],0,3,7,[],False,
974144679443869696,markets,2018-03-15 04:46:04 GMT,+0100,69620713,Goldman says emerging-market stocks are the world's best investment  https://t.co/3pkj2lWgEm  https://t.co/zQxB9Rpnh8,[],['https://bloom.bg/2IrXjmb'],0,43,35,[],False,
974139776310837249,markets,2018-03-15 04:26:35 GMT,+0100,69620713,Michelin stars give Taiwan hotel stocks a boost  https://t.co/LfZNjyOlGv  https://t.co/Dgn3Ly0rbH,[],['https://bloom.bg/2pf7IJk'],0,4,4,[],False,
974137722880315393,markets,2018-03-15 04:18:26 GMT,+0100,69620713,Have yields peaked for 2018? BMO thinks so @BChappatta   https://t.co/nOhZtA5jpi  https://t.co/VS0DHVsRVO,"[{'screen_name': 'bchappatta', 'name': 'brian chappatta', 'id': '418110918'}]",['https://bloom.bg/2pf6Q7w'],0,3,7,[],False,
974132058544050176,markets,2018-03-15 03:55:55 GMT,+0100,69620713,"Kudlow backs strong dollar, tough China stance as Trump adviser @justinsink @JenniferJJacobs @ToluseO  https://t.co/Uz6ZDDhbSe  https://t.co/DWWnd49wiI","[{'screen_name': 'justinsink', 'name': 'justin sink', 'id': '346197350'}, {'screen_name': 'jenniferjjacobs', 'name': 'jennifer jacobs', 'id': '15433452'}, {'screen_name': 'toluseo', 'name': 'toluse olorunnipa', 'id': '168290603'}]",['https://bloom.bg/2pfMOKd'],1,8,7,[],False,
