,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
554,2018-02-16 14:54:01,"Coca-Cola sales surprise as its water, coffee gain popularity    ",0,0,0,0,0,0,0.87797046,0.07984071,0.042188834,Pos,0.79812974,nypostbiz
558,2018-02-16 03:27:03,Theaters pining hopes on strong ‘Black Panther’ turnout    ,0,1,0,0,0,0,0.291395,0.32066745,0.38793752,Neu,-0.029272437,nypostbiz
559,2018-02-15 22:35:00,Point72 wants to keep sex discrimination suit out of court    ,0,1,0,0,1,0,0.032922905,0.16806203,0.79901505,Neu,-0.13513912,nypostbiz
560,2018-02-15 21:58:03,US Bank to pay $613M to settle money laundering charges    ,0,0,0,0,0,0,0.06719563,0.6332029,0.29960147,Neg,-0.56600726,nypostbiz
561,2018-02-15 19:25:00,Tax reform gives ailing Sears the break it needs   via  via ,0,1,0,0,1,1,0.57895964,0.0878479,0.3331924,Pos,0.49111176,nypostbiz
562,2018-02-15 17:03:01,Tax reform gives ailing Sears the break it needs    ,0,1,0,0,0,0,0.43369767,0.1631198,0.40318257,Pos,0.27057788,nypostbiz
563,2018-02-15 15:47:00,McDonald’s to make healthier Happy Meals   via  via ,0,0,0,0,1,1,0.26463717,0.0125467535,0.72281605,Neu,0.25209042,nypostbiz
564,2018-02-15 15:31:03,Number of crypto hedge funds soars amid bitcoin volatility    ,0,1,0,1,0,0,0.034293383,0.93666327,0.029043438,Neg,-0.90236986,nypostbiz
565,2018-02-15 15:13:01,Chipotle stocks jump as investors cheer new CEO   via  via ,0,1,0,0,0,1,0.66453606,0.18401262,0.15145132,Pos,0.48052344,nypostbiz
566,2018-02-15 14:55:05,McDonald’s to make healthier Happy Meals    ,0,0,0,0,1,0,0.20745578,0.013612383,0.7789318,Neu,0.1938434,nypostbiz
568,2018-02-15 03:53:02,Amazon becomes third-most valuable company in the world    ,0,1,0,0,1,1,0.8739704,0.011546645,0.11448297,Pos,0.8624237,nypostbiz
569,2018-02-15 03:39:04,Blankfein: Trump’s economy is better than Hillary’s would’ve been    ,1,1,1,1,9,17,0.9383361,0.0167858,0.0448781,Pos,0.9215503,nypostbiz
571,2018-02-15 02:08:02,Chipotle stocks jump as investors cheer new CEO    ,0,1,0,0,0,0,0.54347384,0.26237547,0.1941507,Pos,0.28109837,nypostbiz
573,2018-02-14 23:26:01,Mnuchin promises to fix hedge fund tax loophole    ,0,1,0,0,0,0,0.7081518,0.034613386,0.25723475,Pos,0.67353845,nypostbiz
574,2018-02-14 22:22:00,Amazon is trying to get to the bottom of its sex toy mystery    ,0,1,0,0,1,1,0.04880007,0.032519,0.91868097,Neu,0.016281068,nypostbiz
575,2018-02-14 20:20:02,NYS to probe insurers for denying people on PrEP    ,0,1,0,0,1,0,0.033838205,0.5729423,0.3932194,Neg,-0.5391041,nypostbiz
576,2018-02-14 18:32:04,L.L. Bean sued for scrapping its unlimited return policy    ,1,1,0,0,1,0,0.013478847,0.93224853,0.05427269,Neg,-0.91876966,nypostbiz
577,2018-02-14 16:38:01,Fossil shares surge on improved holiday sales   via  via ,0,1,0,0,0,0,0.8896357,0.067411676,0.042952675,Pos,0.822224,nypostbiz
578,2018-02-14 16:24:04,"Lowe’s, Home Depot recruiting workers for seasonal jobs    ",0,1,0,0,1,1,0.048854522,0.20460208,0.7465434,Neu,-0.15574756,nypostbiz
579,2018-02-14 16:04:00,Fossil shares surge on improved holiday sales    ,0,1,0,0,0,0,0.81231886,0.11789889,0.06978225,Pos,0.69442,nypostbiz
580,2018-02-14 15:14:01,US core consumer prices rise the most in a year   via  via ,0,1,0,0,1,1,0.90920055,0.05809978,0.032699704,Pos,0.85110074,nypostbiz
581,2018-02-14 14:56:05,Stocks open lower after inflation gains rattle Wall Street    ,0,1,0,1,0,0,0.020514406,0.9496795,0.029806098,Neg,-0.92916507,nypostbiz
583,2018-02-14 14:43:00,Record-low number of shows leaves Fashion Week at a crossroads   via  via ,0,0,0,0,1,0,0.010862884,0.9605016,0.028635455,Neg,-0.9496387,nypostbiz
584,2018-02-14 14:01:01,US core consumer prices rise the most in a year    ,0,1,0,2,3,1,0.9150207,0.044065222,0.04091412,Pos,0.87095547,nypostbiz
585,2018-02-14 04:29:00,Record-low number of shows leaves Fashion Week at a crossroads    ,0,0,0,0,2,1,0.009925647,0.9673729,0.022701345,Neg,-0.95744723,nypostbiz
586,2018-02-14 03:44:04,Users lash out at Snapchat over radical redesign    ,0,1,0,0,0,1,0.00974384,0.94730777,0.04294839,Neg,-0.9375639,nypostbiz
588,2018-02-14 01:39:03,Women file sexual assault reports against Steve Wynn with Vegas police    ,0,1,0,0,1,0,0.018321354,0.77880454,0.20287414,Neg,-0.7604832,nypostbiz
590,2018-02-13 22:41:02,Sky pays $5B for bulk of Premier League rights    ,0,1,0,0,0,0,0.06936784,0.011501211,0.91913086,Neu,0.05786663,nypostbiz
591,2018-02-13 21:54:05,Activist Peltz leaving Mondelez board to join P&G’s    ,0,1,0,0,1,1,0.024091758,0.11221024,0.863698,Neu,-0.08811848,nypostbiz
592,2018-02-13 20:52:02,Contreras-Sweet bid for Weinstein Co. could be revived    ,1,0,1,0,2,1,0.42413324,0.12820603,0.44766068,Neu,0.29592723,nypostbiz
593,2018-02-13 19:51:01,"Starz, Altice reach multiyear carriage agreement    ",0,1,0,0,1,2,0.82960296,0.009575276,0.16082181,Pos,0.8200277,nypostbiz
594,2018-02-13 18:44:03,Icahn ally sues to block Fuji-Xerox merger    ,0,1,0,0,1,1,0.017838802,0.8744262,0.10773506,Neg,-0.8565874,nypostbiz
595,2018-02-13 18:27:04,Blue Apron shares up on smaller-than-expected loss    ,0,0,0,0,0,1,0.9183226,0.058211807,0.023465512,Pos,0.8601108,nypostbiz
596,2018-02-13 17:22:00,Under Armour shares climb on stronger 4th-quarter sales    ,0,1,0,0,0,0,0.88119817,0.083139345,0.03566255,Pos,0.7980588,nypostbiz
597,2018-02-13 16:19:01,PepsiCo’s snack sales offset losses from soft drink decline    ,1,1,0,0,0,0,0.95243496,0.024208419,0.023356576,Pos,0.92822653,nypostbiz
598,2018-02-13 15:55:05,Amerisource shares jump on Walgreens buyout report    ,0,1,0,0,1,0,0.19367166,0.13298859,0.6733397,Neu,0.06068307,nypostbiz
599,2018-02-13 15:14:05,CNN plans to lay off some digital workers    ,0,1,0,4,11,8,0.014684529,0.68264484,0.30267066,Neg,-0.6679603,nypostbiz
600,2018-02-13 14:48:04,Pharrell Williams sued over website that isn't blind-friendly   via  via ,1,1,0,0,0,0,0.016258346,0.87312275,0.11061882,Neg,-0.8568644,nypostbiz
601,2018-02-13 06:27:05,Struggling Mattel launching ‘Uno’ companion game ‘Dos’    ,0,1,0,0,0,1,0.2463145,0.18569356,0.56799203,Neu,0.060620934,nypostbiz
602,2018-02-13 04:50:01,Gunmaker Remington filing for bankruptcy    ,0,0,0,0,0,0,0.015876852,0.7985591,0.18556406,Neg,-0.7826823,nypostbiz
603,2018-02-13 04:25:03,"FBI, Hillary scandals could have a ripple effect on Wall Street    ",0,0,1,0,1,0,0.016438633,0.7752438,0.20831758,Neg,-0.75880516,nypostbiz
604,2018-02-13 04:00:01,Schneiderman denies he hindered Weinstein Co. sale    ,1,1,0,0,0,0,0.026067086,0.60395145,0.36998147,Neg,-0.5778844,nypostbiz
605,2018-02-13 03:43:02,Could Chinese-style market-rigging could be happening in US?    ,0,1,1,0,1,0,0.025304986,0.41904086,0.55565417,Neu,-0.3937359,nypostbiz
606,2018-02-13 03:09:02,Unilever threatens to pull online ads from ‘toxic’ platforms    ,0,1,0,0,0,0,0.0099667525,0.93651885,0.053514466,Neg,-0.9265521,nypostbiz
607,2018-02-13 02:08:01,Steve Cohen’s hedge fund a cesspool of misogyny: lawsuit    ,0,1,0,1,0,0,0.029845119,0.16358162,0.8065733,Neu,-0.1337365,nypostbiz
609,2018-02-12 22:15:04,Ford recall expands to include 33K older pickup trucks    ,0,1,0,0,0,0,0.34766552,0.015098493,0.63723594,Neu,0.33256704,nypostbiz
610,2018-02-12 18:42:05,Amazon is cutting several hundred jobs    ,0,1,0,1,8,2,0.007016921,0.9700983,0.022884699,Neg,-0.9630814,nypostbiz
611,2018-02-12 18:03:05,Deutsche Bank settles SEC charges for $4.5 million    ,0,1,0,0,0,1,0.05783084,0.53357536,0.40859374,Neg,-0.47574452,nypostbiz
612,2018-02-12 15:47:03,Stock markets climb in early trading    ,0,1,0,0,0,0,0.27363878,0.6145639,0.11179735,Neg,-0.3409251,nypostbiz
613,2018-02-12 15:03:05,This watch brand isn't using hot women to advertise anymore   via  via ,0,1,0,0,1,0,0.040054478,0.025022544,0.934923,Neu,0.015031934,nypostbiz
614,2018-02-12 07:37:04,This watch brand isn’t using hot women to advertise anymore    ,0,1,0,1,0,0,0.036804385,0.033965986,0.92922956,Neu,0.0028383993,nypostbiz
616,2018-02-11 18:34:00,Justin Timberlake's pop-up shop isn't selling his own clothing line   via  via ,0,1,0,0,0,0,0.037833624,0.032686487,0.9294799,Neu,0.0051471367,nypostbiz
617,2018-02-11 13:02:02,Patience is a virtue — especially for investing   via  via ,0,1,0,0,0,1,0.15104851,0.021012707,0.8279388,Neu,0.1300358,nypostbiz
618,2018-02-11 13:01:01,Don't freak out about the seesawing stock market   via  via ,0,1,0,0,2,2,0.06218158,0.3545701,0.5832483,Neu,-0.2923885,nypostbiz
619,2018-02-11 07:42:01,Justin Timberlake’s pop-up shop isn’t selling his own clothing line    ,1,1,0,0,0,0,0.02916163,0.0718835,0.89895487,Neu,-0.042721868,nypostbiz
620,2018-02-11 06:40:02,Patience is a virtue — especially for investing    ,0,1,0,0,0,0,0.21461566,0.027825898,0.7575584,Neu,0.18678977,nypostbiz
621,2018-02-11 06:22:03,"Facebook, Candy Crush costs employers nearly $100B each year    ",0,1,0,0,0,0,0.029696543,0.121760145,0.8485433,Neu,-0.092063606,nypostbiz
622,2018-02-11 05:38:04,Alibaba’s high-tech mirrors will let you try on virtual makeup    ,1,0,1,0,0,0,0.10271248,0.009691493,0.887596,Neu,0.09302099,nypostbiz
623,2018-02-11 05:28:00,Quit trying to time the stock market’s ups and downs    ,0,1,0,0,0,0,0.058466297,0.032920487,0.9086132,Neu,0.02554581,nypostbiz
624,2018-02-11 04:27:04,Heartless reader slams man struggling to find work    ,0,1,0,0,0,0,0.11768262,0.22494128,0.6573761,Neu,-0.10725866,nypostbiz
625,2018-02-11 03:26:05,Car rental company stiffs me on the bill    ,0,0,0,0,0,0,0.11356183,0.5764418,0.30999637,Neg,-0.46288,nypostbiz
626,2018-02-11 02:30:03,Don’t freak out about the seesawing stock market    ,0,1,0,0,1,1,0.057308406,0.52222663,0.420465,Neg,-0.46491823,nypostbiz
627,2018-02-10 16:58:02,Here’s another industry Amazon is killing off    ,0,1,0,0,0,0,0.022245225,0.61576134,0.36199346,Neg,-0.5935161,nypostbiz
630,2018-02-10 00:07:05,Tyson Foods is having trouble unloading non-chicken biz    ,0,1,0,0,0,0,0.011967127,0.9595401,0.028492779,Neg,-0.947573,nypostbiz
631,2018-02-09 22:46:04,Stocks surge to cap off wild week    ,0,1,0,0,0,0,0.49088803,0.3092419,0.19987004,Pos,0.18164614,nypostbiz
632,2018-02-09 21:45:03,"Economists say bitcoin isn’t threat to cash, credit cards    ",0,1,0,1,0,0,0.074244656,0.030750671,0.89500463,Neu,0.043493986,nypostbiz
633,2018-02-09 20:28:00,Jerks force LL Bean to ditch world’s best return policy    ,0,0,0,0,0,0,0.03310806,0.864117,0.10277492,Neg,-0.831009,nypostbiz
634,2018-02-09 19:21:00,Jerks force LL Bean to ditch world's best return policy   via  via ,0,0,0,0,0,0,0.032152206,0.9061204,0.061727382,Neg,-0.87396824,nypostbiz
635,2018-02-09 16:54:00,Waymo and Uber reach settlement in trade secret case    ,0,1,0,0,0,0,0.1881917,0.43711087,0.37469742,Neg,-0.24891917,nypostbiz
636,2018-02-09 15:14:00,Amazon planning delivery service to rival FedEx and UPS    ,0,1,0,0,1,1,0.3932438,0.007878072,0.5988782,Neu,0.38536572,nypostbiz
637,2018-02-09 15:02:00,Linda The Bra Lady files for bankruptcy   via  via ,0,1,0,0,0,0,0.02417993,0.44987944,0.52594066,Neu,-0.4256995,nypostbiz
638,2018-02-09 15:01:03,FitHouse exercise studio coming to NYC — and plans to expand rapidly   via  via ,0,1,0,0,0,0,0.49240318,0.008703186,0.49889362,Neu,0.4837,nypostbiz
640,2018-02-09 08:12:05,Private equity firms fighting over $2.4B bid for vinyl-siding maker    ,0,1,0,0,0,1,0.019970195,0.9246802,0.055349614,Neg,-0.90471,nypostbiz
641,2018-02-09 06:59:05,"News Corp. quarter profits beat profit, revenue expectations    ",0,1,0,0,0,1,0.76839,0.14100087,0.09060914,Pos,0.62738913,nypostbiz
642,2018-02-09 05:56:02,Roomba stocks are a mess thanks to weak earnings    ,0,1,0,0,0,0,0.009645067,0.96671325,0.023641592,Neg,-0.9570682,nypostbiz
643,2018-02-09 04:54:01,FitHouse exercise studio coming to NYC — and plans to expand rapidly    ,0,1,0,0,0,0,0.41327983,0.009499322,0.5772209,Neu,0.40378052,nypostbiz
644,2018-02-09 03:47:03,Linda The Bra Lady files for bankruptcy    ,0,1,0,0,0,0,0.027151322,0.52302265,0.44982603,Neg,-0.49587134,nypostbiz
646,2018-02-09 01:34:00,Qualcomm refuses Broadcom’s $121B takeover bid    ,1,1,0,0,0,0,0.14780308,0.3358367,0.51636016,Neu,-0.18803363,nypostbiz
647,2018-02-08 22:00:00,"Dow plummets more than 1,000 points, closing below 24,000    ",0,1,0,0,0,0,0.008456099,0.95580494,0.035738863,Neg,-0.94734883,nypostbiz
648,2018-02-08 20:56:01,"NY Times beats forecasts, thanks to digital subscription growth    ",0,0,0,0,0,1,0.92942274,0.029918414,0.040658835,Pos,0.8995043,nypostbiz
649,2018-02-08 18:59:02,Stocks suffer yet another 500-point plunge    ,0,1,0,0,0,0,0.037425138,0.8969535,0.065621406,Neg,-0.85952836,nypostbiz
650,2018-02-08 18:37:05,Women leaders are still getting screwed by tech companies    ,1,1,0,0,0,0,0.014333762,0.8880112,0.09765501,Neg,-0.87367743,nypostbiz
651,2018-02-08 17:32:04,New PE bid looms for vinyl siding maker Ply Gem    ,0,1,0,0,0,0,0.2824819,0.008719362,0.70879877,Neu,0.27376255,nypostbiz
652,2018-02-08 16:18:05,"CVS Health, flush from tax break, to give raises    ",0,0,0,0,2,1,0.35304436,0.021228073,0.6257276,Neu,0.3318163,nypostbiz
653,2018-02-08 15:16:05,"Viacom misses estimates as ad, affiliate sales drop    ",0,1,0,0,0,1,0.009664171,0.9633346,0.027001236,Neg,-0.95367044,nypostbiz
654,2018-02-08 14:32:01,Amazon Prime to offer two-hour Whole Foods delivery    ,0,0,0,0,2,3,0.12413259,0.008845416,0.86702204,Neu,0.11528717,nypostbiz
655,2018-02-08 13:28:00,Twitter reports its first ever quarterly profit    ,0,0,0,0,3,0,0.06791244,0.15197362,0.78011394,Neu,-0.08406118,nypostbiz
656,2018-02-08 05:05:04,Domestic spying scandals could wreak havoc on the markets    ,0,0,1,0,0,0,0.012063234,0.9321625,0.055774245,Neg,-0.9200993,nypostbiz
658,2018-02-08 04:32:00,Washington may have had a hand in keeping Dow meltdown from being a complete disaster    ,1,1,1,0,21,1,0.16978784,0.079223245,0.75098896,Neu,0.09056459,nypostbiz
659,2018-02-08 03:26:03,‘Bad actors’ force Hollywood to bring back the morals clause    ,0,0,0,1,1,0,0.03216067,0.79323345,0.17460585,Neg,-0.76107275,nypostbiz
660,2018-02-07 23:44:00,Kalanick: Uber didn’t try to steal Waymo self-driving car secrets    ,0,0,0,0,0,0,0.04537025,0.1009713,0.85365844,Neu,-0.055601045,nypostbiz
661,2018-02-07 23:27:05,Dunkin’ Donuts will stop using foam cups by 2020    ,0,1,1,0,1,1,0.03460825,0.030350944,0.9350408,Neu,0.0042573046,nypostbiz
663,2018-02-07 21:24:00,Uber founder’s competitive streak takes center stage in trade-theft trial    ,1,1,0,1,1,0,0.059187934,0.06312011,0.877692,Neu,-0.003932178,nypostbiz
664,2018-02-07 20:10:01,CEO turnover is the highest it’s been in 8 years    ,1,1,0,0,0,1,0.8640129,0.06593612,0.07005092,Pos,0.79807675,nypostbiz
665,2018-02-07 18:04:01,Chipotle latest to offer tax-driven bonuses for workers    ,0,0,0,0,0,0,0.5085855,0.08009695,0.4113176,Pos,0.42848855,nypostbiz
666,2018-02-07 17:51:04,The world is facing a tequila shortage    ,0,1,0,1,0,0,0.061314184,0.7481888,0.19049703,Neg,-0.6868746,nypostbiz
668,2018-02-07 16:06:02,Millennials think stocks are too risky — but bitcoin is awesome    ,0,1,0,0,1,0,0.033684522,0.12016834,0.8461471,Neu,-0.08648382,nypostbiz
669,2018-02-07 15:58:00,Christian Louboutin scrambles to trademark his red-soled shoes   via  via ,0,0,0,1,0,0,0.12960048,0.024557399,0.8458421,Neu,0.10504308,nypostbiz
670,2018-02-07 15:48:02,"Banana Republic closing NYC operation, moving jobs to West Coast   via  via ",0,1,0,0,0,0,0.014829729,0.8814923,0.103677936,Neg,-0.86666256,nypostbiz
671,2018-02-07 15:30:05,"Facebook, Google employees can ask each other out — but only once    ",0,0,1,1,0,0,0.027850704,0.037123162,0.93502617,Neu,-0.009272458,nypostbiz
672,2018-02-07 14:52:05,"Banana Republic closing NYC operation, moving jobs to West Coast    ",0,1,0,0,0,0,0.013150921,0.9182544,0.06859473,Neg,-0.90510345,nypostbiz
673,2018-02-07 14:51:01,"Chipotle to focus on ""shinier, brighter, cleaner"" stores   via  via ",0,0,0,0,0,0,0.4523938,0.00981198,0.53779423,Neu,0.44258183,nypostbiz
674,2018-02-07 07:51:02,Christian Louboutin scrambles to trademark his red-soled shoes    ,0,0,0,0,0,0,0.0920271,0.022762408,0.8852105,Neu,0.06926469,nypostbiz
675,2018-02-07 05:17:01,Snap gives investors something to smile about    ,0,1,0,0,1,1,0.11740831,0.018033996,0.8645577,Neu,0.09937432,nypostbiz
677,2018-02-07 03:40:04,Steve Wynn steps down as CEO of Wynn Resorts after sex harassment claims    ,0,1,0,0,0,0,0.010658578,0.88495547,0.10438591,Neg,-0.8742969,nypostbiz
678,2018-02-07 02:45:04,Jacked up prices can’t keep Americans away from Disney parks    ,1,0,1,0,0,1,0.06042024,0.5615719,0.37800783,Neg,-0.5011517,nypostbiz
679,2018-02-07 01:21:01,Dealmaker talks company merger while running marathon    ,0,1,0,0,0,0,0.06888573,0.026656866,0.9044574,Neu,0.042228863,nypostbiz
680,2018-02-06 23:30:03,Lawmakers want to ban laundry detergent from looking tasty    ,0,1,0,0,0,0,0.049325652,0.27858365,0.6720907,Neu,-0.229258,nypostbiz
681,2018-02-06 22:29:01,Turns out 'Lady Doritos' was a terrible idea   via  via ,1,1,0,1,0,0,0.021904035,0.80152273,0.17657325,Neg,-0.7796187,nypostbiz
682,2018-02-06 22:24:03,Turns out ‘Lady Doritos’ was a terrible idea    ,1,1,0,0,0,0,0.037832655,0.80168474,0.16048266,Neg,-0.76385206,nypostbiz
683,2018-02-06 21:20:04,Dow rebounds to close up 560 points in wild trading session    ,0,1,0,0,2,1,0.879203,0.043130033,0.07766698,Pos,0.836073,nypostbiz
684,2018-02-06 18:54:04,Kalanick’s demeanor on stand central to Uber trial    ,0,1,0,0,0,0,0.10235822,0.018598245,0.8790436,Neu,0.08375998,nypostbiz
685,2018-02-06 17:52:00,Google to buy Chelsea Market building for $2B    ,0,0,0,0,1,0,0.05374431,0.01164486,0.93461084,Neu,0.04209945,nypostbiz
686,2018-02-06 16:09:03,Retailers rejoice as Eagles merchandise flies off the shelves   via  via ,0,1,0,0,0,0,0.21796973,0.6674724,0.11455781,Neg,-0.4495027,nypostbiz
687,2018-02-06 14:45:05,Dow tumbles another 500 points at open    ,0,1,0,0,0,0,0.02126262,0.92998356,0.0487539,Neg,-0.9087209,nypostbiz
688,2018-02-06 07:30:05,Lululemon CEO Laurent Potdevin resigns over poor conduct    ,0,1,0,0,0,0,0.0092626,0.9280864,0.062651016,Neg,-0.9188238,nypostbiz
689,2018-02-06 06:30:03,Stock market sell-off a wake-up call for investors    ,0,0,0,0,1,0,0.089703634,0.14239779,0.7678985,Neu,-0.052694157,nypostbiz
690,2018-02-06 05:28:05,Retailers rejoice as Eagles merchandise flies off the shelves    ,0,1,0,0,0,0,0.066495955,0.84288794,0.090616114,Neg,-0.776392,nypostbiz
691,2018-02-06 04:33:05,DC ‘Plunge’ team may have halted unprecedented Dow Jones spiral    ,1,0,1,0,0,0,0.085708536,0.68185854,0.23243295,Neg,-0.59615,nypostbiz
692,2018-02-06 03:33:04,Stocks take a historic hit — and it may only get worse    ,0,1,1,0,0,1,0.48692656,0.23469439,0.27837905,Pos,0.25223216,nypostbiz
694,2018-02-05 22:30:02,Steve Wynn reportedly pressured granny into sex to ‘see how it feels’    ,1,1,0,0,0,1,0.053264473,0.11337744,0.8333581,Neu,-0.060112964,nypostbiz
695,2018-02-05 21:27:04,Dow suffers its largest point decline ever    ,0,1,0,0,1,0,0.0142686665,0.966458,0.019273376,Neg,-0.9521893,nypostbiz
696,2018-02-05 20:48:02,Hostess gives workers free Twinkies with cash bonus   via  via ,0,1,0,0,0,0,0.16499053,0.014973004,0.8200365,Neu,0.15001753,nypostbiz
697,2018-02-05 20:17:02,Someone or thing stepped in at -1500 Dow points to steady the marts -850 on Dow. via ,1,1,0,0,1,2,0.06322497,0.038084954,0.8986901,Neu,0.025140017,nypostbiz
698,2018-02-05 19:45:05,Google’s Waymo says Uber cheating in race for self-driving cars    ,1,1,0,0,0,0,0.057967834,0.07165218,0.87038,Neu,-0.013684347,nypostbiz
699,2018-02-05 19:18:03,Hostess gives workers free Twinkies with cash bonus    ,0,1,0,0,0,2,0.07570466,0.02061564,0.9036798,Neu,0.05508902,nypostbiz
700,2018-02-05 19:04:00,"Bitcoin extends slide, tumbling more than 10 percent    ",0,1,0,0,0,0,0.028153034,0.9407131,0.031133767,Neg,-0.91256005,nypostbiz
701,2018-02-05 17:58:05,Bitcoin conference hosts ‘networking party’ at strip club    ,0,1,0,0,0,0,0.03515966,0.03935661,0.92548376,Neu,-0.004196953,nypostbiz
702,2018-02-05 16:44:05,Trump-appointed CFPB head eases off on Equifax probe    ,0,1,0,0,0,0,0.04096243,0.78206885,0.1769688,Neg,-0.7411064,nypostbiz
703,2018-02-05 16:27:01,Amazon to pay France $250M in back taxes    ,0,0,0,0,1,0,0.08727328,0.021924885,0.89080185,Neu,0.065348394,nypostbiz
704,2018-02-05 15:08:04,Stocks continue plunge as market opens    ,0,1,0,1,1,0,0.018219752,0.93948615,0.042294078,Neg,-0.9212664,nypostbiz
707,2018-02-05 14:49:00,  via ,0,0,0,0,1,1,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
708,2018-02-05 14:48:02,  via ,0,0,0,0,1,2,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
709,2018-02-05 14:35:01,Broadcom sweetens bid for Qualcomm to $121 billion    ,0,1,0,0,0,0,0.90174305,0.015299959,0.08295699,Pos,0.8864431,nypostbiz
710,2018-02-05 10:56:04,Yellen fears bubble as stock market sees sharp decline    ,0,1,0,0,0,0,0.037351377,0.9335492,0.029099418,Neg,-0.89619786,nypostbiz
711,2018-02-05 03:57:03,Apple Music could dethrone Spotify by summer    ,0,0,1,1,0,0,0.017053176,0.08232901,0.9006178,Neu,-0.06527583,nypostbiz
712,2018-02-04 07:58:05,Pop stars rock out in Minneapolis ahead of Super Bowl    ,0,1,0,0,0,0,0.13071539,0.07425411,0.7950305,Neu,0.056461275,nypostbiz
713,2018-02-04 06:58:01,The Fed could trigger a personal debt crisis    ,0,0,1,0,1,0,0.012820139,0.8969351,0.09024476,Neg,-0.884115,nypostbiz
715,2018-02-04 04:54:01,The tell-tale signs of the office creep    ,0,0,0,0,1,1,0.10089303,0.05896208,0.8401449,Neu,0.041930947,nypostbiz
716,2018-02-04 04:21:02,Watch out for those gift card scams    ,0,0,0,0,0,0,0.036979333,0.06594837,0.89707226,Neu,-0.028969035,nypostbiz
717,2018-02-04 04:05:00,Why can’t I find a job?    ,0,1,1,0,0,0,0.033042222,0.4259613,0.54099655,Neu,-0.39291906,nypostbiz
718,2018-02-04 03:48:04,These titans are the answer to our health care dilemma    ,0,1,0,1,2,1,0.11358462,0.012886978,0.8735284,Neu,0.100697644,nypostbiz
719,2018-02-04 03:20:03,Hackers are making big bucks working for the good guys    ,0,1,0,0,1,0,0.10961484,0.019951444,0.8704337,Neu,0.0896634,nypostbiz
720,2018-02-04 02:20:05,HR departments preparing for flood of harassment complaints    ,0,1,0,0,1,0,0.016796334,0.833633,0.14957063,Neg,-0.81683666,nypostbiz
721,2018-02-03 20:10:01,A male backlash against MeToo is brewing    ,0,1,0,0,1,0,0.052777648,0.7549188,0.19230352,Neg,-0.70214117,nypostbiz
722,2018-02-03 08:07:04,Video game sales fuel nearly fourfold profit increase for Sony    ,0,1,0,0,0,0,0.9413688,0.0140395025,0.044591732,Pos,0.9273293,nypostbiz
723,2018-02-03 07:06:04,Judge tosses suit against Trump over CFPB chief    ,0,1,0,0,0,0,0.023759086,0.8659395,0.110301465,Neg,-0.84218043,nypostbiz
724,2018-02-03 06:05:01,Retail fiscal year ends on a high note    ,0,1,0,0,0,0,0.81356627,0.14935821,0.037075493,Pos,0.66420805,nypostbiz
725,2018-02-03 05:46:05,Apple shares fall more than 10 percent from record high    ,0,1,0,1,0,1,0.008525578,0.9720605,0.019413972,Neg,-0.96353495,nypostbiz
726,2018-02-03 05:08:01,"Best Buy to give full-time workers $1,000 bonuses    ",0,0,0,0,0,0,0.10371868,0.027734729,0.8685466,Neu,0.07598396,nypostbiz
727,2018-02-03 04:06:04,Federal Reserve imposes more penalties on Wells Fargo    ,0,1,0,1,0,0,0.01146715,0.94386685,0.04466606,Neg,-0.9323997,nypostbiz
728,2018-02-03 03:17:04,Beatles trademark owner sues vendors for counterfeit merch    ,0,0,0,0,0,0,0.014432768,0.8951277,0.09043953,Neg,-0.8806949,nypostbiz
729,2018-02-03 02:10:00,Why Whole Foods employees are reportedly crying on the job    ,0,1,0,0,1,0,0.022185452,0.82610786,0.15170677,Neg,-0.8039224,nypostbiz
730,2018-02-02 22:52:03,Amazon files patents for wristbands that track workers   via  via ,0,1,0,0,1,0,0.035835125,0.059021257,0.9051437,Neu,-0.023186132,nypostbiz
731,2018-02-02 22:18:03,Amazon files patents for wristbands that track workers    ,0,1,0,0,0,0,0.042745125,0.06296466,0.89429027,Neu,-0.020219538,nypostbiz
733,2018-02-02 20:10:01,Dow plunges 550 points in biggest drop since 2015    ,0,1,0,0,1,3,0.02346679,0.93925905,0.037274215,Neg,-0.9157923,nypostbiz
734,2018-02-02 17:30:04,Stocks plunge on robust jobs report and interest fears    ,0,1,0,0,0,0,0.026904024,0.9351541,0.03794194,Neg,-0.90825003,nypostbiz
735,2018-02-02 16:22:03,"Two refineries post rare quarterly misses, shares plunge    ",0,1,0,0,0,0,0.016929124,0.96006936,0.023001561,Neg,-0.9431402,nypostbiz
736,2018-02-02 15:31:03,Stars searching for pop-up spots for New York Fashion Week   via  via ,0,1,0,0,0,0,0.050120555,0.04422724,0.9056522,Neu,0.005893316,nypostbiz
737,2018-02-02 14:56:00,Bitcoin drops below $8K as cryptocurrencies plunge    ,0,1,0,0,0,0,0.026083993,0.9365232,0.037392788,Neg,-0.9104392,nypostbiz
738,2018-02-02 13:47:04,"US employers added 200,000 jobs in January as paychecks grow    ",1,1,0,0,0,1,0.31064913,0.63226974,0.05708114,Neg,-0.3216206,nypostbiz
