,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
155,2020-11-14 12:00:05,"Today in market history, 1972:   The Dow Jones Industrial Average, 76 years after its creation, first hit 1,000 ending the day at 1,003.16.  chart:    ",1,1,0,0,0,3,0.0712908,0.05119247,0.87751675,Neu,0.020098329,ritholtzwealth
156,2020-11-12 13:00:00,"10 Thursday AM Reads  Barry's work-from-home reads include: Apple's shifting differentiation, how TicketMaster plans to check your vaccine status and how 'Moneyball for golf' is working out for Bryson DeChambeau.     by   ",0,1,0,0,0,3,0.051162764,0.01846146,0.9303758,Neu,0.032701306,ritholtzwealth
157,2020-11-11 21:15:00,"Wednesday links: not every event is historic, the turnaround at Sofbank and the implications of Apple's new M1 chip.      by   ",0,1,0,0,0,1,0.04638297,0.024124295,0.9294928,Neu,0.022258677,ritholtzwealth
158,2020-11-11 17:00:01,"Why There’s a Shortage of My Book  ""Let’s start with the good news – your enthusiasm for ""How I Invest My Money"" has been so overwhelming that the book broke into the Top Ten on Amazon, worldwide, for all categories, this week.""     by   ",1,1,0,1,0,8,0.24831961,0.01579344,0.73588693,Neu,0.23252617,ritholtzwealth
160,2020-11-01 20:45:00,"Sunday links: the calming effect of a good plan, Apple's growing wearables business and asking why printers still suck.     by   ",1,1,0,0,1,2,0.15779321,0.013943944,0.82826287,Neu,0.14384927,ritholtzwealth
161,2020-11-01 12:00:03,"Today in market history, 1999:   Microsoft and Intel are added to the Dow Jones Industrial Average. They are the first Nasdaq stocks ever included.   chart:    ",1,1,0,1,0,11,0.026036704,0.03444977,0.9395135,Neu,-0.008413067,ritholtzwealth
162,2020-10-31 11:00:03,"Today in market history, 2009:   Microsoft shut down the company's digital multimedia encyclopedia Encarta, because you know, the Internet.  image:    ",1,1,0,0,1,2,0.01460356,0.6635784,0.321818,Neg,-0.64897484,ritholtzwealth
163,2020-10-27 11:01:00,"Today in market history, 1997:   The Dow fell 554.26 points after hitting two circuit breakers during the trading day. It ranked as the 15th biggest percentage loss since the Dow's creation in 1896. The Dow sharply rebounded the next day.  chart:    ",1,1,0,0,0,3,0.010173114,0.95517635,0.03465054,Neg,-0.9450032,ritholtzwealth
164,2020-10-25 13:00:03,"These Are the Goods  Michael's favorite content this week includes: asking why own bonds at all, a look at growing e-commerce competition for Amazon and research into what drives box office returns.     by   ",0,1,0,0,2,4,0.041560207,0.01983448,0.93860525,Neu,0.021725727,ritholtzwealth
165,2020-10-24 12:00:03,"Today in market history, 1929:   Black Thursday, the first event of the Crash - Dow falls 11% intraday. The ticker tape ran hours behind trading. A high profile purchase by a bank backed-group helped the market rally into the close.  image:    ",1,1,0,0,0,5,0.10173542,0.09454267,0.8037219,Neu,0.0071927533,ritholtzwealth
166,2020-10-23 21:15:00,"Friday links: the fragility of success, Apple iPad Air reviews and the ethics of indoor dining.     by   ",0,1,0,0,0,2,0.041747294,0.022490852,0.93576187,Neu,0.019256443,ritholtzwealth
167,2020-10-23 12:01:01,"This day in market history, 2001:   The first Apple iPod launches. It would revolutionize how we listen to music and would help Apple eventually become the world's most valuable company.  image:    ",1,1,1,1,1,12,0.16318262,0.012257259,0.8245601,Neu,0.15092535,ritholtzwealth
168,2020-10-21 21:15:00,"Wednesday links: the rise importance of intangible assets, why you rely on Google services more than you think and the ultimate WFH challenge.      by   ",0,1,0,0,0,2,0.04734286,0.025296982,0.9273602,Neu,0.022045877,ritholtzwealth
169,2020-10-21 11:00:04,"Is Amazon In Trouble?  ""While the Covid economy has been a tailwind for Amazon, it’s also forced its competitors to play catch up.""     by   ",1,1,0,1,0,0,0.03502875,0.8652108,0.09976038,Neg,-0.830182,ritholtzwealth
170,2020-10-20 12:00:02,"Today in market history, 1987:   Following Black Monday, the Dow advances 102.27 points, its biggest single-day gain up until that time. This now ranks as the eighth largest single-day percentage increase for the Dow.  image:    ",0,1,0,0,1,3,0.28389832,0.030847311,0.68525434,Neu,0.253051,ritholtzwealth
171,2020-10-19 12:00:04,"Today in market history, 1987:   Black Monday! Dow Jones crashes 22.61% - the largest one-day drop in history. $500 billion in market cap is wiped out in hours.  image:    ",1,1,0,0,3,6,0.010878162,0.9222233,0.06689844,Neg,-0.9113452,ritholtzwealth
172,2020-10-15 13:00:02,"10 Thursday AM Reads  Barry's work-from-home reads include: five myths about the suburbs, Netflix's quick trigger on shows and why Facebook can't fix itself.     by   ",0,1,1,0,0,7,0.028044377,0.0711906,0.90076494,Neu,-0.043146227,ritholtzwealth
173,2020-10-15 00:00:00,"Chart of the Day  ""Profits don’t matter right now. I understand this line of thinking and I don’t have a problem with it, but everyone can’t be the next Amazon.""     by   ",0,1,1,0,0,3,0.041369777,0.13277853,0.8258517,Neu,-0.091408744,ritholtzwealth
174,2020-10-11 12:00:02,"Today in market history, 2007:   The S&P 500 reaches an intra-day high of 1,576.09, which would become the peak of the market before the Great Recession. Stocks would fall more than 50% over the next 12 months.  chart:    ",0,1,1,0,0,6,0.007584857,0.9620569,0.030358175,Neg,-0.954472,ritholtzwealth
176,2020-10-09 12:00:04,"On this day in market history, 2006:   Google announces the purchase of YouTube for US $1.65 billion in stock. YouTube had only officially launched 11 months earlier and by the summer of 2006 was one of the fastest-growing websites on the Internet.  image:    ",1,1,0,2,0,3,0.105076775,0.011946492,0.8829767,Neu,0.09313028,ritholtzwealth
177,2020-10-06 12:00:05,"Today in market history, 2009:   Insurance risk specialist Verisk Analytics Inc goes public. Berkshire Hathaway is the only shareholder not to sell during IPO. It is the iggest IPO by US Company since Visa in March of '08.  chart:    ",0,1,0,0,1,2,0.021151045,0.059175014,0.9196739,Neu,-0.03802397,ritholtzwealth
179,2020-10-04 12:00:01,"Today in market history, 1974:   This is the secular bear market bottom - S&P 500 falls to 60.96, 50% lower than its January 1973 high.   chart:    ",0,1,0,0,1,3,0.00959218,0.9714376,0.018970257,Neg,-0.9618454,ritholtzwealth
180,2020-10-01 21:15:00,"Thursday links: Apple Watch momentum, the SPAC wave rolls on and the growing business of e-mail newsletters.     by   ",0,1,0,0,0,0,0.05786987,0.0179978,0.92413235,Neu,0.039872073,ritholtzwealth
182,2020-09-26 12:00:00,"Today in market history, 1955:   News of President Eisenhower's heart attack causes a 6.54% plunge in the Dow, the worst since the start of WWII.  image:    ",0,1,0,2,8,27,0.009883631,0.9566083,0.033508066,Neg,-0.94672465,ritholtzwealth
183,2020-09-22 12:00:01,"Today in market history, 1954:   The S&P 500 closed at 32, finally clearing the high set in 1929.   chart:    ",1,1,0,1,2,3,0.20373689,0.17476664,0.6214964,Neu,0.028970242,ritholtzwealth
184,2020-09-21 13:00:03,"10 Monday AM Reads  Barry's back-to-work reads include: where performance fees don't work, why negativity is not an investment strategy and Facebook in denial.     by   ",0,1,0,0,0,5,0.03202901,0.08170174,0.8862693,Neu,-0.04967273,ritholtzwealth
185,2020-09-19 14:30:00,"Saturday links: the Apple Watch as a health monitor, avoiding battles you can't win and the revival of golf in pandemic.      by   ",0,1,1,0,1,1,0.05187747,0.020628864,0.9274937,Neu,0.031248605,ritholtzwealth
186,2020-09-18 20:45:00,"Podcast links: Amazon's move into podcasting, the entrepreneur's journey and the case for more Americans.     by   ",0,0,0,0,1,1,0.10801805,0.011719391,0.88026255,Neu,0.09629866,ritholtzwealth
187,2020-09-17 17:00:04,"Where Are They Going?  ""The S&P 500 hit an all-time high in August. Investors ran out the door.""     by   ",1,1,0,4,2,22,0.07315701,0.18832186,0.73852116,Neu,-0.115164846,ritholtzwealth
188,2020-09-17 12:00:03,"Today in market history, 2001:   Trading on US exchanges reopens for the first time since September 11th. The Dow closed at 8,920.70 down 684.81 points, or -7.13%, which is currently the 20th largest daily percentage loss in history.  image:    ",1,1,0,0,0,3,0.0071772994,0.9618418,0.030980922,Neg,-0.9546645,ritholtzwealth
189,2020-09-16 21:15:00,"Wednesday links: the new Apple Watch, the big Snowflake IPO and why no is going to the movies.      by   ",0,1,0,0,0,1,0.030747412,0.02718402,0.9420686,Neu,0.003563391,ritholtzwealth
190,2020-09-16 12:00:01,"Today in market history, 1997:   Apple Computer Inc formally names co-founder Steve Jobs interim CEO. The deal for NeXT Computer was made final seven months earlier in February.  image:    ",1,1,0,1,0,7,0.017029561,0.24345174,0.73951864,Neu,-0.22642219,ritholtzwealth
191,2020-09-14 00:30:00,"The Whole Story  ""So yes, the Nasdaq 100 has now done significantly better than the S&P 500 over the last few years. But this time, it absolutely should have.""     by   ",1,1,1,1,0,5,0.84691274,0.019667827,0.13341948,Pos,0.82724494,ritholtzwealth
192,2020-09-08 21:15:00,"Tuesday links: the K-shaped economy, Kiwis returning home and the transformation of Amazon.      by   ",0,1,0,0,1,2,0.08004496,0.01516811,0.90478694,Neu,0.064876854,ritholtzwealth
193,2020-09-08 14:00:00,"The 96-Week Downtrend  ""Energy stocks have been locked in an unbelievable downtrend for so long, we almost take it as a given that they’ll continue to shrink as a percentage of the S&P 500 (and, eventually, as an economic force).""     by   ",1,1,0,1,0,3,0.009743415,0.9652281,0.025028482,Neg,-0.9554847,ritholtzwealth
194,2020-09-04 20:01:00,"OUTSIDE VOICES  ""How long can companies like Apple, Microsoft and Amazon stay on top? The slow decline of Exxon and the shocking drop in leading tech stocks show that corporate lifecycles are, in fact, circular."" -       ",0,1,1,0,0,3,0.03308615,0.8817096,0.08520426,Neg,-0.8486234,ritholtzwealth
195,2020-09-04 15:00:00,"The Biggest Threat to Your Favorite Tech Stock  This week on 'The Compound Show' Josh talks with  about the biggest existential threats facing Big Tech companies like Apple, Amazon, Facebook and Google.     by   ",0,1,0,0,0,3,0.028432133,0.26845995,0.7031079,Neu,-0.24002782,ritholtzwealth
196,2020-09-04 12:00:02,"Today in market history, 2018:    Inc. is the second company in history to hit $1 trillion in market capitalization. Apple Inc. having been the first.  chart:    ",1,1,0,0,0,5,0.1598708,0.012535106,0.8275941,Neu,0.1473357,ritholtzwealth
197,2020-09-03 11:00:02,"LIVE FROM THE COMPOUND   and  are back with a new edition of 'What Are Your Thoughts?' This week they cover: 2020 as the craziest market year ever, why everyone chases performance and what to make of the new Dow components.     ",0,1,0,1,1,10,0.026596228,0.088239916,0.8851639,Neu,-0.06164369,ritholtzwealth
198,2020-09-02 00:00:01,"The 2 Variables That Drive Stock Prices  ""Apple was trading at 12x earnings as recently as January 2019. Today the company’s P/E is over 40. Why did this happen? Investors changed their minds.""     by   ",1,1,0,1,3,8,0.041885983,0.06834584,0.8897682,Neu,-0.026459854,ritholtzwealth
199,2020-08-31 20:00:01,"Warren Buffett’s Japan Bet, Warren Buffett’s Gold Bet, etc  ""One thing you will not find throughout the annals of Berkshire Hathaway’s history is a lot of “thematic” investing. Buffett doesn’t do “themes.”     by   ",1,1,1,0,0,3,0.028327348,0.040921386,0.93075126,Neu,-0.012594039,ritholtzwealth
200,2020-08-30 13:00:01,"10 Sunday Reads  Barry's policy-focused reads include: America's coronavirus data problem, how the Sackler's shift opioid profits and criticism of how Facebook deals with violent groups on its platform.     by   ",0,1,0,0,1,11,0.028897004,0.12303018,0.8480728,Neu,-0.094133176,ritholtzwealth
201,2020-08-28 21:15:00,"Friday links: the IPO apple cart has been upended, Millennials on the housing scene and the coming book boom.     by   ",1,1,0,0,1,1,0.031100594,0.22753096,0.7413685,Neu,-0.19643036,ritholtzwealth
202,2020-08-27 20:45:00,"Longform links: Facebook's approach to 'free speech,' Dustin Moskovitz's second act and the study of boredom.     by   ",0,0,0,0,1,4,0.037683498,0.025476834,0.9368396,Neu,0.012206664,ritholtzwealth
203,2020-08-27 11:00:00,"Modern Market Cap Theory  ""When I made the version of my pie chart in July 2018, the five largest stocks in the S&P 500 had a market cap that equaled the smallest 282 stocks in the index. Ahh, simpler times. That number is now 389.""     by   ",1,1,0,3,2,10,0.036495317,0.06652652,0.89697814,Neu,-0.0300312,ritholtzwealth
204,2020-08-26 13:00:04,"10 Wednesday AM Reads  Barry's mid-week reads include: how the big box stores have cashed in during the pandemic, the shake-up in the Dow Industrials and why some neighborhoods are hotter than others.     by   ",1,1,0,0,0,2,0.035970904,0.0578651,0.90616393,Neu,-0.021894198,ritholtzwealth
206,2020-08-26 11:00:01,"LIVE FROM THE COMPOUND   and  are back with yet another edition of 'Wha Are Your Thoughts?' This week they tackle: King Apple, an interesting vaccine play and why Twitter counts don't mean squat.     ",0,1,0,1,2,8,0.044100374,0.027881075,0.9280185,Neu,0.0162193,ritholtzwealth
207,2020-08-26 01:30:00,"Generational Buying Opportunity  ""Stocks have gained 55% since the March lows, meaning it would take a 35% decline from here to revisit those levels. Will investors ever get another chance to swing the bat at Dow 18k?""     by   ",1,1,1,1,2,10,0.8071145,0.07803458,0.11485093,Pos,0.7290799,ritholtzwealth
208,2020-08-25 12:01:00,"Today in market history, 1987:   Berkshire Hathaway buys the remaining 49% of GEICO it doesn't own for $2.3 billion in cash.   image:    ",0,1,0,0,0,3,0.028768573,0.022630922,0.94860053,Neu,0.0061376505,ritholtzwealth
209,2020-08-25 01:00:00,"King Apple  ""I don’t know what else to say anymore. It’s truly incredible to see how quickly the largest company in the world is pulling away from the rest of the pack.""     by   ",1,1,0,0,0,2,0.074611984,0.08443693,0.8409511,Neu,-0.0098249465,ritholtzwealth
210,2020-08-23 13:15:00,"10 Sunday Reads  Barry's policy-focused reads this week include: the longstanding war against the USPS, a Facebook crackdown and reversals of LGBTQ protections.     by   ",0,1,0,0,0,1,0.06980039,0.23700543,0.6931942,Neu,-0.16720504,ritholtzwealth
211,2020-08-23 12:00:00,"Today in market history, 1990:   With the Dow Jones on the verge of breaking 3000, Iraq’s invasion of Kuwait knocks it down 76 points.  image:    ",0,1,0,1,0,3,0.017345734,0.8518351,0.13081923,Neg,-0.83448935,ritholtzwealth
212,2020-08-21 14:00:04,"Criticism of Concentrated Index Risk Are Off Base  ""It’s not rare for a small group of stocks to account for a large percentage of the S&P 500. What is important is the relative performance of those 10 stocks to the other 490 stocks.""     by   ",0,1,0,0,0,2,0.055165965,0.063948244,0.8808857,Neu,-0.008782279,ritholtzwealth
213,2020-08-21 13:00:00,"10 Friday AM Reads  Barry's end-of-the-week reads include: the other 94% of the S&P 500, the mythology of Karens and the economics of skyscrapers.     by   ",0,1,0,0,0,3,0.027762882,0.03873478,0.9335024,Neu,-0.010971896,ritholtzwealth
214,2020-08-20 22:00:01,"The Other 94%  ""So how exactly are stocks doing? On an absolute basis, the median S&P 500 stock is down 3.1% year-to-date, while 56% of them are above their 200-day moving average. Hardly terrible, but not great either.""     by   ",0,1,0,0,2,4,0.009796175,0.96852094,0.021682898,Neg,-0.95872474,ritholtzwealth
215,2020-08-19 12:00:00,"Today in market history, 2004:  Google's IPO took place via a modified Dutch auction. A total of 19,605,052 shares were offered at a price of $85 per share. Of that, 14,142,135 were floated by Google and 5,462,917 by selling stockholders.  image:    ",1,1,0,0,0,0,0.023630062,0.025611758,0.9507582,Neu,-0.001981696,ritholtzwealth
216,2020-08-18 01:00:02,"Are Emerging Markets Turning Into the S&P 500?  ""In many ways, Alibaba, Tencent, Taiwan Semiconductor and Samsung are to emerging markets what Apple, Amazon, Microsoft, Facebook and Google are to the U.S.""     by   ",0,1,0,0,2,8,0.048916604,0.018513601,0.9325698,Neu,0.030403003,ritholtzwealth
217,2020-08-10 15:04:00,"All S&P 500 Sectors and Industries, by Size  ""This chart shows exactly what we were discussing — that much of the companies in the S&P 500 have almost no impact on its price action.""     via   ",1,1,0,0,1,7,0.03611667,0.02439508,0.93948823,Neu,0.0117215905,ritholtzwealth
218,2020-08-10 12:00:03,"Today in market history, 2015:    Google incorporates a new holding company called Alphabet. Modeled after Berkshire Hathaway, it will allow for each unit to be run by its own CEO. Voting power will be concentrated among its founders.  chart:    ",1,1,1,0,0,5,0.036583953,0.012773567,0.95064247,Neu,0.023810387,ritholtzwealth
219,2020-08-08 13:00:00,"10 Weekend Reads  Barry's weekly longer form reads include: an account of what it's like to be Black on Wall Street, how Tim Cook made Apple his own and how the pandemic has crushed the fashion industry.     by   ",1,1,0,0,0,9,0.02682055,0.051471036,0.92170835,Neu,-0.024650486,ritholtzwealth
220,2020-08-08 12:00:00,"Today in market history, 1974:   Richard Nixon becomes the first US president to resign from office. The Dow Jones falls 1% the next day, 15% over the next month.  chart:    ",0,1,0,0,1,4,0.012028759,0.8669851,0.12098614,Neg,-0.8549563,ritholtzwealth
221,2020-08-07 14:00:04,"THE COMPOUND SHOW  Josh is back with another edition of 'The Compound Show.' This week he talks about the history of the stock split, whey they (largely) disappeared and what Apple is thinking do a 4:1 split.     by   ",1,1,0,0,1,8,0.02608309,0.07433641,0.8995805,Neu,-0.04825332,ritholtzwealth
222,2020-08-06 21:15:00,"Thursday links: the busiest year ever for SPACs, why TikTok would be a headache for Microsoft and the bear market in khaki pants.     by   ",0,0,1,0,0,6,0.034056205,0.3123372,0.6536066,Neu,-0.27828097,ritholtzwealth
223,2020-08-06 13:00:02,"10 Thursday AM Reads  Barry's work-from-home reads include: an increasingly concentrated stock market, the Microsoft-TikTok story explained and asking if killing cookies can save journalism.     by   ",1,1,1,0,0,5,0.038823776,0.039109826,0.9220664,Neu,-0.00028605014,ritholtzwealth
225,2020-08-05 14:01:00,"Animal Spirits: The S&P 5   and  are back with a fresh edition of the Animal Spirits pod. This week they cover: the concentrated stock market, the fading Facebook boycott and crazy week in Kodak shares.     ",0,1,0,0,1,6,0.03087369,0.17763908,0.7914873,Neu,-0.1467654,ritholtzwealth
226,2020-08-05 13:00:03,"10 Wednesday AM Reads  Barry's mid-week reads include: Apple's new milestone, the global baby bust and a look at Asia's answer to Gatorade.     by   ",0,1,0,0,0,2,0.077353604,0.01635605,0.90629035,Neu,0.060997553,ritholtzwealth
227,2020-08-05 01:00:00,"Concentrated Performance in the Stock Market  ""It’s a miracle the S&P 500 is now up more than 3% on the year but that number looks tiny compared to the returns of our tech overlords.""     by   ",1,1,0,0,9,28,0.8450288,0.088449165,0.06652196,Pos,0.75657964,ritholtzwealth
228,2020-08-03 21:15:00,"Monday links: a bad month for the US dollar, why Microsoft wants TikTok and how to distinguish good info from bad in pandemic.     by   ",0,1,0,0,1,5,0.032258514,0.24702318,0.72071826,Neu,-0.21476467,ritholtzwealth
229,2020-08-03 15:00:02,"Do Republicans’ Children Use TikTok?  ""Of course, they do. Which is why I think it’s more likely that Microsoft gets to buy the company as opposed to the app being shut down.""     by   ",1,1,0,0,0,3,0.030174557,0.035749123,0.9340763,Neu,-0.0055745654,ritholtzwealth
231,2020-07-31 21:15:00,"Friday links: the end of the jumbo jet era, the wilting Facebook ad boycott and how coffee habits have changed in pandemic.     by   ",1,1,0,0,1,5,0.0396792,0.04295705,0.91736376,Neu,-0.0032778494,ritholtzwealth
232,2020-07-24 12:32:02,"Euro Snaps Ten-Year Downtrend vs. US Dollar  ""The last time the Euro trended higher against the dollar was in 2017, which is also the last time international stocks outperformed the S&P 500.""     by   ",1,1,0,0,1,3,0.04840381,0.8996002,0.051996015,Neg,-0.8511964,ritholtzwealth
233,2020-07-24 12:00:05,"Today in market history, 2002:   The Dow Jones Industrial Average closed at 8,191.29, up 488.95 points or 6.35%. The Dow had fallen 11 of 12 of the prior trading sessions. The market wouldn't bottom until October.  chart:    ",1,0,1,1,1,3,0.041886553,0.868632,0.089481495,Neg,-0.82674545,ritholtzwealth
234,2020-07-23 21:15:00,"Thursday links: how Apple sells experiences, why SPACs are having their moment in the sun and how the pandemic will (or won't) change consumer habits.     by   ",0,1,1,0,0,2,0.03023894,0.038081586,0.9316795,Neu,-0.007842647,ritholtzwealth
235,2020-07-22 13:00:04,"10 Wednesday AM Reads  Barry's mid-week reads include: growing S&P 500 concentration, the jumbled electric car market and the future of our food supply, post-pandemic.     by   ",0,1,0,0,0,8,0.041856352,0.053191286,0.90495235,Neu,-0.011334933,ritholtzwealth
236,2020-07-21 01:00:00,LIVE FROM THE COMPOUND  Josh spoke with Larry McDonald ( about Tesla's forthcoming Q2 earnings report and why the company's inclusion in the S&P 500 is both inevitable AND a big deal.     by   ,1,1,0,0,3,8,0.07819768,0.0151475435,0.9066547,Neu,0.063050136,ritholtzwealth
237,2020-07-20 17:00:00,"How the S&P 500 Uncoupled From Your Local Economy  ""Stock prices and real-life economic growth may trend in the same direction or they may stray from each other for long stretches of time.""     by   ",1,0,1,0,3,9,0.031910427,0.06515786,0.90293175,Neu,-0.033247434,ritholtzwealth
238,2020-07-20 12:00:01,"Today in market history, 2004:   Microsoft announces it will make a one-time dividend payment of $32 billion and buy back up to $30 billion of stock over the next four years.   chart:    ",0,1,1,0,0,4,0.081194416,0.013279055,0.9055266,Neu,0.06791536,ritholtzwealth
239,2020-07-19 12:00:01,"Today in market history, 2007:   The Dow Jones Industrial Average closes above 14,000 for the first time ever closing at 14,000.41. The Dow would peak three months later on October 9th and would not exceed those highs until 2013.  chart:    ",0,1,1,0,1,4,0.071983434,0.04565434,0.88236225,Neu,0.026329093,ritholtzwealth
240,2020-07-17 13:00:03,"10 Friday AM Reads  Barry's reads to finish up the week include: how plagues have changed society, Facebook's civil rights audit and how Americans are spending on their backyards this summer.     by   ",1,1,0,0,0,3,0.028913336,0.05682797,0.9142587,Neu,-0.027914634,ritholtzwealth
241,2020-07-16 12:00:00,"Today in market history, 1997:  The Dow Jones Industrial Average closed above the 8,000 level for the first time in history finishing the day at 8,038.88. The Dow would eventually peak at 11,722.98 in January 2000.  chart:    ",1,1,1,0,0,6,0.07188236,0.05804006,0.8700776,Neu,0.0138423,ritholtzwealth
242,2020-07-08 12:00:00,"Today in market history, 1932:  The Dow Jones Industrial Average fell to its lowest point during the Great Depression.  The Dow bottomed in 1932 at 41.22, after losing 90%. The stock market wouldn't reach new all-time highs until November 1954.  chart:    ",1,1,1,0,2,9,0.010268278,0.926348,0.06338379,Neg,-0.9160797,ritholtzwealth
243,2020-07-07 21:15:00,"Tuesday links: why managers favor alternatives, Apple's growing importance to Berkshire and what VCs got done in the first half of 2020.      by   ",1,1,0,0,1,2,0.11210359,0.010609289,0.8772871,Neu,0.1014943,ritholtzwealth
244,2020-07-07 13:00:03,"10 Tuesday AM Reads  Barry's work-from-home reads include: the unprecedented unemployment situation, the many forces arrayed against Facebook and lessons learned from 'Hamilton.'     by   ",1,1,0,0,2,5,0.045769963,0.040372405,0.91385764,Neu,0.005397558,ritholtzwealth
245,2020-07-05 12:00:00,"Today in market history, 1994:   Amazon is founded in Bellevue, Washington. Bezos initially incorporated the company in with the name Cadabra, Inc. After a few months, he changed the name to   Inc.   image:    ",1,1,0,2,6,23,0.029647024,0.01776616,0.9525868,Neu,0.011880863,ritholtzwealth
246,2020-07-04 13:00:03,"10 Weekend Reads  Barry's longer form holiday weekend reads include: our ghost kitchen future, how Wirecard went from tech star to bankrupt and the real (human) cost of Amazon.     by   ",1,1,0,0,0,10,0.031818338,0.030271694,0.93791,Neu,0.0015466437,ritholtzwealth
247,2020-07-03 21:15:00,"Podcast links: Spotify pushing Apple aside, the professionalization of online gaming and learning to become a pro poker player.      by   ",0,1,0,0,2,5,0.11957361,0.011577141,0.86884934,Neu,0.107996464,ritholtzwealth
249,2020-07-02 13:00:03,"10 Thursday AM Reads  Barry's pre-holiday WFH reads include: the Facebook advertiser backlash, the highly uncertain employment situation and the end of the office as we know it.     by   ",0,1,0,0,1,6,0.017422184,0.4578197,0.5247581,Neu,-0.4403975,ritholtzwealth
250,2020-07-01 21:15:00,"Wednesday links: Q2 market performance, the growing Facebook boycott and how to combat hindsight bias.     by   ",0,1,0,0,0,8,0.05337366,0.02882542,0.91780096,Neu,0.02454824,ritholtzwealth
251,2020-06-30 12:00:01,"Today in market history, 2007:  Apple Inc. releases its first mobile phone, the iPhone. It was unveiled by Steve Jobs on January 9, 2007 when he said ""today, Apple is going to reinvent the phone."" The original model was on sale for only a year.  chart:    ",1,1,0,0,1,6,0.0467078,0.018455064,0.93483716,Neu,0.028252738,ritholtzwealth
252,2020-06-29 21:15:00,"Monday links: the Facebook backlash, Americans increasingly going cashless and giving yourself permission to slow down.     by   ",0,1,0,0,0,6,0.02813488,0.5328759,0.43898925,Neg,-0.504741,ritholtzwealth
253,2020-06-29 13:00:04,"10 Monday AM Reads  Barry's back-to-work reads include: Berkshire's big weakness, a problem confronting shopping malls and the eventual end of Apple's OS X.     by   ",0,1,0,0,0,5,0.024017433,0.11269922,0.86328334,Neu,-0.08868179,ritholtzwealth
254,2020-06-27 13:00:01,"10 Weekend Reads  Barry's longer form weekend reads include: a look at Amazon's growing private label business, the evolution of the scientific method and why in an everchanging world there are a few things that stay the same.     by   ",0,1,0,1,2,11,0.06633327,0.01579387,0.91787285,Neu,0.050539404,ritholtzwealth
255,2020-06-26 20:00:01,"Closest to the Customer vs Suppliers  ""Apple knows a very big thing. It knows that iPhone buyers don’t really care whose chips are in the phone. They just want the phone and have a relationship with Apple. Not with Qualcomm or Intel.""     by   ",0,1,0,1,0,4,0.042979356,0.020821042,0.9361996,Neu,0.022158314,ritholtzwealth
257,2020-06-25 00:00:01,"Will the Dollar Crash?  ""People are worried that the Dollar is going to crash. On Google they’re searching for it at a higher rate than they have over the last 5 years.""     by   ",0,1,1,1,0,8,0.06994898,0.715448,0.21460299,Neg,-0.64549905,ritholtzwealth
258,2020-06-24 13:00:05,"10 Wednesday AM Reads  Barry's mid-week reads include: the tragic H-1B visa lockdown, Facebook advertisers hitting pause and small traders discovering options.     by   ",0,1,0,0,0,8,0.03873301,0.08949163,0.8717754,Neu,-0.05075862,ritholtzwealth
259,2020-06-24 00:00:01,"The Biggest Stock Market Rally Ever  ""The stock market bottomed three months ago. In the 65 trading says since, the S&P 500 gained 41%, the strongest move off a bear market low in the history of the index.""     by   ",1,1,0,1,1,4,0.887284,0.044732325,0.06798374,Pos,0.84255165,ritholtzwealth
260,2020-06-23 13:00:01,"10 Tuesday AM Reads  Barry's two-for-Tuesday reads include: Apple's fading cash cow, lower yields for longer and growing wealth inequality.     by   ",0,1,0,0,0,4,0.09960482,0.53939366,0.3610015,Neg,-0.43978885,ritholtzwealth
261,2020-06-23 01:15:00,"A Small Update on the Giants  ""The big five just crossed $6 trillion in market cap for the first time ever...and are equal to the next 24 largest S&P 500 stocks combined!""     by   ",1,1,0,0,3,6,0.11785104,0.020349497,0.8617995,Neu,0.097501546,ritholtzwealth
262,2020-06-19 14:01:00,"Market Cap Madness?  ""Something incredible happened today. The combined market cap of Square, Spotify, Tesla, Zoom, and Shopify just surpassed that of Berkshire Hathaway.""     by   ",1,1,0,0,0,4,0.31050128,0.013466065,0.67603266,Neu,0.29703522,ritholtzwealth
263,2020-06-17 01:00:03,"LIVE FROM THE COMPOUND   and  with a summer edition of 'What Are Your Thoughts?' This week they tackle: bubble-like behavior by retail investors, the humungous size of the Apple ecosystem and the future for restaurants.     ",0,1,0,1,2,9,0.02096219,0.15836927,0.8206685,Neu,-0.13740708,ritholtzwealth
264,2020-06-15 12:00:04,"Today in market history, 2006:   Microsoft Corp. Chairman Bill Gates said he would transition from day-to-day responsibilities at the company to concentrate on the charitable work of the Bill and Melinda Gates Foundation.  chart:    ",1,0,1,1,0,6,0.05117735,0.016571518,0.9322511,Neu,0.03460583,ritholtzwealth
265,2020-06-10 13:00:00,"10 Wednesday AM Reads  Barry's mid-week WFH reads include: a DIY S&P 500 valuation, the stock market as entertainment and the continued relevance of economist John Maynard Keynes.     by   ",0,1,0,0,0,6,0.04485623,0.031141438,0.92400235,Neu,0.013714794,ritholtzwealth
266,2020-06-10 12:00:02,"Today in market history, 1977:   Apple Computer ships its first Apple II computers. The Apple II marks Apple's first launch of a personal computer aimed at a consumer market – branded toward households rather than businessmen or computer hobbyists.  image:    ",1,1,0,0,4,10,0.06293702,0.016821688,0.92024136,Neu,0.04611533,ritholtzwealth
